72	618	145.0	62.11224	[0.9161654297, 0.0, 0.0, 0.0, 0.051770442]	[[-0.7843273438, 0.7843273438, 0.0, 0.0, 0.0], [0.0, -0.7843273438, 0.7843273438, 0.0, 0.0], [0.0, 0.0, -0.7843273438, 0.7843273438, 0.0], [0.0, 0.0, 0.0, -0.7843273438, 0.0], [0.0, 0.0, 0.0, 0.0, -0.686680211]]
73	619	145.0	62.11224	[0.9333128908, 0.0, 0.0, 0.0, 0.0566670691]	[[-0.7948027005, 0.7948027005, 0.0, 0.0, 0.0], [0.0, -0.7948027005, 0.7948027005, 0.0, 0.0], [0.0, 0.0, -0.7948027005, 0.7948027005, 0.0], [0.0, 0.0, 0.0, -0.7948027005, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6134459629]]
74	620	145.0	62.11224	[0.9504344211, 0.0, 0.0, 0.0, 0.0375415308]	[[-0.7891752049, 0.7891752049, 0.0, 0.0, 0.0], [0.0, -0.7891752049, 0.7891752049, 0.0, 0.0], [0.0, 0.0, -0.7891752049, 0.7891752049, 0.0], [0.0, 0.0, 0.0, -0.7891752049, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2066397774]]
75	621	145.0	62.11224	[0.9489855866, 0.0, 0.0, 0.0, 0.0329783412]	[[-0.7874634234, 0.7874634234, 0.0, 0.0, 0.0], [0.0, -0.7874634234, 0.7874634234, 0.0, 0.0], [0.0, 0.0, -0.7874634234, 0.7874634234, 0.0], [0.0, 0.0, 0.0, -0.7874634234, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2803387377]]
76	622	145.0	62.11224	[0.921670025, 0.0, 0.0, 0.0, 0.0582898948]	[[-0.7789183246, 0.7789183246, 0.0, 0.0, 0.0], [0.0, -0.7789183246, 0.7789183246, 0.0, 0.0], [0.0, 0.0, -0.7789183246, 0.7789183246, 0.0], [0.0, 0.0, 0.0, -0.7789183246, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5348607208]]
77	623	145.0	62.11224	[0.9453859637, 0.0, 0.0, 0.0, 0.0445939963]	[[-0.7683383452, 0.7683383452, 0.0, 0.0, 0.0], [0.0, -0.7683383452, 0.7683383452, 0.0, 0.0], [0.0, 0.0, -0.7683383452, 0.7683383452, 0.0], [0.0, 0.0, 0.0, -0.7683383452, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8380707198]]
78	624	145.0	62.11224	[0.9490166745, 0.0, 0.0, 0.0, 0.0349512614]	[[-0.7861817758, 0.7861817758, 0.0, 0.0, 0.0], [0.0, -0.7861817758, 0.7861817758, 0.0, 0.0], [0.0, 0.0, -0.7861817758, 0.7861817758, 0.0], [0.0, 0.0, 0.0, -0.7861817758, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7634994613]]
79	625	145.0	62.11224	[0.961789454, 0.0, 0.0, 0.0, 0.0201744739]	[[-0.7724342952, 0.7724342952, 0.0, 0.0, 0.0], [0.0, -0.7724342952, 0.7724342952, 0.0, 0.0], [0.0, 0.0, -0.7724342952, 0.7724342952, 0.0], [0.0, 0.0, 0.0, -0.7724342952, 0.0], [0.0, 0.0, 0.0, 0.0, -1.8691663848]]
80	626	145.0	62.11224	[0.9182096774, 0.0, 0.0, 0.0, 0.0517302024]	[[-0.7731616922, 0.7731616922, 0.0, 0.0, 0.0], [0.0, -0.7731616922, 0.7731616922, 0.0, 0.0], [0.0, 0.0, -0.7731616922, 0.7731616922, 0.0], [0.0, 0.0, 0.0, -0.7731616922, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7599185548]]
81	627	145.0	62.11224	[0.9717647836, 0.0, 0.0, 0.0, 0.0122031523]	[[-0.7745653283, 0.7745653283, 0.0, 0.0, 0.0], [0.0, -0.7745653283, 0.7745653283, 0.0, 0.0], [0.0, 0.0, -0.7745653283, 0.7745653283, 0.0], [0.0, 0.0, 0.0, -0.7745653283, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2039658623]]
82	628	145.0	62.11224	[0.9383984216, 0.0, 0.0, 0.0, 0.0335454662]	[[-0.8096085491, 0.8096085491, 0.0, 0.0, 0.0], [0.0, -0.8096085491, 0.8096085491, 0.0, 0.0], [0.0, 0.0, -0.8096085491, 0.8096085491, 0.0], [0.0, 0.0, 0.0, -0.8096085491, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3586262654]]
83	629	145.0	62.11224	[0.9377127777, 0.0, 0.0, 0.0, 0.0502631742]	[[-0.770079019, 0.770079019, 0.0, 0.0, 0.0], [0.0, -0.770079019, 0.770079019, 0.0, 0.0], [0.0, 0.0, -0.770079019, 0.770079019, 0.0], [0.0, 0.0, 0.0, -0.770079019, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5592474198]]
84	630	145.0	62.11224	[0.9524072736, 0.0, 0.0, 0.0, 0.0315606623]	[[-0.7780656884, 0.7780656884, 0.0, 0.0, 0.0], [0.0, -0.7780656884, 0.7780656884, 0.0, 0.0], [0.0, 0.0, -0.7780656884, 0.7780656884, 0.0], [0.0, 0.0, 0.0, -0.7780656884, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3861232784]]
85	631	145.0	62.11224	[0.9527800488, 0.0, 0.0, 0.0, 0.0331918951]	[[-0.7887322234, 0.7887322234, 0.0, 0.0, 0.0], [0.0, -0.7887322234, 0.7887322234, 0.0, 0.0], [0.0, 0.0, -0.7887322234, 0.7887322234, 0.0], [0.0, 0.0, 0.0, -0.7887322234, 0.0], [0.0, 0.0, 0.0, 0.0, -1.8166668008]]
86	632	145.0	62.11224	[0.957218557, 0.0, 0.0, 0.0, 0.034765411]	[[-0.7670017715, 0.7670017715, 0.0, 0.0, 0.0], [0.0, -0.7670017715, 0.7670017715, 0.0, 0.0], [0.0, 0.0, -0.7670017715, 0.7670017715, 0.0], [0.0, 0.0, 0.0, -0.7670017715, 0.0], [0.0, 0.0, 0.0, 0.0, -1.237758881]]
87	633	145.0	62.11224	[0.9571341781, 0.0, 0.0, 0.0, 0.0228257418]	[[-0.7858329014, 0.7858329014, 0.0, 0.0, 0.0], [0.0, -0.7858329014, 0.7858329014, 0.0, 0.0], [0.0, 0.0, -0.7858329014, 0.7858329014, 0.0], [0.0, 0.0, 0.0, -0.7858329014, 0.0], [0.0, 0.0, 0.0, 0.0, -2.1839209578]]
88	634	145.0	62.11224	[0.9539940202, 0.0, 0.0, 0.0, 0.0239618916]	[[-0.7844419173, 0.7844419173, 0.0, 0.0, 0.0], [0.0, -0.7844419173, 0.7844419173, 0.0, 0.0], [0.0, 0.0, -0.7844419173, 0.7844419173, 0.0], [0.0, 0.0, 0.0, -0.7844419173, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1106211463]]
89	635	145.0	62.11224	[0.959902665, 0.0, 0.0, 0.0, 0.0260692789]	[[-0.7960605148, 0.7960605148, 0.0, 0.0, 0.0], [0.0, -0.7960605148, 0.7960605148, 0.0, 0.0], [0.0, 0.0, -0.7960605148, 0.7960605148, 0.0], [0.0, 0.0, 0.0, -0.7960605148, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7016134838]]
90	636	145.0	62.11224	[0.9565134062, 0.0, 0.0, 0.0, 0.0274545297]	[[-0.7872967666, 0.7872967666, 0.0, 0.0, 0.0], [0.0, -0.7872967666, 0.7872967666, 0.0, 0.0], [0.0, 0.0, -0.7872967666, 0.7872967666, 0.0], [0.0, 0.0, 0.0, -0.7872967666, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7191617568]]
91	637	145.0	62.11224	[0.913855784, 0.0, 0.0, 0.0, 0.0540800878]	[[-0.776094782, 0.776094782, 0.0, 0.0, 0.0], [0.0, -0.776094782, 0.776094782, 0.0, 0.0], [0.0, 0.0, -0.776094782, 0.776094782, 0.0], [0.0, 0.0, 0.0, -0.776094782, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6301915685]]
92	638	145.0	62.11224	[0.9518871021, 0.0, 0.0, 0.0, 0.0200567857]	[[-0.773106418, 0.773106418, 0.0, 0.0, 0.0], [0.0, -0.773106418, 0.773106418, 0.0, 0.0], [0.0, 0.0, -0.773106418, 0.773106418, 0.0], [0.0, 0.0, 0.0, -0.773106418, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3522261511]]
93	639	145.0	62.11224	[0.9585522631, 0.0, 0.0, 0.0, 0.0234116648]	[[-0.7522196252, 0.7522196252, 0.0, 0.0, 0.0], [0.0, -0.7522196252, 0.7522196252, 0.0, 0.0], [0.0, 0.0, -0.7522196252, 0.7522196252, 0.0], [0.0, 0.0, 0.0, -0.7522196252, 0.0], [0.0, 0.0, 0.0, 0.0, -1.139099072]]
94	640	145.0	62.11224	[0.9221795014, 0.0, 0.0, 0.0, 0.0617884345]	[[-0.7818791644, 0.7818791644, 0.0, 0.0, 0.0], [0.0, -0.7818791644, 0.7818791644, 0.0, 0.0], [0.0, 0.0, -0.7818791644, 0.7818791644, 0.0], [0.0, 0.0, 0.0, -0.7818791644, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1023226011]]
95	641	145.0	62.11224	[0.9493046137, 0.0, 0.0, 0.0, 0.0346633222]	[[-0.7842218817, 0.7842218817, 0.0, 0.0, 0.0], [0.0, -0.7842218817, 0.7842218817, 0.0, 0.0], [0.0, 0.0, -0.7842218817, 0.7842218817, 0.0], [0.0, 0.0, 0.0, -0.7842218817, 0.0], [0.0, 0.0, 0.0, 0.0, -0.806191402]]
96	642	145.0	62.11224	[0.9567665275, 0.0, 0.0, 0.0, 0.0332134324]	[[-0.7711196898, 0.7711196898, 0.0, 0.0, 0.0], [0.0, -0.7711196898, 0.7711196898, 0.0, 0.0], [0.0, 0.0, -0.7711196898, 0.7711196898, 0.0], [0.0, 0.0, 0.0, -0.7711196898, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0967403981]]
97	643	145.0	62.11224	[0.9266582916, 0.0, 0.0, 0.0, 0.0533016283]	[[-0.8025454327, 0.8025454327, 0.0, 0.0, 0.0], [0.0, -0.8025454327, 0.8025454327, 0.0, 0.0], [0.0, 0.0, -0.8025454327, 0.8025454327, 0.0], [0.0, 0.0, 0.0, -0.8025454327, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0082329527]]
98	644	145.0	62.11224	[0.9712519922, 0.0, 0.0, 0.0, 0.0167239597]	[[-0.8035740506, 0.8035740506, 0.0, 0.0, 0.0], [0.0, -0.8035740506, 0.8035740506, 0.0, 0.0], [0.0, 0.0, -0.8035740506, 0.8035740506, 0.0], [0.0, 0.0, 0.0, -0.8035740506, 0.0], [0.0, 0.0, 0.0, 0.0, -2.4922014049]]
99	645	145.0	62.11224	[0.9549824391, 0.0, 0.0, 0.0, 0.0289854968]	[[-0.7930183159, 0.7930183159, 0.0, 0.0, 0.0], [0.0, -0.7930183159, 0.7930183159, 0.0, 0.0], [0.0, 0.0, -0.7930183159, 0.7930183159, 0.0], [0.0, 0.0, 0.0, -0.7930183159, 0.0], [0.0, 0.0, 0.0, 0.0, -0.810238583]]
100	646	145.0	62.11224	[0.9455056618, 0.0, 0.0, 0.0, 0.030446242]	[[-0.7725804171, 0.7725804171, 0.0, 0.0, 0.0], [0.0, -0.7725804171, 0.7725804171, 0.0, 0.0], [0.0, 0.0, -0.7725804171, 0.7725804171, 0.0], [0.0, 0.0, 0.0, -0.7725804171, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3653548466]]
101	647	145.0	62.11224	[0.9508801148, 0.0, 0.0, 0.0, 0.0350918291]	[[-0.7590275059, 0.7590275059, 0.0, 0.0, 0.0], [0.0, -0.7590275059, 0.7590275059, 0.0, 0.0], [0.0, 0.0, -0.7590275059, 0.7590275059, 0.0], [0.0, 0.0, 0.0, -0.7590275059, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6994114509]]
102	648	145.0	62.11224	[0.9630762828, 0.0, 0.0, 0.0, 0.0148796291]	[[-0.7854782043, 0.7854782043, 0.0, 0.0, 0.0], [0.0, -0.7854782043, 0.7854782043, 0.0, 0.0], [0.0, 0.0, -0.7854782043, 0.7854782043, 0.0], [0.0, 0.0, 0.0, -0.7854782043, 0.0], [0.0, 0.0, 0.0, 0.0, -3.9122200832]]
103	649	145.0	62.11224	[0.9593375075, 0.0, 0.0, 0.0, 0.0246304284]	[[-0.7827832711, 0.7827832711, 0.0, 0.0, 0.0], [0.0, -0.7827832711, 0.7827832711, 0.0, 0.0], [0.0, 0.0, -0.7827832711, 0.7827832711, 0.0], [0.0, 0.0, 0.0, -0.7827832711, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2155062093]]
104	650	145.0	62.11224	[0.9431468832, 0.0, 0.0, 0.0, 0.0388170446]	[[-0.7766972371, 0.7766972371, 0.0, 0.0, 0.0], [0.0, -0.7766972371, 0.7766972371, 0.0, 0.0], [0.0, 0.0, -0.7766972371, 0.7766972371, 0.0], [0.0, 0.0, 0.0, -0.7766972371, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2346237768]]
105	651	145.0	62.11224	[0.9689878304, 0.0, 0.0, 0.0, 0.0250001455]	[[-0.784414967, 0.784414967, 0.0, 0.0, 0.0], [0.0, -0.784414967, 0.784414967, 0.0, 0.0], [0.0, 0.0, -0.784414967, 0.784414967, 0.0], [0.0, 0.0, 0.0, -0.784414967, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3395127711]]
106	652	145.0	62.11224	[0.9523472044, 0.0, 0.0, 0.0, 0.0336247395]	[[-0.7919336106, 0.7919336106, 0.0, 0.0, 0.0], [0.0, -0.7919336106, 0.7919336106, 0.0, 0.0], [0.0, 0.0, -0.7919336106, 0.7919336106, 0.0], [0.0, 0.0, 0.0, -0.7919336106, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9400304514]]
107	653	145.0	62.11224	[0.9496626757, 0.0, 0.0, 0.0, 0.0323012522]	[[-0.7545612546, 0.7545612546, 0.0, 0.0, 0.0], [0.0, -0.7545612546, 0.7545612546, 0.0, 0.0], [0.0, 0.0, -0.7545612546, 0.7545612546, 0.0], [0.0, 0.0, 0.0, -0.7545612546, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4127133207]]
108	654	145.0	62.11224	[0.932315411, 0.0, 0.0, 0.0, 0.0476445089]	[[-0.7703169042, 0.7703169042, 0.0, 0.0, 0.0], [0.0, -0.7703169042, 0.7703169042, 0.0, 0.0], [0.0, 0.0, -0.7703169042, 0.7703169042, 0.0], [0.0, 0.0, 0.0, -0.7703169042, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5698159981]]
109	655	145.0	62.11224	[0.9273251415, 0.0, 0.0, 0.0, 0.0506307703]	[[-0.746136616, 0.746136616, 0.0, 0.0, 0.0], [0.0, -0.746136616, 0.746136616, 0.0, 0.0], [0.0, 0.0, -0.746136616, 0.746136616, 0.0], [0.0, 0.0, 0.0, -0.746136616, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5967721341]]
110	656	145.0	62.11224	[0.9580257177, 0.0, 0.0, 0.0, 0.0259422182]	[[-0.7825087464, 0.7825087464, 0.0, 0.0, 0.0], [0.0, -0.7825087464, 0.7825087464, 0.0, 0.0], [0.0, 0.0, -0.7825087464, 0.7825087464, 0.0], [0.0, 0.0, 0.0, -0.7825087464, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2054438241]]
111	657	145.0	62.11224	[0.9409138709, 0.0, 0.0, 0.0, 0.045058073]	[[-0.7905819859, 0.7905819859, 0.0, 0.0, 0.0], [0.0, -0.7905819859, 0.7905819859, 0.0, 0.0], [0.0, 0.0, -0.7905819859, 0.7905819859, 0.0], [0.0, 0.0, 0.0, -0.7905819859, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1605703044]]
112	658	145.0	62.11224	[0.9190837187, 0.0, 0.0, 0.0, 0.0708962413]	[[-0.7653694551, 0.7653694551, 0.0, 0.0, 0.0], [0.0, -0.7653694551, 0.7653694551, 0.0, 0.0], [0.0, 0.0, -0.7653694551, 0.7653694551, 0.0], [0.0, 0.0, 0.0, -0.7653694551, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7031151437]]
113	659	145.0	62.11224	[0.9461141425, 0.0, 0.0, 0.0, 0.0278337533]	[[-0.7765193997, 0.7765193997, 0.0, 0.0, 0.0], [0.0, -0.7765193997, 0.7765193997, 0.0, 0.0], [0.0, 0.0, -0.7765193997, 0.7765193997, 0.0], [0.0, 0.0, 0.0, -0.7765193997, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2304213276]]
114	660	145.0	62.11224	[0.9313139979, 0.0, 0.0, 0.0, 0.0446379059]	[[-0.768576022, 0.768576022, 0.0, 0.0, 0.0], [0.0, -0.768576022, 0.768576022, 0.0, 0.0], [0.0, 0.0, -0.768576022, 0.768576022, 0.0], [0.0, 0.0, 0.0, -0.768576022, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3341436535]]
115	661	145.0	62.11224	[0.9364418318, 0.0, 0.0, 0.0, 0.03149404]	[[-0.7783729045, 0.7783729045, 0.0, 0.0, 0.0], [0.0, -0.7783729045, 0.7783729045, 0.0, 0.0], [0.0, 0.0, -0.7783729045, 0.7783729045, 0.0], [0.0, 0.0, 0.0, -0.7783729045, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6194535123]]
116	662	145.0	62.11224	[0.9572232932, 0.0, 0.0, 0.0, 0.0287486507]	[[-0.7791460124, 0.7791460124, 0.0, 0.0, 0.0], [0.0, -0.7791460124, 0.7791460124, 0.0, 0.0], [0.0, 0.0, -0.7791460124, 0.7791460124, 0.0], [0.0, 0.0, 0.0, -0.7791460124, 0.0], [0.0, 0.0, 0.0, 0.0, -1.9735430263]]
117	663	145.0	62.11224	[0.9729000846, 0.0, 0.0, 0.0, 0.0150758673]	[[-0.7808650495, 0.7808650495, 0.0, 0.0, 0.0], [0.0, -0.7808650495, 0.7808650495, 0.0, 0.0], [0.0, 0.0, -0.7808650495, 0.7808650495, 0.0], [0.0, 0.0, 0.0, -0.7808650495, 0.0], [0.0, 0.0, 0.0, 0.0, -2.7266669859]]
118	664	145.0	62.11224	[0.9041083179, 0.0, 0.0, 0.0, 0.079859618]	[[-0.7720053145, 0.7720053145, 0.0, 0.0, 0.0], [0.0, -0.7720053145, 0.7720053145, 0.0, 0.0], [0.0, 0.0, -0.7720053145, 0.7720053145, 0.0], [0.0, 0.0, 0.0, -0.7720053145, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4484766527]]
119	665	145.0	62.11224	[0.9537714184, 0.0, 0.0, 0.0, 0.0201764774]	[[-0.799684808, 0.799684808, 0.0, 0.0, 0.0], [0.0, -0.799684808, 0.799684808, 0.0, 0.0], [0.0, 0.0, -0.799684808, 0.799684808, 0.0], [0.0, 0.0, 0.0, -0.799684808, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1287010767]]
120	666	145.0	62.11224	[0.9422996497, 0.0, 0.0, 0.0, 0.0376602701]	[[-0.7947451592, 0.7947451592, 0.0, 0.0, 0.0], [0.0, -0.7947451592, 0.7947451592, 0.0, 0.0], [0.0, 0.0, -0.7947451592, 0.7947451592, 0.0], [0.0, 0.0, 0.0, -0.7947451592, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0148510709]]
121	667	145.0	62.11224	[0.8963299325, 0.0, 0.0, 0.0, 0.0876380033]	[[-0.7600109941, 0.7600109941, 0.0, 0.0, 0.0], [0.0, -0.7600109941, 0.7600109941, 0.0, 0.0], [0.0, 0.0, -0.7600109941, 0.7600109941, 0.0], [0.0, 0.0, 0.0, -0.7600109941, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8001390885]]
122	668	145.0	62.11224	[0.9438866644, 0.0, 0.0, 0.0, 0.0420852795]	[[-0.7679313578, 0.7679313578, 0.0, 0.0, 0.0], [0.0, -0.7679313578, 0.7679313578, 0.0, 0.0], [0.0, 0.0, -0.7679313578, 0.7679313578, 0.0], [0.0, 0.0, 0.0, -0.7679313578, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6344242857]]
123	669	145.0	62.11224	[0.9667015975, 0.0, 0.0, 0.0, 0.0132583223]	[[-0.7920537863, 0.7920537863, 0.0, 0.0, 0.0], [0.0, -0.7920537863, 0.7920537863, 0.0, 0.0], [0.0, 0.0, -0.7920537863, 0.7920537863, 0.0], [0.0, 0.0, 0.0, -0.7920537863, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0609195488]]
124	670	145.0	62.11224	[0.9375164967, 0.0, 0.0, 0.0, 0.0424434231]	[[-0.7681391923, 0.7681391923, 0.0, 0.0, 0.0], [0.0, -0.7681391923, 0.7681391923, 0.0, 0.0], [0.0, 0.0, -0.7681391923, 0.7681391923, 0.0], [0.0, 0.0, 0.0, -0.7681391923, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3652641693]]
125	671	145.0	62.11224	[0.9394086332, 0.0, 0.0, 0.0, 0.0265232306]	[[-0.7942248778, 0.7942248778, 0.0, 0.0, 0.0], [0.0, -0.7942248778, 0.7942248778, 0.0, 0.0], [0.0, 0.0, -0.7942248778, 0.7942248778, 0.0], [0.0, 0.0, 0.0, -0.7942248778, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7351741741]]
126	672	145.0	62.11224	[0.9485825963, 0.0, 0.0, 0.0, 0.0233612914]	[[-0.7802635695, 0.7802635695, 0.0, 0.0, 0.0], [0.0, -0.7802635695, 0.7802635695, 0.0, 0.0], [0.0, 0.0, -0.7802635695, 0.7802635695, 0.0], [0.0, 0.0, 0.0, -0.7802635695, 0.0], [0.0, 0.0, 0.0, 0.0, -1.8276203833]]
127	673	145.0	62.11224	[0.9517156046, 0.0, 0.0, 0.0, 0.0382643553]	[[-0.7526805188, 0.7526805188, 0.0, 0.0, 0.0], [0.0, -0.7526805188, 0.7526805188, 0.0, 0.0], [0.0, 0.0, -0.7526805188, 0.7526805188, 0.0], [0.0, 0.0, 0.0, -0.7526805188, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2839744196]]
128	674	145.0	62.11224	[0.9594487413, 0.0, 0.0, 0.0, 0.0185071706]	[[-0.7760902386, 0.7760902386, 0.0, 0.0, 0.0], [0.0, -0.7760902386, 0.7760902386, 0.0, 0.0], [0.0, 0.0, -0.7760902386, 0.7760902386, 0.0], [0.0, 0.0, 0.0, -0.7760902386, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4503540759]]
129	675	145.0	62.11224	[0.935563132, 0.0, 0.0, 0.0, 0.0464007959]	[[-0.7844598215, 0.7844598215, 0.0, 0.0, 0.0], [0.0, -0.7844598215, 0.7844598215, 0.0, 0.0], [0.0, 0.0, -0.7844598215, 0.7844598215, 0.0], [0.0, 0.0, 0.0, -0.7844598215, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7720143252]]
130	676	145.0	62.11224	[0.9463092446, 0.0, 0.0, 0.0, 0.0336506753]	[[-0.7806833191, 0.7806833191, 0.0, 0.0, 0.0], [0.0, -0.7806833191, 0.7806833191, 0.0, 0.0], [0.0, 0.0, -0.7806833191, 0.7806833191, 0.0], [0.0, 0.0, 0.0, -0.7806833191, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4889522749]]
131	677	145.0	62.11224	[0.9312383398, 0.0, 0.0, 0.0, 0.042709556]	[[-0.7710465477, 0.7710465477, 0.0, 0.0, 0.0], [0.0, -0.7710465477, 0.7710465477, 0.0, 0.0], [0.0, 0.0, -0.7710465477, 0.7710465477, 0.0], [0.0, 0.0, 0.0, -0.7710465477, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7135304267]]
132	678	145.0	62.11224	[0.9464821601, 0.0, 0.0, 0.0, 0.0414937918]	[[-0.7804459252, 0.7804459252, 0.0, 0.0, 0.0], [0.0, -0.7804459252, 0.7804459252, 0.0, 0.0], [0.0, 0.0, -0.7804459252, 0.7804459252, 0.0], [0.0, 0.0, 0.0, -0.7804459252, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8897887734]]
133	679	145.0	62.11224	[0.9331542316, 0.0, 0.0, 0.0, 0.0367856482]	[[-0.7732562298, 0.7732562298, 0.0, 0.0, 0.0], [0.0, -0.7732562298, 0.7732562298, 0.0, 0.0], [0.0, 0.0, -0.7732562298, 0.7732562298, 0.0], [0.0, 0.0, 0.0, -0.7732562298, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2926099697]]
134	680	145.0	62.11224	[0.9217562818, 0.0, 0.0, 0.0, 0.0602076461]	[[-0.7720333877, 0.7720333877, 0.0, 0.0, 0.0], [0.0, -0.7720333877, 0.7720333877, 0.0, 0.0], [0.0, 0.0, -0.7720333877, 0.7720333877, 0.0], [0.0, 0.0, 0.0, -0.7720333877, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9918284634]]
135	681	145.0	62.11224	[0.9439611413, 0.0, 0.0, 0.0, 0.0339947705]	[[-0.7510117, 0.7510117, 0.0, 0.0, 0.0], [0.0, -0.7510117, 0.7510117, 0.0, 0.0], [0.0, 0.0, -0.7510117, 0.7510117, 0.0], [0.0, 0.0, 0.0, -0.7510117, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7149875593]]
136	682	145.0	62.11224	[0.9298790653, 0.0, 0.0, 0.0, 0.0540888705]	[[-0.7737839157, 0.7737839157, 0.0, 0.0, 0.0], [0.0, -0.7737839157, 0.7737839157, 0.0, 0.0], [0.0, 0.0, -0.7737839157, 0.7737839157, 0.0], [0.0, 0.0, 0.0, -0.7737839157, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8075866487]]
137	683	145.0	62.11224	[0.9537918501, 0.0, 0.0, 0.0, 0.0361881098]	[[-0.8003226314, 0.8003226314, 0.0, 0.0, 0.0], [0.0, -0.8003226314, 0.8003226314, 0.0, 0.0], [0.0, 0.0, -0.8003226314, 0.8003226314, 0.0], [0.0, 0.0, 0.0, -0.8003226314, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5704006798]]
138	684	145.0	62.11224	[0.9385374757, 0.0, 0.0, 0.0, 0.0394184361]	[[-0.796210187, 0.796210187, 0.0, 0.0, 0.0], [0.0, -0.796210187, 0.796210187, 0.0, 0.0], [0.0, 0.0, -0.796210187, 0.796210187, 0.0], [0.0, 0.0, 0.0, -0.796210187, 0.0], [0.0, 0.0, 0.0, 0.0, -0.80784872]]
139	685	145.0	62.11224	[0.9395699803, 0.0, 0.0, 0.0, 0.0443979556]	[[-0.7784032833, 0.7784032833, 0.0, 0.0, 0.0], [0.0, -0.7784032833, 0.7784032833, 0.0, 0.0], [0.0, 0.0, -0.7784032833, 0.7784032833, 0.0], [0.0, 0.0, 0.0, -0.7784032833, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0500296285]]
140	686	145.0	62.11224	[0.9164400196, 0.0, 0.0, 0.0, 0.0534998602]	[[-0.7535125436, 0.7535125436, 0.0, 0.0, 0.0], [0.0, -0.7535125436, 0.7535125436, 0.0, 0.0], [0.0, 0.0, -0.7535125436, 0.7535125436, 0.0], [0.0, 0.0, 0.0, -0.7535125436, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6759553127]]
141	687	145.0	62.11224	[0.9415535623, 0.0, 0.0, 0.0, 0.0464223896]	[[-0.7803865445, 0.7803865445, 0.0, 0.0, 0.0], [0.0, -0.7803865445, 0.7803865445, 0.0, 0.0], [0.0, 0.0, -0.7803865445, 0.7803865445, 0.0], [0.0, 0.0, 0.0, -0.7803865445, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8796403459]]
142	688	145.0	62.11224	[0.9532460933, 0.0, 0.0, 0.0, 0.0347298586]	[[-0.7523812479, 0.7523812479, 0.0, 0.0, 0.0], [0.0, -0.7523812479, 0.7523812479, 0.0, 0.0], [0.0, 0.0, -0.7523812479, 0.7523812479, 0.0], [0.0, 0.0, 0.0, -0.7523812479, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1137967425]]
