150	696	145.0	62.11224	[0.9759519021, 0.0, 1.7e-09]	[[-0.40874319, 0.40874319, 0.0], [0.0, -0.40874319, 0.0], [0.0, 0.0, -0.2700544353]]
151	697	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.406963518, 0.406963518, 0.0], [0.0, -0.406963518, 0.0], [0.0, 0.0, -0.2242031574]]
152	698	145.0	62.11224	[0.9819639275, 0.0, 4e-10]	[[-0.3902290008, 0.3902290008, 0.0], [0.0, -0.3902290008, 0.0], [0.0, 0.0, -0.2621478711]]
153	699	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.396069378, 0.396069378, 0.0], [0.0, -0.396069378, 0.0], [0.0, 0.0, -0.2396482517]]
154	700	145.0	62.11224	[0.9739478958, 0.0, 0.0]	[[-0.3943671299, 0.3943671299, 0.0], [0.0, -0.3943671299, 0.0], [0.0, 0.0, -0.2387295933]]
155	701	145.0	62.11224	[0.98997995, 0.0, 9.9e-09]	[[-0.3987527031, 0.3987527031, 0.0], [0.0, -0.3987527031, 0.0], [0.0, 0.0, -0.281586348]]
156	702	145.0	62.11224	[0.9714689375, 0.0, 0.0044829663]	[[-0.4043807185, 0.4043807185, 0.0], [0.0, -0.4043807185, 0.0], [0.0, 0.0, -0.4261840155]]
157	703	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.3986327512, 0.3986327512, 0.0], [0.0, -0.3986327512, 0.0], [0.0, 0.0, -0.2239853834]]
158	704	145.0	62.11224	[0.9879759516, 0.0, 3e-10]	[[-0.3878098956, 0.3878098956, 0.0], [0.0, -0.3878098956, 0.0], [0.0, 0.0, -0.2536559488]]
159	705	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.3903676642, 0.3903676642, 0.0], [0.0, -0.3903676642, 0.0], [0.0, 0.0, -0.2480074556]]
160	706	145.0	62.11224	[0.961472266, 0.0, 0.0124756298]	[[-0.4006931363, 0.4006931363, 0.0], [0.0, -0.4006931363, 0.0], [0.0, 0.0, -0.5924741054]]
161	707	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.4010938371, 0.4010938371, 0.0], [0.0, -0.4010938371, 0.0], [0.0, 0.0, -0.2379942637]]
162	708	145.0	62.11224	[0.9639278557, 0.0, 0.0]	[[-0.4182189095, 0.4182189095, 0.0], [0.0, -0.4182189095, 0.0], [0.0, 0.0, -0.2277141483]]
163	709	145.0	62.11224	[0.9919839679, 0.0, 0.0]	[[-0.4033045904, 0.4033045904, 0.0], [0.0, -0.4033045904, 0.0], [0.0, 0.0, -0.2387292727]]
164	710	145.0	62.11224	[0.9793031874, 0.0, 0.0026607405]	[[-0.391817679, 0.391817679, 0.0], [0.0, -0.391817679, 0.0], [0.0, 0.0, -0.4792807547]]
165	711	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.4015480642, 0.4015480642, 0.0], [0.0, -0.4015480642, 0.0], [0.0, 0.0, -0.2597310527]]
166	712	145.0	62.11224	[0.993987974, 0.0, 2e-09]	[[-0.4088052597, 0.4088052597, 0.0], [0.0, -0.4088052597, 0.0], [0.0, 0.0, -0.2791681353]]
167	713	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.4062034921, 0.4062034921, 0.0], [0.0, -0.4062034921, 0.0], [0.0, 0.0, -0.2476670448]]
168	714	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.4097736144, 0.4097736144, 0.0], [0.0, -0.4097736144, 0.0], [0.0, 0.0, -0.2428786217]]
169	715	145.0	62.11224	[0.9730613167, 0.0, 0.0068986031]	[[-0.3848824024, 0.3848824024, 0.0], [0.0, -0.3848824024, 0.0], [0.0, 0.0, -0.5227896001]]
170	716	145.0	62.11224	[0.9856016574, 0.0, 0.0043783025]	[[-0.4124268924, 0.4124268924, 0.0], [0.0, -0.4124268924, 0.0], [0.0, 0.0, -0.4320951296]]
171	717	145.0	62.11224	[0.9715308109, 0.0, 0.0064251009]	[[-0.4128935472, 0.4128935472, 0.0], [0.0, -0.4128935472, 0.0], [0.0, 0.0, -0.500396993]]
172	718	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.3948810901, 0.3948810901, 0.0], [0.0, -0.3948810901, 0.0], [0.0, 0.0, -0.222172494]]
173	719	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.4036886714, 0.4036886714, 0.0], [0.0, -0.4036886714, 0.0], [0.0, 0.0, -0.2587092351]]
174	720	145.0	62.11224	[0.9678515424, 0.0, 0.0040923453]	[[-0.4053173648, 0.4053173648, 0.0], [0.0, -0.4053173648, 0.0], [0.0, 0.0, -0.4788752446]]
175	721	145.0	62.11224	[0.9756656745, 0.0, 0.0002862293]	[[-0.3913311668, 0.3913311668, 0.0], [0.0, -0.3913311668, 0.0], [0.0, 0.0, -0.3505862114]]
176	722	145.0	62.11224	[0.9667421152, 0.0, 0.0072057806]	[[-0.3911269727, 0.3911269727, 0.0], [0.0, -0.3911269727, 0.0], [0.0, 0.0, -8.4548890767]]
177	723	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4011269089, 0.4011269089, 0.0], [0.0, -0.4011269089, 0.0], [0.0, 0.0, -0.2478495719]]
178	724	145.0	62.11224	[0.9550074398, 0.0, 0.018940456]	[[-0.3989770315, 0.3989770315, 0.0], [0.0, -0.3989770315, 0.0], [0.0, 0.0, -0.6047818357]]
179	725	145.0	62.11224	[0.9679358717, 0.0, 0.0]	[[-0.404464382, 0.404464382, 0.0], [0.0, -0.404464382, 0.0], [0.0, 0.0, -0.2415207308]]
180	726	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.3959110999, 0.3959110999, 0.0], [0.0, -0.3959110999, 0.0], [0.0, 0.0, -0.2311292673]]
181	727	145.0	62.11224	[0.9597220925, 0.0, 0.0102177873]	[[-0.4023324213, 0.4023324213, 0.0], [0.0, -0.4023324213, 0.0], [0.0, 0.0, -0.4494640654]]
182	728	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4001008865, 0.4001008865, 0.0], [0.0, -0.4001008865, 0.0], [0.0, 0.0, -0.230422921]]
183	729	145.0	62.11224	[0.9839679357, 0.0, 2e-10]	[[-0.3938138037, 0.3938138037, 0.0], [0.0, -0.3938138037, 0.0], [0.0, 0.0, -0.2585277153]]
184	730	145.0	62.11224	[0.9879759151, 0.0, 3.68e-08]	[[-0.3998528233, 0.3998528233, 0.0], [0.0, -0.3998528233, 0.0], [0.0, 0.0, -0.2854943067]]
185	731	145.0	62.11224	[0.9764133076, 0.0, 0.0075546283]	[[-0.407064351, 0.407064351, 0.0], [0.0, -0.407064351, 0.0], [0.0, 0.0, -0.5219013255]]
186	732	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4048394952, 0.4048394952, 0.0], [0.0, -0.4048394952, 0.0], [0.0, 0.0, -0.2578044806]]
187	733	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3961622138, 0.3961622138, 0.0], [0.0, -0.3961622138, 0.0], [0.0, 0.0, -0.2487924314]]
188	734	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.408098834, 0.408098834, 0.0], [0.0, -0.408098834, 0.0], [0.0, 0.0, -0.2457450169]]
189	735	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.4113214839, 0.4113214839, 0.0], [0.0, -0.4113214839, 0.0], [0.0, 0.0, -0.2411788162]]
190	736	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4047075757, 0.4047075757, 0.0], [0.0, -0.4047075757, 0.0], [0.0, 0.0, -0.2391451472]]
191	737	145.0	62.11224	[0.9746463939, 0.0, 0.005313526]	[[-0.3985934853, 0.3985934853, 0.0], [0.0, -0.3985934853, 0.0], [0.0, 0.0, -0.4291308505]]
192	738	145.0	62.11224	[0.9731094951, 0.0, 0.0068504248]	[[-0.4130164326, 0.4130164326, 0.0], [0.0, -0.4130164326, 0.0], [0.0, 0.0, -0.7275602044]]
193	739	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.4116772381, 0.4116772381, 0.0], [0.0, -0.4116772381, 0.0], [0.0, 0.0, -0.2532130963]]
194	740	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.4071601676, 0.4071601676, 0.0], [0.0, -0.4071601676, 0.0], [0.0, 0.0, -0.2532083351]]
195	741	145.0	62.11224	[0.9854411783, 0.0, 0.0005307656]	[[-0.393204251, 0.393204251, 0.0], [0.0, -0.393204251, 0.0], [0.0, 0.0, -0.3719167718]]
196	742	145.0	62.11224	[0.9724766694, 0.0, 0.0134952745]	[[-0.391479505, 0.391479505, 0.0], [0.0, -0.391479505, 0.0], [0.0, 0.0, -0.4474082614]]
197	743	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3944843226, 0.3944843226, 0.0], [0.0, -0.3944843226, 0.0], [0.0, 0.0, -0.2377508468]]
198	744	145.0	62.11224	[0.9739478958, 0.0, 0.0]	[[-0.3988107002, 0.3988107002, 0.0], [0.0, -0.3988107002, 0.0], [0.0, 0.0, -0.2534559056]]
199	745	145.0	62.11224	[0.9669738764, 0.0, 0.0029660033]	[[-0.3946311904, 0.3946311904, 0.0], [0.0, -0.3946311904, 0.0], [0.0, 0.0, -0.40998881]]
200	746	145.0	62.11224	[0.9842276688, 0.0, 0.0037482831]	[[-0.400099082, 0.400099082, 0.0], [0.0, -0.400099082, 0.0], [0.0, 0.0, -0.5477057268]]
201	747	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4052801166, 0.4052801166, 0.0], [0.0, -0.4052801166, 0.0], [0.0, 0.0, -0.2230973167]]
202	748	145.0	62.11224	[0.9739478958, 0.0, 0.0]	[[-0.3965098008, 0.3965098008, 0.0], [0.0, -0.3965098008, 0.0], [0.0, 0.0, -0.2443027194]]
203	749	145.0	62.11224	[0.9719438024, 0.0, 8.53e-08]	[[-0.3984415737, 0.3984415737, 0.0], [0.0, -0.3984415737, 0.0], [0.0, 0.0, -0.2829749806]]
204	750	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.4029359715, 0.4029359715, 0.0], [0.0, -0.4029359715, 0.0], [0.0, 0.0, -0.2196037779]]
205	751	145.0	62.11224	[0.9672893446, 0.0, 0.0086625593]	[[-0.4070257317, 0.4070257317, 0.0], [0.0, -0.4070257317, 0.0], [0.0, 0.0, -0.4494325374]]
206	752	145.0	62.11224	[0.9786497104, 0.0, 0.0053182255]	[[-0.3858555854, 0.3858555854, 0.0], [0.0, -0.3858555854, 0.0], [0.0, 0.0, -11.8455482727]]
207	753	145.0	62.11224	[0.9838080551, 0.0, 0.0001598808]	[[-0.4199301811, 0.4199301811, 0.0], [0.0, -0.4199301811, 0.0], [0.0, 0.0, -0.3525780404]]
208	754	145.0	62.11224	[0.9793327298, 0.0, 0.0086432221]	[[-0.4161852157, 0.4161852157, 0.0], [0.0, -0.4161852157, 0.0], [0.0, 0.0, -0.4540724499]]
209	755	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.3820081293, 0.3820081293, 0.0], [0.0, -0.3820081293, 0.0], [0.0, 0.0, -0.2464026344]]
210	756	145.0	62.11224	[0.9817467201, 0.0, 0.0042252238]	[[-0.3922167856, 0.3922167856, 0.0], [0.0, -0.3922167856, 0.0], [0.0, 0.0, -0.4277076292]]
211	757	145.0	62.11224	[0.9839663235, 0.0, 1.6124e-06]	[[-0.3903433988, 0.3903433988, 0.0], [0.0, -0.3903433988, 0.0], [0.0, 0.0, -0.29445697]]
212	758	145.0	62.11224	[0.9779559117, 0.0, 1e-10]	[[-0.4001097899, 0.4001097899, 0.0], [0.0, -0.4001097899, 0.0], [0.0, 0.0, -0.258402016]]
213	759	145.0	62.11224	[0.9859719412, 0.0, 2.7e-09]	[[-0.4030511719, 0.4030511719, 0.0], [0.0, -0.4030511719, 0.0], [0.0, 0.0, -0.2721876287]]
214	760	145.0	62.11224	[0.9939876603, 0.0, 3.157e-07]	[[-0.4096673388, 0.4096673388, 0.0], [0.0, -0.4096673388, 0.0], [0.0, 0.0, -0.2979891321]]
215	761	145.0	62.11224	[0.99383923, 0.0, 0.0001487459]	[[-0.4013071307, 0.4013071307, 0.0], [0.0, -0.4013071307, 0.0], [0.0, 0.0, -0.3339985729]]
216	762	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.393106969, 0.393106969, 0.0], [0.0, -0.393106969, 0.0], [0.0, 0.0, -0.2498237857]]
217	763	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.3901513332, 0.3901513332, 0.0], [0.0, -0.3901513332, 0.0], [0.0, 0.0, -0.2409264017]]
218	764	145.0	62.11224	[0.9788542808, 0.0, 0.0031096471]	[[-0.4055498679, 0.4055498679, 0.0], [0.0, -0.4055498679, 0.0], [0.0, 0.0, -0.4101894959]]
219	765	145.0	62.11224	[0.9919839679, 0.0, 0.0]	[[-0.416927946, 0.416927946, 0.0], [0.0, -0.416927946, 0.0], [0.0, 0.0, -0.2472708848]]
220	766	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.4009020459, 0.4009020459, 0.0], [0.0, -0.4009020459, 0.0], [0.0, 0.0, -0.2604694262]]
221	767	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.3948298116, 0.3948298116, 0.0], [0.0, -0.3948298116, 0.0], [0.0, 0.0, -0.2312003202]]
222	768	145.0	62.11224	[0.9919839679, 0.0, 0.0]	[[-0.406728723, 0.406728723, 0.0], [0.0, -0.406728723, 0.0], [0.0, 0.0, -0.2229794865]]
223	769	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.4006339549, 0.4006339549, 0.0], [0.0, -0.4006339549, 0.0], [0.0, 0.0, -0.2435714183]]
224	770	145.0	62.11224	[0.9819619428, 0.0, 1.9851e-06]	[[-0.3970556066, 0.3970556066, 0.0], [0.0, -0.3970556066, 0.0], [0.0, 0.0, -0.3042146025]]
225	771	145.0	62.11224	[0.9717018411, 0.0, 0.0022460547]	[[-0.4072292178, 0.4072292178, 0.0], [0.0, -0.4072292178, 0.0], [0.0, 0.0, -0.4249587661]]
226	772	145.0	62.11224	[0.9711157974, 0.0, 0.0008280903]	[[-0.3936297244, 0.3936297244, 0.0], [0.0, -0.3936297244, 0.0], [0.0, 0.0, -0.3827429262]]
227	773	145.0	62.11224	[0.9847777707, 0.0, 0.0052021892]	[[-0.391142326, 0.391142326, 0.0], [0.0, -0.391142326, 0.0], [0.0, 0.0, -0.4073677377]]
228	774	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.4100933035, 0.4100933035, 0.0], [0.0, -0.4100933035, 0.0], [0.0, 0.0, -0.2379965417]]
229	775	145.0	62.11224	[0.9739478958, 0.0, 0.0]	[[-0.4027183085, 0.4027183085, 0.0], [0.0, -0.4027183085, 0.0], [0.0, 0.0, -0.2270746002]]
230	776	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4112105272, 0.4112105272, 0.0], [0.0, -0.4112105272, 0.0], [0.0, 0.0, -0.223643206]]
231	777	145.0	62.11224	[0.979591132, 0.0, 0.0003687879]	[[-0.4007389039, 0.4007389039, 0.0], [0.0, -0.4007389039, 0.0], [0.0, 0.0, -0.3802948025]]
232	778	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.4104348334, 0.4104348334, 0.0], [0.0, -0.4104348334, 0.0], [0.0, 0.0, -0.2382059694]]
233	779	145.0	62.11224	[0.9739478958, 0.0, 0.0]	[[-0.4143797053, 0.4143797053, 0.0], [0.0, -0.4143797053, 0.0], [0.0, 0.0, -0.2472343161]]
234	780	145.0	62.11224	[0.9939879749, 0.0, 1e-09]	[[-0.4027092643, 0.4027092643, 0.0], [0.0, -0.4027092643, 0.0], [0.0, 0.0, -0.2674005625]]
235	781	145.0	62.11224	[0.9838962043, 0.0, 7.17316e-05]	[[-0.4170531313, 0.4170531313, 0.0], [0.0, -0.4170531313, 0.0], [0.0, 0.0, -0.3409447946]]
236	782	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.3979601502, 0.3979601502, 0.0], [0.0, -0.3979601502, 0.0], [0.0, 0.0, -0.2416929843]]
237	783	145.0	62.11224	[0.993987976, 0.0, 0.0]	[[-0.4049318541, 0.4049318541, 0.0], [0.0, -0.4049318541, 0.0], [0.0, 0.0, -0.2271661988]]
238	784	145.0	62.11224	[0.9697011044, 0.0, 0.0062507994]	[[-0.3957062855, 0.3957062855, 0.0], [0.0, -0.3957062855, 0.0], [0.0, 0.0, -0.4375298527]]
239	785	145.0	62.11224	[0.9730185768, 0.0, 0.006941343]	[[-0.4006816709, 0.4006816709, 0.0], [0.0, -0.4006816709, 0.0], [0.0, 0.0, -0.4963522115]]
240	786	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.3909027291, 0.3909027291, 0.0], [0.0, -0.3909027291, 0.0], [0.0, 0.0, -0.210329271]]
241	787	145.0	62.11224	[0.985233388, 0.0, 0.0027425639]	[[-0.3944354537, 0.3944354537, 0.0], [0.0, -0.3944354537, 0.0], [0.0, 0.0, -0.3935766005]]
242	788	145.0	62.11224	[0.98586956, 0.0, 0.0001023839]	[[-0.404784842, 0.404784842, 0.0], [0.0, -0.404784842, 0.0], [0.0, 0.0, -0.3396214294]]
243	789	145.0	62.11224	[0.9752107416, 0.0, 0.0087571942]	[[-0.4269899345, 0.4269899345, 0.0], [0.0, -0.4269899345, 0.0], [0.0, 0.0, -0.503204077]]
244	790	145.0	62.11224	[0.9815778513, 0.0, 0.0003860766]	[[-0.3919041764, 0.3919041764, 0.0], [0.0, -0.3919041764, 0.0], [0.0, 0.0, -0.3563443847]]
245	791	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3989610923, 0.3989610923, 0.0], [0.0, -0.3989610923, 0.0], [0.0, 0.0, -0.2263585882]]
246	792	145.0	62.11224	[0.981963194, 0.0, 7.338e-07]	[[-0.3980915963, 0.3980915963, 0.0], [0.0, -0.3980915963, 0.0], [0.0, 0.0, -0.2985368468]]
247	793	145.0	62.11224	[0.9879759089, 0.0, 4.3e-08]	[[-0.3997505731, 0.3997505731, 0.0], [0.0, -0.3997505731, 0.0], [0.0, 0.0, -0.2804223405]]
248	794	145.0	62.11224	[0.9882870231, 0.0, 0.0057009528]	[[-0.3793683449, 0.3793683449, 0.0], [0.0, -0.3793683449, 0.0], [0.0, 0.0, -0.9991161259]]
249	795	145.0	62.11224	[0.9919839679, 0.0, 0.0]	[[-0.4111512985, 0.4111512985, 0.0], [0.0, -0.4111512985, 0.0], [0.0, 0.0, -0.2479300898]]
250	796	145.0	62.11224	[0.9879751151, 0.0, 8.368e-07]	[[-0.3984840551, 0.3984840551, 0.0], [0.0, -0.3984840551, 0.0], [0.0, 0.0, -0.2942297509]]
251	797	145.0	62.11224	[0.9839649194, 0.0, 3.0164e-06]	[[-0.395290924, 0.395290924, 0.0], [0.0, -0.395290924, 0.0], [0.0, 0.0, -0.3044995563]]
252	798	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.4013995189, 0.4013995189, 0.0], [0.0, -0.4013995189, 0.0], [0.0, 0.0, -0.2492646298]]
253	799	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.40675124, 0.40675124, 0.0], [0.0, -0.40675124, 0.0], [0.0, 0.0, -0.2354458301]]
254	800	145.0	62.11224	[0.9711799607, 0.0, 0.0047719431]	[[-0.395274588, 0.395274588, 0.0], [0.0, -0.395274588, 0.0], [0.0, 0.0, -0.4263616629]]
255	801	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3901446918, 0.3901446918, 0.0], [0.0, -0.3901446918, 0.0], [0.0, 0.0, -0.2286163727]]
256	802	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3972064686, 0.3972064686, 0.0], [0.0, -0.3972064686, 0.0], [0.0, 0.0, -0.2512949624]]
257	803	145.0	62.11224	[0.9778867266, 0.0, 6.91852e-05]	[[-0.4081977203, 0.4081977203, 0.0], [0.0, -0.4081977203, 0.0], [0.0, 0.0, -0.3334740476]]
258	804	145.0	62.11224	[0.9919839679, 0.0, 0.0]	[[-0.4088991761, 0.4088991761, 0.0], [0.0, -0.4088991761, 0.0], [0.0, 0.0, -0.2423174833]]
259	805	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.4067662373, 0.4067662373, 0.0], [0.0, -0.4067662373, 0.0], [0.0, 0.0, -0.2656747983]]
260	806	145.0	62.11224	[0.9779557371, 0.0, 1.747e-07]	[[-0.4007301091, 0.4007301091, 0.0], [0.0, -0.4007301091, 0.0], [0.0, 0.0, -0.291131894]]
261	807	145.0	62.11224	[0.9659318637, 0.0, 0.0]	[[-0.3935865983, 0.3935865983, 0.0], [0.0, -0.3935865983, 0.0], [0.0, 0.0, -0.2458451525]]
262	808	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.3871375675, 0.3871375675, 0.0], [0.0, -0.3871375675, 0.0], [0.0, 0.0, -0.2151119375]]
263	809	145.0	62.11224	[0.973947895, 0.0, 8e-10]	[[-0.4095295069, 0.4095295069, 0.0], [0.0, -0.4095295069, 0.0], [0.0, 0.0, -0.275141081]]
264	810	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.4048554389, 0.4048554389, 0.0], [0.0, -0.4048554389, 0.0], [0.0, 0.0, -0.2342414318]]
265	811	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.3977031157, 0.3977031157, 0.0], [0.0, -0.3977031157, 0.0], [0.0, 0.0, -0.2257673261]]
266	812	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.3980994329, 0.3980994329, 0.0], [0.0, -0.3980994329, 0.0], [0.0, 0.0, -0.2517510132]]
267	813	145.0	62.11224	[0.9679937276, 0.0, 0.0079581762]	[[-0.3983985084, 0.3983985084, 0.0], [0.0, -0.3983985084, 0.0], [0.0, 0.0, -0.4549850296]]
268	814	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.4042804661, 0.4042804661, 0.0], [0.0, -0.4042804661, 0.0], [0.0, 0.0, -0.2271599875]]
269	815	145.0	62.11224	[0.9799599111, 0.0, 8.7e-09]	[[-0.3921830231, 0.3921830231, 0.0], [0.0, -0.3921830231, 0.0], [0.0, 0.0, -0.2677603572]]
270	816	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.3927652398, 0.3927652398, 0.0], [0.0, -0.3927652398, 0.0], [0.0, 0.0, -0.2289273758]]
271	817	145.0	62.11224	[0.9859603821, 0.0, 1.15618e-05]	[[-0.3843058872, 0.3843058872, 0.0], [0.0, -0.3843058872, 0.0], [0.0, 0.0, -0.3030030622]]
272	818	145.0	62.11224	[0.9919839231, 0.0, 4.49e-08]	[[-0.3893992907, 0.3893992907, 0.0], [0.0, -0.3893992907, 0.0], [0.0, 0.0, -0.2739530864]]
273	819	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.4027832779, 0.4027832779, 0.0], [0.0, -0.4027832779, 0.0], [0.0, 0.0, -0.2246149915]]
274	820	145.0	62.11224	[0.9759518574, 0.0, 4.64e-08]	[[-0.4135307916, 0.4135307916, 0.0], [0.0, -0.4135307916, 0.0], [0.0, 0.0, -0.2862929013]]
275	821	145.0	62.11224	[0.9739478955, 0.0, 3e-10]	[[-0.4122287392, 0.4122287392, 0.0], [0.0, -0.4122287392, 0.0], [0.0, 0.0, -0.2702425231]]
276	822	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.4032299459, 0.4032299459, 0.0], [0.0, -0.4032299459, 0.0], [0.0, 0.0, -0.2274787592]]
277	823	145.0	62.11224	[0.9819639124, 0.0, 1.54e-08]	[[-0.403929559, 0.403929559, 0.0], [0.0, -0.403929559, 0.0], [0.0, 0.0, -0.279805578]]
278	824	145.0	62.11224	[0.9792897902, 0.0, 0.0066821537]	[[-0.4031359074, 0.4031359074, 0.0], [0.0, -0.4031359074, 0.0], [0.0, 0.0, -0.5579210205]]
279	825	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3852859037, 0.3852859037, 0.0], [0.0, -0.3852859037, 0.0], [0.0, 0.0, -0.2108227755]]
280	826	145.0	62.11224	[0.9730983125, 0.0, 0.0108696233]	[[-0.3958600437, 0.3958600437, 0.0], [0.0, -0.3958600437, 0.0], [0.0, 0.0, -0.5483730833]]
281	827	145.0	62.11224	[0.9804239028, 0.0, 0.001540025]	[[-0.4000809019, 0.4000809019, 0.0], [0.0, -0.4000809019, 0.0], [0.0, 0.0, -0.3894840317]]
282	828	145.0	62.11224	[0.9842454788, 0.0, 0.0037304731]	[[-0.3946082432, 0.3946082432, 0.0], [0.0, -0.3946082432, 0.0], [0.0, 0.0, -0.5040313732]]
283	829	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.4055439303, 0.4055439303, 0.0], [0.0, -0.4055439303, 0.0], [0.0, 0.0, -0.2268205736]]
284	830	145.0	62.11224	[0.9859235125, 0.0, 4.84314e-05]	[[-0.3840664409, 0.3840664409, 0.0], [0.0, -0.3840664409, 0.0], [0.0, 0.0, -0.3146491578]]
285	831	145.0	62.11224	[0.9719438878, 0.0, 0.0]	[[-0.4012301876, 0.4012301876, 0.0], [0.0, -0.4012301876, 0.0], [0.0, 0.0, -0.2392737478]]
286	832	145.0	62.11224	[0.9839678004, 0.0, 1.355e-07]	[[-0.404535791, 0.404535791, 0.0], [0.0, -0.404535791, 0.0], [0.0, 0.0, -0.2919355241]]
287	833	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.3891104302, 0.3891104302, 0.0], [0.0, -0.3891104302, 0.0], [0.0, 0.0, -0.2222098111]]
288	834	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.3936832114, 0.3936832114, 0.0], [0.0, -0.3936832114, 0.0], [0.0, 0.0, -0.2283951536]]
289	835	145.0	62.11224	[0.979959917, 0.0, 2.8e-09]	[[-0.4028188998, 0.4028188998, 0.0], [0.0, -0.4028188998, 0.0], [0.0, 0.0, -0.2754425805]]
290	836	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.3865687983, 0.3865687983, 0.0], [0.0, -0.3865687983, 0.0], [0.0, 0.0, -0.2304421554]]
291	837	145.0	62.11224	[0.9759519038, 0.0, 0.0]	[[-0.4054203791, 0.4054203791, 0.0], [0.0, -0.4054203791, 0.0], [0.0, 0.0, -0.2250151291]]
292	838	145.0	62.11224	[0.9739478958, 0.0, 0.0]	[[-0.401823354, 0.401823354, 0.0], [0.0, -0.401823354, 0.0], [0.0, 0.0, -0.2523655461]]
293	839	145.0	62.11224	[0.9919839679, 0.0, 0.0]	[[-0.4014935397, 0.4014935397, 0.0], [0.0, -0.4014935397, 0.0], [0.0, 0.0, -0.2546330071]]
294	840	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4116988762, 0.4116988762, 0.0], [0.0, -0.4116988762, 0.0], [0.0, 0.0, -0.2317793793]]
295	841	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.405841563, 0.405841563, 0.0], [0.0, -0.405841563, 0.0], [0.0, 0.0, -0.2420845377]]
296	842	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.3969615631, 0.3969615631, 0.0], [0.0, -0.3969615631, 0.0], [0.0, 0.0, -0.2300869368]]
297	843	145.0	62.11224	[0.9797007852, 0.0, 0.0022631427]	[[-0.3902066783, 0.3902066783, 0.0], [0.0, -0.3902066783, 0.0], [0.0, 0.0, -0.4148179165]]
298	844	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.3937827081, 0.3937827081, 0.0], [0.0, -0.3937827081, 0.0], [0.0, 0.0, -0.2315928925]]
