147	693	145.0	62.11224	[0.8288426198, 0.0, 0.0710572801]	[[-0.3520813454, 0.3520813454, 0.0], [0.0, -0.3520813454, 0.0], [0.0, 0.0, -0.3508252681]]
148	694	145.0	62.11224	[0.8628028249, 0.0, 0.044104082]	[[-0.3387086076, 0.3387086076, 0.0], [0.0, -0.3387086076, 0.0], [0.0, 0.0, -0.3400472519]]
149	695	145.0	62.11224	[0.8501606082, 0.0, 0.0527422947]	[[-0.3413962615, 0.3413962615, 0.0], [0.0, -0.3413962615, 0.0], [0.0, 0.0, -0.3412682607]]
150	696	145.0	62.11224	[0.8612960437, 0.0, 0.0506158682]	[[-0.3264903853, 0.3264903853, 0.0], [0.0, -0.3264903853, 0.0], [0.0, 0.0, -0.3266437753]]
151	697	145.0	62.11224	[0.844215336, 0.0, 0.0496785579]	[[-0.3603648844, 0.3603648844, 0.0], [0.0, -0.3603648844, 0.0], [0.0, 0.0, -0.3553263541]]
152	698	145.0	62.11224	[0.8219249471, 0.0, 0.0679649428]	[[-0.3475821396, 0.3475821396, 0.0], [0.0, -0.3475821396, 0.0], [0.0, 0.0, -0.3462123469]]
153	699	145.0	62.11224	[0.8690149517, 0.0, 0.0338879512]	[[-0.3504215611, 0.3504215611, 0.0], [0.0, -0.3504215611, 0.0], [0.0, 0.0, -0.3503514567]]
154	700	145.0	62.11224	[0.8263888673, 0.0, 0.0655030246]	[[-0.3480205577, 0.3480205577, 0.0], [0.0, -0.3480205577, 0.0], [0.0, 0.0, -0.3458227414]]
155	701	145.0	62.11224	[0.8162906474, 0.0, 0.0786042475]	[[-0.3476651952, 0.3476651952, 0.0], [0.0, -0.3476651952, 0.0], [0.0, 0.0, -0.3484181911]]
156	702	145.0	62.11224	[0.8254775151, 0.0, 0.0604083708]	[[-0.3468194831, 0.3468194831, 0.0], [0.0, -0.3468194831, 0.0], [0.0, 0.0, -0.3460036416]]
157	703	145.0	62.11224	[0.8817457551, 0.0, 0.0391751658]	[[-0.3510174684, 0.3510174684, 0.0], [0.0, -0.3510174684, 0.0], [0.0, 0.0, -0.3463254591]]
158	704	145.0	62.11224	[0.8470749553, 0.0, 0.0528249446]	[[-0.3602307611, 0.3602307611, 0.0], [0.0, -0.3602307611, 0.0], [0.0, 0.0, -0.3591645316]]
159	705	145.0	62.11224	[0.8270547614, 0.0, 0.0698421355]	[[-0.3294621659, 0.3294621659, 0.0], [0.0, -0.3294621659, 0.0], [0.0, 0.0, -0.3307057314]]
160	706	145.0	62.11224	[0.8618915492, 0.0, 0.0360063487]	[[-0.3547624854, 0.3547624854, 0.0], [0.0, -0.3547624854, 0.0], [0.0, 0.0, -0.3494016278]]
161	707	145.0	62.11224	[0.8688552522, 0.0, 0.0340476507]	[[-0.343342333, 0.343342333, 0.0], [0.0, -0.343342333, 0.0], [0.0, 0.0, -0.340857301]]
162	708	145.0	62.11224	[0.85201125, 0.0, 0.0418826439]	[[-0.3384270506, 0.3384270506, 0.0], [0.0, -0.3384270506, 0.0], [0.0, 0.0, -0.337049167]]
163	709	145.0	62.11224	[0.8415517954, 0.0, 0.0653551115]	[[-0.3435622893, 0.3435622893, 0.0], [0.0, -0.3435622893, 0.0], [0.0, 0.0, -0.3422904003]]
164	710	145.0	62.11224	[0.8680997185, 0.0, 0.0528212024]	[[-0.3446405272, 0.3446405272, 0.0], [0.0, -0.3446405272, 0.0], [0.0, 0.0, -0.344012634]]
165	711	145.0	62.11224	[0.8455569389, 0.0, 0.0433319499]	[[-0.3440462037, 0.3440462037, 0.0], [0.0, -0.3440462037, 0.0], [0.0, 0.0, -0.3426192193]]
166	712	145.0	62.11224	[0.8736296634, 0.0, 0.0392832495]	[[-0.3512817107, 0.3512817107, 0.0], [0.0, -0.3512817107, 0.0], [0.0, 0.0, -0.3487522109]]
167	713	145.0	62.11224	[0.8369038143, 0.0, 0.0579910806]	[[-0.344593844, 0.344593844, 0.0], [0.0, -0.344593844, 0.0], [0.0, 0.0, -0.3425000009]]
168	714	145.0	62.11224	[0.8453166491, 0.0, 0.0475762438]	[[-0.3489963357, 0.3489963357, 0.0], [0.0, -0.3489963357, 0.0], [0.0, 0.0, -0.3463823893]]
169	715	145.0	62.11224	[0.8407795563, 0.0, 0.0611223456]	[[-0.3478244716, 0.3478244716, 0.0], [0.0, -0.3478244716, 0.0], [0.0, 0.0, -0.3471600748]]
170	716	145.0	62.11224	[0.8213497176, 0.0, 0.0915631953]	[[-0.333150424, 0.333150424, 0.0], [0.0, -0.333150424, 0.0], [0.0, 0.0, -0.3335607113]]
171	717	145.0	62.11224	[0.8614403481, 0.0, 0.0464675598]	[[-0.3475539108, 0.3475539108, 0.0], [0.0, -0.3475539108, 0.0], [0.0, 0.0, -0.348054418]]
172	718	145.0	62.11224	[0.8407803841, 0.0, 0.0601205168]	[[-0.3416264987, 0.3416264987, 0.0], [0.0, -0.3416264987, 0.0], [0.0, 0.0, -0.3411241367]]
173	719	145.0	62.11224	[0.86510179, 0.0, 0.0398031149]	[[-0.3519274379, 0.3519274379, 0.0], [0.0, -0.3519274379, 0.0], [0.0, 0.0, -0.3485218815]]
174	720	145.0	62.11224	[0.8584639796, 0.0, 0.0424369213]	[[-0.3531431386, 0.3531431386, 0.0], [0.0, -0.3531431386, 0.0], [0.0, 0.0, -0.3485955638]]
175	721	145.0	62.11224	[0.8886368304, 0.0, 0.0212730795]	[[-0.3525960276, 0.3525960276, 0.0], [0.0, -0.3525960276, 0.0], [0.0, 0.0, -0.3468966888]]
176	722	145.0	62.11224	[0.8472607757, 0.0, 0.0426291142]	[[-0.354859123, 0.354859123, 0.0], [0.0, -0.354859123, 0.0], [0.0, 0.0, -0.3530569495]]
177	723	145.0	62.11224	[0.8867980347, 0.0, 0.0110998632]	[[-0.3583948494, 0.3583948494, 0.0], [0.0, -0.3583948494, 0.0], [0.0, 0.0, -0.346741905]]
178	724	145.0	62.11224	[0.8483197405, 0.0, 0.0435721514]	[[-0.3424402715, 0.3424402715, 0.0], [0.0, -0.3424402715, 0.0], [0.0, 0.0, -0.3411016137]]
179	725	145.0	62.11224	[0.8470335253, 0.0, 0.0498633716]	[[-0.3580551276, 0.3580551276, 0.0], [0.0, -0.3580551276, 0.0], [0.0, 0.0, -0.3565343981]]
180	726	145.0	62.11224	[0.8470094214, 0.0, 0.0578954835]	[[-0.3530215322, 0.3530215322, 0.0], [0.0, -0.3530215322, 0.0], [0.0, 0.0, -0.3496829833]]
181	727	145.0	62.11224	[0.8526135398, 0.0, 0.0623013751]	[[-0.3398001408, 0.3398001408, 0.0], [0.0, -0.3398001408, 0.0], [0.0, 0.0, -0.3390998366]]
182	728	145.0	62.11224	[0.8168113017, 0.0, 0.0820875972]	[[-0.3348818691, 0.3348818691, 0.0], [0.0, -0.3348818691, 0.0], [0.0, 0.0, -0.3351534115]]
183	729	145.0	62.11224	[0.8974415518, 0.0, 0.0014573471]	[[-0.3486678833, 0.3486678833, 0.0], [0.0, -0.3486678833, 0.0], [0.0, 0.0, -0.2981662388]]
184	730	145.0	62.11224	[0.8071514032, 0.0, 0.0817374857]	[[-0.3360718999, 0.3360718999, 0.0], [0.0, -0.3360718999, 0.0], [0.0, 0.0, -0.3379459257]]
185	731	145.0	62.11224	[0.8530327596, 0.0, 0.0448651383]	[[-0.3345822313, 0.3345822313, 0.0], [0.0, -0.3345822313, 0.0], [0.0, 0.0, -0.3333203226]]
186	732	145.0	62.11224	[0.8381000909, 0.0, 0.061799809]	[[-0.3500599184, 0.3500599184, 0.0], [0.0, -0.3500599184, 0.0], [0.0, 0.0, -0.3487706539]]
187	733	145.0	62.11224	[0.8229633261, 0.0, 0.0569165538]	[[-0.3563041876, 0.3563041876, 0.0], [0.0, -0.3563041876, 0.0], [0.0, 0.0, -0.3554167081]]
188	734	145.0	62.11224	[0.8537532912, 0.0, 0.0491496117]	[[-0.3411381424, 0.3411381424, 0.0], [0.0, -0.3411381424, 0.0], [0.0, 0.0, -0.342276293]]
189	735	145.0	62.11224	[0.8452958071, 0.0, 0.0495990878]	[[-0.3453611192, 0.3453611192, 0.0], [0.0, -0.3453611192, 0.0], [0.0, 0.0, -0.3428946904]]
190	736	145.0	62.11224	[0.8734553093, 0.0, 0.0324505966]	[[-0.349181241, 0.349181241, 0.0], [0.0, -0.349181241, 0.0], [0.0, 0.0, -0.346900703]]
191	737	145.0	62.11224	[0.8637823822, 0.0, 0.0401215217]	[[-0.3427787236, 0.3427787236, 0.0], [0.0, -0.3427787236, 0.0], [0.0, 0.0, -0.338024452]]
192	738	145.0	62.11224	[0.8379059427, 0.0, 0.0499819452]	[[-0.3611273721, 0.3611273721, 0.0], [0.0, -0.3611273721, 0.0], [0.0, 0.0, -0.3573724811]]
193	739	145.0	62.11224	[0.8475568552, 0.0, 0.0633540557]	[[-0.3460300427, 0.3460300427, 0.0], [0.0, -0.3460300427, 0.0], [0.0, 0.0, -0.3442014771]]
194	740	145.0	62.11224	[0.8517066397, 0.0, 0.0471922592]	[[-0.3468366889, 0.3468366889, 0.0], [0.0, -0.3468366889, 0.0], [0.0, 0.0, -0.345183961]]
195	741	145.0	62.11224	[0.8119122072, 0.0, 0.0879876927]	[[-0.340167614, 0.340167614, 0.0], [0.0, -0.340167614, 0.0], [0.0, 0.0, -0.3409899544]]
196	742	145.0	62.11224	[0.8427147499, 0.0, 0.036164129]	[[-0.3332432175, 0.3332432175, 0.0], [0.0, -0.3332432175, 0.0], [0.0, 0.0, -0.3327350271]]
197	743	145.0	62.11224	[0.8565393577, 0.0, 0.0463635452]	[[-0.3534843598, 0.3534843598, 0.0], [0.0, -0.3534843598, 0.0], [0.0, 0.0, -0.353626189]]
198	744	145.0	62.11224	[0.8249160571, 0.0, 0.0719808398]	[[-0.3385468657, 0.3385468657, 0.0], [0.0, -0.3385468657, 0.0], [0.0, 0.0, -0.3384327548]]
199	745	145.0	62.11224	[0.8389884552, 0.0, 0.0619124457]	[[-0.3437944962, 0.3437944962, 0.0], [0.0, -0.3437944962, 0.0], [0.0, 0.0, -0.3454373097]]
200	746	145.0	62.11224	[0.8226123614, 0.0, 0.0642745254]	[[-0.3433590335, 0.3433590335, 0.0], [0.0, -0.3433590335, 0.0], [0.0, 0.0, -0.3423474749]]
201	747	145.0	62.11224	[0.8512738084, 0.0, 0.0436210865]	[[-0.3510374379, 0.3510374379, 0.0], [0.0, -0.3510374379, 0.0], [0.0, 0.0, -0.3489837526]]
202	748	145.0	62.11224	[0.8492933896, 0.0, 0.0506065103]	[[-0.3337895453, 0.3337895453, 0.0], [0.0, -0.3337895453, 0.0], [0.0, 0.0, -0.3327527103]]
203	749	145.0	62.11224	[0.8677127714, 0.0, 0.0371921335]	[[-0.3428331215, 0.3428331215, 0.0], [0.0, -0.3428331215, 0.0], [0.0, 0.0, -0.3411808609]]
204	750	145.0	62.11224	[0.8323691548, 0.0, 0.0585217361]	[[-0.3378280542, 0.3378280542, 0.0], [0.0, -0.3378280542, 0.0], [0.0, 0.0, -0.3393706693]]
205	751	145.0	62.11224	[0.859186679, 0.0, 0.0507232309]	[[-0.3349079938, 0.3349079938, 0.0], [0.0, -0.3349079938, 0.0], [0.0, 0.0, -0.3316831584]]
206	752	145.0	62.11224	[0.8387235323, 0.0, 0.0551703616]	[[-0.3472021598, 0.3472021598, 0.0], [0.0, -0.3472021598, 0.0], [0.0, 0.0, -0.3470614101]]
207	753	145.0	62.11224	[0.829797429, 0.0, 0.0761084769]	[[-0.3542194017, 0.3542194017, 0.0], [0.0, -0.3542194017, 0.0], [0.0, 0.0, -0.3533362613]]
208	754	145.0	62.11224	[0.8296591295, 0.0, 0.0632337634]	[[-0.333869565, 0.333869565, 0.0], [0.0, -0.333869565, 0.0], [0.0, 0.0, -0.33312319]]
209	755	145.0	62.11224	[0.867562787, 0.0, 0.0293341099]	[[-0.3538375406, 0.3538375406, 0.0], [0.0, -0.3538375406, 0.0], [0.0, 0.0, -0.3497560728]]
210	756	145.0	62.11224	[0.8533727683, 0.0, 0.0395201246]	[[-0.3551060801, 0.3551060801, 0.0], [0.0, -0.3551060801, 0.0], [0.0, 0.0, -0.3503379074]]
211	757	145.0	62.11224	[0.8942737312, 0.0, 0.0086291717]	[[-0.347737008, 0.347737008, 0.0], [0.0, -0.347737008, 0.0], [0.0, 0.0, -0.3317428941]]
212	758	145.0	62.11224	[0.8102461767, 0.0, 0.0886527222]	[[-0.3434429056, 0.3434429056, 0.0], [0.0, -0.3434429056, 0.0], [0.0, 0.0, -0.342414042]]
213	759	145.0	62.11224	[0.8418998782, 0.0, 0.0499920136]	[[-0.3490382049, 0.3490382049, 0.0], [0.0, -0.3490382049, 0.0], [0.0, 0.0, -0.3474265948]]
214	760	145.0	62.11224	[0.8386107006, 0.0, 0.0492771873]	[[-0.345491694, 0.345491694, 0.0], [0.0, -0.345491694, 0.0], [0.0, 0.0, -0.3446612586]]
215	761	145.0	62.11224	[0.8435503059, 0.0, 0.066359604]	[[-0.3453386754, 0.3453386754, 0.0], [0.0, -0.3453386754, 0.0], [0.0, 0.0, -0.3439564601]]
216	762	145.0	62.11224	[0.832295936, 0.0, 0.0656019619]	[[-0.3503362781, 0.3503362781, 0.0], [0.0, -0.3503362781, 0.0], [0.0, 0.0, -0.3506324486]]
217	763	145.0	62.11224	[0.8573580167, 0.0, 0.0355348762]	[[-0.343750842, 0.343750842, 0.0], [0.0, -0.343750842, 0.0], [0.0, 0.0, -0.3388686642]]
218	764	145.0	62.11224	[0.8704585276, 0.0, 0.0244363673]	[[-0.3538498905, 0.3538498905, 0.0], [0.0, -0.3538498905, 0.0], [0.0, 0.0, -0.348505836]]
219	765	145.0	62.11224	[0.8182575326, 0.0, 0.0776383633]	[[-0.3430279665, 0.3430279665, 0.0], [0.0, -0.3430279665, 0.0], [0.0, 0.0, -0.3395042978]]
220	766	145.0	62.11224	[0.8484518988, 0.0, 0.0534500031]	[[-0.3547449702, 0.3547449702, 0.0], [0.0, -0.3547449702, 0.0], [0.0, 0.0, -0.3539953467]]
221	767	145.0	62.11224	[0.8876602278, 0.0, 0.0112386711]	[[-0.3604776175, 0.3604776175, 0.0], [0.0, -0.3604776175, 0.0], [0.0, 0.0, -0.3491718936]]
222	768	145.0	62.11224	[0.8703367383, 0.0, 0.0175511496]	[[-0.3566904308, 0.3566904308, 0.0], [0.0, -0.3566904308, 0.0], [0.0, 0.0, -0.3521332672]]
223	769	145.0	62.11224	[0.8743323784, 0.0, 0.0145565105]	[[-0.3600505057, 0.3600505057, 0.0], [0.0, -0.3600505057, 0.0], [0.0, 0.0, -0.3546400725]]
224	770	145.0	62.11224	[0.8443666703, 0.0, 0.0555332296]	[[-0.3469646296, 0.3469646296, 0.0], [0.0, -0.3469646296, 0.0], [0.0, 0.0, -0.3450759628]]
225	771	145.0	62.11224	[0.8499833815, 0.0, 0.0639305324]	[[-0.3522487028, 0.3522487028, 0.0], [0.0, -0.3522487028, 0.0], [0.0, 0.0, -0.349293662]]
226	772	145.0	62.11224	[0.8572533713, 0.0, 0.0496535356]	[[-0.3528986592, 0.3528986592, 0.0], [0.0, -0.3528986592, 0.0], [0.0, 0.0, -0.3530140809]]
227	773	145.0	62.11224	[0.8542505494, 0.0, 0.0416453465]	[[-0.3516991053, 0.3516991053, 0.0], [0.0, -0.3516991053, 0.0], [0.0, 0.0, -0.3498476278]]
228	774	145.0	62.11224	[0.8313310167, 0.0, 0.0665668812]	[[-0.347544902, 0.347544902, 0.0], [0.0, -0.347544902, 0.0], [0.0, 0.0, -0.3481674736]]
229	775	145.0	62.11224	[0.8432815867, 0.0, 0.0546163112]	[[-0.3536146174, 0.3536146174, 0.0], [0.0, -0.3536146174, 0.0], [0.0, 0.0, -0.3553276963]]
230	776	145.0	62.11224	[0.857760622, 0.0, 0.0401372759]	[[-0.3568763315, 0.3568763315, 0.0], [0.0, -0.3568763315, 0.0], [0.0, 0.0, -0.3558213515]]
231	777	145.0	62.11224	[0.8610011749, 0.0, 0.030890717]	[[-0.3597889955, 0.3597889955, 0.0], [0.0, -0.3597889955, 0.0], [0.0, 0.0, -0.3549725739]]
232	778	145.0	62.11224	[0.8359643869, 0.0, 0.051923501]	[[-0.3461915678, 0.3461915678, 0.0], [0.0, -0.3461915678, 0.0], [0.0, 0.0, -0.3453595953]]
233	779	145.0	62.11224	[0.8520444474, 0.0, 0.0508584555]	[[-0.3414077316, 0.3414077316, 0.0], [0.0, -0.3414077316, 0.0], [0.0, 0.0, -0.3388284194]]
234	780	145.0	62.11224	[0.8419485703, 0.0, 0.0429363146]	[[-0.3506145086, 0.3506145086, 0.0], [0.0, -0.3506145086, 0.0], [0.0, 0.0, -0.3441546762]]
235	781	145.0	62.11224	[0.8482234372, 0.0, 0.0506754617]	[[-0.3492658608, 0.3492658608, 0.0], [0.0, -0.3492658608, 0.0], [0.0, 0.0, -0.3488961323]]
236	782	145.0	62.11224	[0.8773496864, 0.0, 0.0305582216]	[[-0.3358283645, 0.3358283645, 0.0], [0.0, -0.3358283645, 0.0], [0.0, 0.0, -0.3338184442]]
237	783	145.0	62.11224	[0.8239572744, 0.0, 0.0739406235]	[[-0.3256963661, 0.3256963661, 0.0], [0.0, -0.3256963661, 0.0], [0.0, 0.0, -0.3266507188]]
238	784	145.0	62.11224	[0.8676356324, 0.0, 0.0332652685]	[[-0.3428003506, 0.3428003506, 0.0], [0.0, -0.3428003506, 0.0], [0.0, 0.0, -0.3408770321]]
239	785	145.0	62.11224	[0.8627079405, 0.0, 0.0451999674]	[[-0.3513491746, 0.3513491746, 0.0], [0.0, -0.3513491746, 0.0], [0.0, 0.0, -0.351108196]]
240	786	145.0	62.11224	[0.8251806609, 0.0, 0.079724244]	[[-0.3448429769, 0.3448429769, 0.0], [0.0, -0.3448429769, 0.0], [0.0, 0.0, -0.3462374542]]
241	787	145.0	62.11224	[0.8962448511, 0.0, 0.0056570508]	[[-0.3528932807, 0.3528932807, 0.0], [0.0, -0.3528932807, 0.0], [0.0, 0.0, -0.3284625166]]
242	788	145.0	62.11224	[0.8671323708, 0.0, 0.0287635251]	[[-0.3508612813, 0.3508612813, 0.0], [0.0, -0.3508612813, 0.0], [0.0, 0.0, -0.3460447831]]
243	789	145.0	62.11224	[0.8565321134, 0.0, 0.0473717905]	[[-0.3405874895, 0.3405874895, 0.0], [0.0, -0.3405874895, 0.0], [0.0, 0.0, -0.3416038528]]
244	790	145.0	62.11224	[0.8385426919, 0.0, 0.06335921]	[[-0.3424635142, 0.3424635142, 0.0], [0.0, -0.3424635142, 0.0], [0.0, 0.0, -0.344560401]]
245	791	145.0	62.11224	[0.8001868295, 0.0, 0.0756890464]	[[-0.3396624406, 0.3396624406, 0.0], [0.0, -0.3396624406, 0.0], [0.0, 0.0, -0.338633547]]
246	792	145.0	62.11224	[0.8301719052, 0.0, 0.0667249917]	[[-0.353983261, 0.353983261, 0.0], [0.0, -0.353983261, 0.0], [0.0, 0.0, -0.3544076504]]
247	793	145.0	62.11224	[0.8681092056, 0.0, 0.0217806843]	[[-0.3559616058, 0.3559616058, 0.0], [0.0, -0.3559616058, 0.0], [0.0, 0.0, -0.3510195747]]
248	794	145.0	62.11224	[0.831653491, 0.0, 0.0592373999]	[[-0.325725843, 0.325725843, 0.0], [0.0, -0.325725843, 0.0], [0.0, 0.0, -0.3236991677]]
249	795	145.0	62.11224	[0.8414178017, 0.0, 0.0474710872]	[[-0.3437506597, 0.3437506597, 0.0], [0.0, -0.3437506597, 0.0], [0.0, 0.0, -0.3419356411]]
250	796	145.0	62.11224	[0.8483227034, 0.0, 0.0435691885]	[[-0.3512531445, 0.3512531445, 0.0], [0.0, -0.3512531445, 0.0], [0.0, 0.0, -0.3491046049]]
251	797	145.0	62.11224	[0.8549091791, 0.0, 0.0499957258]	[[-0.3446142422, 0.3446142422, 0.0], [0.0, -0.3446142422, 0.0], [0.0, 0.0, -0.3421632132]]
252	798	145.0	62.11224	[0.8455447813, 0.0, 0.0363371006]	[[-0.3403415975, 0.3403415975, 0.0], [0.0, -0.3403415975, 0.0], [0.0, 0.0, -0.3375537545]]
253	799	145.0	62.11224	[0.8561920775, 0.0, 0.0507148294]	[[-0.3471007511, 0.3471007511, 0.0], [0.0, -0.3471007511, 0.0], [0.0, 0.0, -0.3477815542]]
254	800	145.0	62.11224	[0.8367724385, 0.0, 0.0731374714]	[[-0.3433014708, 0.3433014708, 0.0], [0.0, -0.3433014708, 0.0], [0.0, 0.0, -0.3429713121]]
255	801	145.0	62.11224	[0.8189712583, 0.0, 0.0729206336]	[[-0.3429348881, 0.3429348881, 0.0], [0.0, -0.3429348881, 0.0], [0.0, 0.0, -0.34305592]]
256	802	145.0	62.11224	[0.8784446966, 0.0, 0.0254592073]	[[-0.3411107752, 0.3411107752, 0.0], [0.0, -0.3411107752, 0.0], [0.0, 0.0, -0.3367454407]]
257	803	145.0	62.11224	[0.8717031478, 0.0, 0.0261947501]	[[-0.3536319183, 0.3536319183, 0.0], [0.0, -0.3536319183, 0.0], [0.0, 0.0, -0.3482418408]]
258	804	145.0	62.11224	[0.8079282344, 0.0, 0.0699496434]	[[-0.3528175128, 0.3528175128, 0.0], [0.0, -0.3528175128, 0.0], [0.0, 0.0, -0.3514361893]]
259	805	145.0	62.11224	[0.8540820703, 0.0, 0.0468188306]	[[-0.3475802893, 0.3475802893, 0.0], [0.0, -0.3475802893, 0.0], [0.0, 0.0, -0.3479335445]]
260	806	145.0	62.11224	[0.8656099794, 0.0, 0.0252809115]	[[-0.3385731724, 0.3385731724, 0.0], [0.0, -0.3385731724, 0.0], [0.0, 0.0, -0.3348403903]]
261	807	145.0	62.11224	[0.8374046072, 0.0, 0.0514842817]	[[-0.3484034301, 0.3484034301, 0.0], [0.0, -0.3484034301, 0.0], [0.0, 0.0, -0.3495342077]]
262	808	145.0	62.11224	[0.8428974711, 0.0, 0.0610064328]	[[-0.342265362, 0.342265362, 0.0], [0.0, -0.342265362, 0.0], [0.0, 0.0, -0.3418066756]]
263	809	145.0	62.11224	[0.8457220548, 0.0, 0.0591828501]	[[-0.34102987, 0.34102987, 0.0], [0.0, -0.34102987, 0.0], [0.0, 0.0, -0.3369719819]]
264	810	145.0	62.11224	[0.8734673247, 0.0, 0.0284345772]	[[-0.3502056767, 0.3502056767, 0.0], [0.0, -0.3502056767, 0.0], [0.0, 0.0, -0.3496022801]]
265	811	145.0	62.11224	[0.8278288907, 0.0, 0.0690680062]	[[-0.3379578281, 0.3379578281, 0.0], [0.0, -0.3379578281, 0.0], [0.0, 0.0, -0.3365952198]]
266	812	145.0	62.11224	[0.7955564844, 0.0, 0.0803193915]	[[-0.3330957489, 0.3330957489, 0.0], [0.0, -0.3330957489, 0.0], [0.0, 0.0, -0.3321137569]]
267	813	145.0	62.11224	[0.8326617061, 0.0, 0.0562271828]	[[-0.3470908011, 0.3470908011, 0.0], [0.0, -0.3470908011, 0.0], [0.0, 0.0, -0.3438070327]]
268	814	145.0	62.11224	[0.8246964966, 0.0, 0.0561843843]	[[-0.3423062116, 0.3423062116, 0.0], [0.0, -0.3423062116, 0.0], [0.0, 0.0, -0.3409728482]]
269	815	145.0	62.11224	[0.8458979907, 0.0, 0.0479959031]	[[-0.3428347956, 0.3428347956, 0.0], [0.0, -0.3428347956, 0.0], [0.0, 0.0, -0.341556126]]
270	816	145.0	62.11224	[0.8436800322, 0.0, 0.0662298777]	[[-0.3470167231, 0.3470167231, 0.0], [0.0, -0.3470167231, 0.0], [0.0, 0.0, -0.346246619]]
271	817	145.0	62.11224	[0.8622805874, 0.0, 0.0316133065]	[[-0.3540159995, 0.3540159995, 0.0], [0.0, -0.3540159995, 0.0], [0.0, 0.0, -0.3518641048]]
272	818	145.0	62.11224	[0.8648884481, 0.0, 0.0460224628]	[[-0.3498692682, 0.3498692682, 0.0], [0.0, -0.3498692682, 0.0], [0.0, 0.0, -0.3504638745]]
273	819	145.0	62.11224	[0.8642854774, 0.0, 0.0376164245]	[[-0.351709706, 0.351709706, 0.0], [0.0, -0.351709706, 0.0], [0.0, 0.0, -0.352551507]]
274	820	145.0	62.11224	[0.8124629095, 0.0, 0.0854349884]	[[-0.3369917628, 0.3369917628, 0.0], [0.0, -0.3369917628, 0.0], [0.0, 0.0, -0.3376139668]]
275	821	145.0	62.11224	[0.8624810931, 0.0, 0.0494308188]	[[-0.3464682995, 0.3464682995, 0.0], [0.0, -0.3464682995, 0.0], [0.0, 0.0, -0.3463650066]]
276	822	145.0	62.11224	[0.8444918176, 0.0, 0.0564090833]	[[-0.3420876956, 0.3420876956, 0.0], [0.0, -0.3420876956, 0.0], [0.0, 0.0, -0.3416506051]]
277	823	145.0	62.11224	[0.8317321058, 0.0, 0.0691687951]	[[-0.3476121704, 0.3476121704, 0.0], [0.0, -0.3476121704, 0.0], [0.0, 0.0, -0.3459388526]]
278	824	145.0	62.11224	[0.7978546365, 0.0, 0.1090522704]	[[-0.3406429222, 0.3406429222, 0.0], [0.0, -0.3406429222, 0.0], [0.0, 0.0, -0.3408105099]]
279	825	145.0	62.11224	[0.8683142162, 0.0, 0.0435976957]	[[-0.3382864629, 0.3382864629, 0.0], [0.0, -0.3382864629, 0.0], [0.0, 0.0, -0.3381254614]]
280	826	145.0	62.11224	[0.8408028826, 0.0, 0.0761140343]	[[-0.3377447278, 0.3377447278, 0.0], [0.0, -0.3377447278, 0.0], [0.0, 0.0, -0.3382260297]]
281	827	145.0	62.11224	[0.8258951005, 0.0, 0.0790098044]	[[-0.3448595137, 0.3448595137, 0.0], [0.0, -0.3448595137, 0.0], [0.0, 0.0, -0.3418359506]]
282	828	145.0	62.11224	[0.8195625745, 0.0, 0.0633203084]	[[-0.3352051798, 0.3352051798, 0.0], [0.0, -0.3352051798, 0.0], [0.0, 0.0, -0.3331361118]]
283	829	145.0	62.11224	[0.8667549093, 0.0, 0.0341459916]	[[-0.3487491342, 0.3487491342, 0.0], [0.0, -0.3487491342, 0.0], [0.0, 0.0, -0.3448375628]]
284	830	145.0	62.11224	[0.886134208, 0.0, 0.027779706]	[[-0.3483305655, 0.3483305655, 0.0], [0.0, -0.3483305655, 0.0], [0.0, 0.0, -0.3436393468]]
285	831	145.0	62.11224	[0.8467423909, 0.0, 0.063167519]	[[-0.3372181147, 0.3372181147, 0.0], [0.0, -0.3372181147, 0.0], [0.0, 0.0, -0.3374640175]]
286	832	145.0	62.11224	[0.8721311414, 0.0, 0.0377787685]	[[-0.3356319737, 0.3356319737, 0.0], [0.0, -0.3356319737, 0.0], [0.0, 0.0, -0.3349126996]]
287	833	145.0	62.11224	[0.8199231411, 0.0, 0.0649617438]	[[-0.3464645574, 0.3464645574, 0.0], [0.0, -0.3464645574, 0.0], [0.0, 0.0, -0.3461362255]]
288	834	145.0	62.11224	[0.8331363487, 0.0, 0.0637605482]	[[-0.3481105593, 0.3481105593, 0.0], [0.0, -0.3481105593, 0.0], [0.0, 0.0, -0.3480285401]]
289	835	145.0	62.11224	[0.8552106629, 0.0, 0.041686234]	[[-0.3468592287, 0.3468592287, 0.0], [0.0, -0.3468592287, 0.0], [0.0, 0.0, -0.3448017396]]
290	836	145.0	62.11224	[0.8319710386, 0.0, 0.0629238563]	[[-0.3431371074, 0.3431371074, 0.0], [0.0, -0.3431371074, 0.0], [0.0, 0.0, -0.3435667334]]
291	837	145.0	62.11224	[0.8761019058, 0.0, 0.0247989951]	[[-0.3502351876, 0.3502351876, 0.0], [0.0, -0.3502351876, 0.0], [0.0, 0.0, -0.347653636]]
292	838	145.0	62.11224	[0.8272145527, 0.0, 0.0856983602]	[[-0.3396013015, 0.3396013015, 0.0], [0.0, -0.3396013015, 0.0], [0.0, 0.0, -0.3397388063]]
