72	618	145.0	62.11224	[0.753842213, 0.0, 0.0, 0.0, 0.1519694103]	[[-0.6040987786, 0.6040987786, 0.0, 0.0, 0.0], [0.0, -0.6040987786, 0.6040987786, 0.0, 0.0], [0.0, 0.0, -0.6040987786, 0.6040987786, 0.0], [0.0, 0.0, 0.0, -0.6040987786, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4742789427]]
73	619	145.0	62.11224	[0.7461959439, 0.0, 0.0, 0.0, 0.1636236954]	[[-0.628174098, 0.628174098, 0.0, 0.0, 0.0], [0.0, -0.628174098, 0.628174098, 0.0, 0.0], [0.0, 0.0, -0.628174098, 0.628174098, 0.0], [0.0, 0.0, 0.0, -0.628174098, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4131973352]]
74	620	145.0	62.11224	[0.7145195426, 0.0, 0.0, 0.0, 0.2133361689]	[[-0.658187523, 0.658187523, 0.0, 0.0, 0.0], [0.0, -0.658187523, 0.658187523, 0.0, 0.0], [0.0, 0.0, -0.658187523, 0.658187523, 0.0], [0.0, 0.0, 0.0, -0.658187523, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2843317083]]
75	621	145.0	62.11224	[0.683765213, 0.0, 0.0, 0.0, 0.2240504183]	[[-0.6409969564, 0.6409969564, 0.0, 0.0, 0.0], [0.0, -0.6409969564, 0.6409969564, 0.0, 0.0], [0.0, 0.0, -0.6409969564, 0.6409969564, 0.0], [0.0, 0.0, 0.0, -0.6409969564, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3252838407]]
76	622	145.0	62.11224	[0.690368565, 0.0, 0.0, 0.0, 0.2094310342]	[[-0.6196130381, 0.6196130381, 0.0, 0.0, 0.0], [0.0, -0.6196130381, 0.6196130381, 0.0, 0.0], [0.0, 0.0, -0.6196130381, 0.6196130381, 0.0], [0.0, 0.0, 0.0, -0.6196130381, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3834464909]]
77	623	145.0	62.11224	[0.7399932372, 0.0, 0.0, 0.0, 0.1698264021]	[[-0.6587408987, 0.6587408987, 0.0, 0.0, 0.0], [0.0, -0.6587408987, 0.6587408987, 0.0, 0.0], [0.0, 0.0, -0.6587408987, 0.6587408987, 0.0], [0.0, 0.0, 0.0, -0.6587408987, 0.0], [0.0, 0.0, 0.0, 0.0, -0.357963569]]
78	624	145.0	62.11224	[0.7380949991, 0.0, 0.0, 0.0, 0.1556925761]	[[-0.6121779793, 0.6121779793, 0.0, 0.0, 0.0], [0.0, -0.6121779793, 0.6121779793, 0.0, 0.0], [0.0, 0.0, -0.6121779793, 0.6121779793, 0.0], [0.0, 0.0, 0.0, -0.6121779793, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3087443205]]
79	625	145.0	62.11224	[0.6949842594, 0.0, 0.0, 0.0, 0.1988033157]	[[-0.6342619234, 0.6342619234, 0.0, 0.0, 0.0], [0.0, -0.6342619234, 0.6342619234, 0.0, 0.0], [0.0, 0.0, -0.6342619234, 0.6342619234, 0.0], [0.0, 0.0, 0.0, -0.6342619234, 0.0], [0.0, 0.0, 0.0, 0.0, -0.398004555]]
80	626	145.0	62.11224	[0.7355902255, 0.0, 0.0, 0.0, 0.1521853256]	[[-0.6172013408, 0.6172013408, 0.0, 0.0, 0.0], [0.0, -0.6172013408, 0.6172013408, 0.0, 0.0], [0.0, 0.0, -0.6172013408, 0.6172013408, 0.0], [0.0, 0.0, 0.0, -0.6172013408, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6123110639]]
81	627	145.0	62.11224	[0.7419375775, 0.0, 0.0, 0.0, 0.1738940858]	[[-0.6327778705, 0.6327778705, 0.0, 0.0, 0.0], [0.0, -0.6327778705, 0.6327778705, 0.0, 0.0], [0.0, 0.0, -0.6327778705, 0.6327778705, 0.0], [0.0, 0.0, 0.0, -0.6327778705, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3759032646]]
82	628	145.0	62.11224	[0.7281643668, 0.0, 0.0, 0.0, 0.1515951522]	[[-0.6356723034, 0.6356723034, 0.0, 0.0, 0.0], [0.0, -0.6356723034, 0.6356723034, 0.0, 0.0], [0.0, 0.0, -0.6356723034, 0.6356723034, 0.0], [0.0, 0.0, 0.0, -0.6356723034, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3698692191]]
83	629	145.0	62.11224	[0.6386269975, 0.0, 0.0, 0.0, 0.2631766098]	[[-0.6606948573, 0.6606948573, 0.0, 0.0, 0.0], [0.0, -0.6606948573, 0.6606948573, 0.0, 0.0], [0.0, 0.0, -0.6606948573, 0.6606948573, 0.0], [0.0, 0.0, 0.0, -0.6606948573, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2842594649]]
84	630	145.0	62.11224	[0.6828152552, 0.0, 0.0, 0.0, 0.1929362478]	[[-0.6180817229, 0.6180817229, 0.0, 0.0, 0.0], [0.0, -0.6180817229, 0.6180817229, 0.0, 0.0], [0.0, 0.0, -0.6180817229, 0.6180817229, 0.0], [0.0, 0.0, 0.0, -0.6180817229, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3762943182]]
85	631	145.0	62.11224	[0.7691808097, 0.0, 0.0, 0.0, 0.1586749017]	[[-0.6137424052, 0.6137424052, 0.0, 0.0, 0.0], [0.0, -0.6137424052, 0.6137424052, 0.0, 0.0], [0.0, 0.0, -0.6137424052, 0.6137424052, 0.0], [0.0, 0.0, 0.0, -0.6137424052, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5429117428]]
86	632	145.0	62.11224	[0.7166535117, 0.0, 0.0, 0.0, 0.1731260474]	[[-0.647779663, 0.647779663, 0.0, 0.0, 0.0], [0.0, -0.647779663, 0.647779663, 0.0, 0.0], [0.0, 0.0, -0.647779663, 0.647779663, 0.0], [0.0, 0.0, 0.0, -0.647779663, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3845624099]]
87	633	145.0	62.11224	[0.6865192922, 0.0, 0.0, 0.0, 0.221296339]	[[-0.5901859156, 0.5901859156, 0.0, 0.0, 0.0], [0.0, -0.5901859156, 0.5901859156, 0.0, 0.0], [0.0, 0.0, -0.5901859156, 0.5901859156, 0.0], [0.0, 0.0, 0.0, -0.5901859156, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3323410987]]
88	634	145.0	62.11224	[0.6835933807, 0.0, 0.0, 0.0, 0.2262262586]	[[-0.6188116549, 0.6188116549, 0.0, 0.0, 0.0], [0.0, -0.6188116549, 0.6188116549, 0.0, 0.0], [0.0, 0.0, -0.6188116549, 0.6188116549, 0.0], [0.0, 0.0, 0.0, -0.6188116549, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3322786518]]
89	635	145.0	62.11224	[0.719732193, 0.0, 0.0, 0.0, 0.1820714142]	[[-0.6589021763, 0.6589021763, 0.0, 0.0, 0.0], [0.0, -0.6589021763, 0.6589021763, 0.0, 0.0], [0.0, 0.0, -0.6589021763, 0.6589021763, 0.0], [0.0, 0.0, 0.0, -0.6589021763, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3578782953]]
90	636	145.0	62.11224	[0.7199516722, 0.0, 0.0, 0.0, 0.1658198708]	[[-0.6412575541, 0.6412575541, 0.0, 0.0, 0.0], [0.0, -0.6412575541, 0.6412575541, 0.0, 0.0], [0.0, 0.0, -0.6412575541, 0.6412575541, 0.0], [0.0, 0.0, 0.0, -0.6412575541, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3901309126]]
91	637	145.0	62.11224	[0.6831125371, 0.0, 0.0, 0.0, 0.19865099]	[[-0.6198474555, 0.6198474555, 0.0, 0.0, 0.0], [0.0, -0.6198474555, 0.6198474555, 0.0, 0.0], [0.0, 0.0, -0.6198474555, 0.6198474555, 0.0], [0.0, 0.0, 0.0, -0.6198474555, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4207403043]]
92	638	145.0	62.11224	[0.7572879672, 0.0, 0.0, 0.0, 0.1605477042]	[[-0.6258475027, 0.6258475027, 0.0, 0.0, 0.0], [0.0, -0.6258475027, 0.6258475027, 0.0, 0.0], [0.0, 0.0, -0.6258475027, 0.6258475027, 0.0], [0.0, 0.0, 0.0, -0.6258475027, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5317613434]]
93	639	145.0	62.11224	[0.7810403685, 0.0, 0.0, 0.0, 0.1207632387]	[[-0.6438772153, 0.6438772153, 0.0, 0.0, 0.0], [0.0, -0.6438772153, 0.6438772153, 0.0, 0.0], [0.0, 0.0, -0.6438772153, 0.6438772153, 0.0], [0.0, 0.0, 0.0, -0.6438772153, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6635065383]]
94	640	145.0	62.11224	[0.7803225146, 0.0, 0.0, 0.0, 0.1435251808]	[[-0.6308443807, 0.6308443807, 0.0, 0.0, 0.0], [0.0, -0.6308443807, 0.6308443807, 0.0, 0.0], [0.0, 0.0, -0.6308443807, 0.6308443807, 0.0], [0.0, 0.0, 0.0, -0.6308443807, 0.0], [0.0, 0.0, 0.0, 0.0, -0.621571795]]
95	641	145.0	62.11224	[0.6795570702, 0.0, 0.0, 0.0, 0.1921864168]	[[-0.6435700935, 0.6435700935, 0.0, 0.0, 0.0], [0.0, -0.6435700935, 0.6435700935, 0.0, 0.0], [0.0, 0.0, -0.6435700935, 0.6435700935, 0.0], [0.0, 0.0, 0.0, -0.6435700935, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4319003497]]
96	642	145.0	62.11224	[0.6378857393, 0.0, 0.0, 0.0, 0.2639178679]	[[-0.6167107568, 0.6167107568, 0.0, 0.0, 0.0], [0.0, -0.6167107568, 0.6167107568, 0.0, 0.0], [0.0, 0.0, -0.6167107568, 0.6167107568, 0.0], [0.0, 0.0, 0.0, -0.6167107568, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3925405833]]
97	643	145.0	62.11224	[0.8330152345, 0.0, 0.0, 0.0513969099, 0.0093754307]	[[-0.4982454849, 0.4982454849, 0.0, 0.0, 0.0], [0.0, -0.4982454849, 0.4982454849, 0.0, 0.0], [0.0, 0.0, -0.4982454849, 0.0, 0.0], [0.0, 0.0, 0.0, -0.7253434221, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7270457427]]
98	644	145.0	62.11224	[0.6921684606, 0.0, 0.0, 0.0, 0.2236632027]	[[-0.5952213976, 0.5952213976, 0.0, 0.0, 0.0], [0.0, -0.5952213976, 0.5952213976, 0.0, 0.0], [0.0, 0.0, -0.5952213976, 0.5952213976, 0.0], [0.0, 0.0, 0.0, -0.5952213976, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3261086435]]
99	645	145.0	62.11224	[0.6520839885, 0.0, 0.0, 0.0, 0.2577356508]	[[-0.6234121132, 0.6234121132, 0.0, 0.0, 0.0], [0.0, -0.6234121132, 0.6234121132, 0.0, 0.0], [0.0, 0.0, -0.6234121132, 0.6234121132, 0.0], [0.0, 0.0, 0.0, -0.6234121132, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3270866654]]
100	646	145.0	62.11224	[0.7359356886, 0.0, 0.0, 0.0, 0.1578518865]	[[-0.6663618489, 0.6663618489, 0.0, 0.0, 0.0], [0.0, -0.6663618489, 0.6663618489, 0.0, 0.0], [0.0, 0.0, -0.6663618489, 0.6663618489, 0.0], [0.0, 0.0, 0.0, -0.6663618489, 0.0], [0.0, 0.0, 0.0, 0.0, -0.34793489]]
101	647	145.0	62.11224	[0.7914501016, 0.0, 0.0, 0.0, 0.1143615217]	[[-0.6420401528, 0.6420401528, 0.0, 0.0, 0.0], [0.0, -0.6420401528, 0.6420401528, 0.0, 0.0], [0.0, 0.0, -0.6420401528, 0.6420401528, 0.0], [0.0, 0.0, 0.0, -0.6420401528, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5976996171]]
102	648	145.0	62.11224	[0.7806757473, 0.0, 0.0, 0.0863540258, 0.016737762]	[[-0.5190446027, 0.5190446027, 0.0, 0.0, 0.0], [0.0, -0.5190446027, 0.5190446027, 0.0, 0.0], [0.0, 0.0, -0.5190446027, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3894316689, 0.0], [0.0, 0.0, 0.0, 0.0, -0.389431707]]
103	649	145.0	62.11224	[0.6546801068, 0.0, 0.0, 0.0, 0.2391074684]	[[-0.6681053192, 0.6681053192, 0.0, 0.0, 0.0], [0.0, -0.6681053192, 0.6681053192, 0.0, 0.0], [0.0, 0.0, -0.6681053192, 0.6681053192, 0.0], [0.0, 0.0, 0.0, -0.6681053192, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3261615175]]
104	650	145.0	62.11224	[0.8034241928, 0.0, 0.0, 0.0, 0.0883593744]	[[-0.6208382841, 0.6208382841, 0.0, 0.0, 0.0], [0.0, -0.6208382841, 0.6208382841, 0.0, 0.0], [0.0, 0.0, -0.6208382841, 0.6208382841, 0.0], [0.0, 0.0, 0.0, -0.6208382841, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8750347729]]
105	651	145.0	62.11224	[0.8493299312, 0.0, 0.0, 0.0624442518, 0.0120735123]	[[-0.5338327932, 0.5338327932, 0.0, 0.0, 0.0], [0.0, -0.5338327932, 0.5338327932, 0.0, 0.0], [0.0, 0.0, -0.5338327932, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4615569604, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4615665909]]
106	652	145.0	62.11224	[0.7603214659, 0.0, 0.0, 0.0, 0.1394781333]	[[-0.633111017, 0.633111017, 0.0, 0.0, 0.0], [0.0, -0.633111017, 0.633111017, 0.0, 0.0], [0.0, 0.0, -0.633111017, 0.633111017, 0.0], [0.0, 0.0, 0.0, -0.633111017, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4765660913]]
107	653	145.0	62.11224	[0.7231773887, 0.0, 0.0, 0.0, 0.1666021704]	[[-0.6217125086, 0.6217125086, 0.0, 0.0, 0.0], [0.0, -0.6217125086, 0.6217125086, 0.0, 0.0], [0.0, 0.0, -0.6217125086, 0.6217125086, 0.0], [0.0, 0.0, 0.0, -0.6217125086, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3333463164]]
108	654	145.0	62.11224	[0.8662273882, 0.0, 0.0, 0.0370541563, 0.0065380948]	[[-0.510170511, 0.510170511, 0.0, 0.0, 0.0], [0.0, -0.510170511, 0.510170511, 0.0, 0.0], [0.0, 0.0, -0.510170511, 0.0, 0.0], [0.0, 0.0, 0.0, -0.833592258, 0.0], [0.0, 0.0, 0.0, 0.0, -0.834102654]]
109	655	145.0	62.11224	[0.7212838132, 0.0, 0.0, 0.0, 0.172503762]	[[-0.6387983378, 0.6387983378, 0.0, 0.0, 0.0], [0.0, -0.6387983378, 0.6387983378, 0.0, 0.0], [0.0, 0.0, -0.6387983378, 0.6387983378, 0.0], [0.0, 0.0, 0.0, -0.6387983378, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3871853456]]
110	656	145.0	62.11224	[0.6563291186, 0.0, 0.0, 0.0, 0.2474784966]	[[-0.6152976849, 0.6152976849, 0.0, 0.0, 0.0], [0.0, -0.6152976849, 0.6152976849, 0.0, 0.0], [0.0, 0.0, -0.6152976849, 0.6152976849, 0.0], [0.0, 0.0, 0.0, -0.6152976849, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3535537659]]
111	657	145.0	62.11224	[0.7517869258, 0.0, 0.0, 0.0, 0.1640447376]	[[-0.6287377759, 0.6287377759, 0.0, 0.0, 0.0], [0.0, -0.6287377759, 0.6287377759, 0.0, 0.0], [0.0, 0.0, -0.6287377759, 0.6287377759, 0.0], [0.0, 0.0, 0.0, -0.6287377759, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3775600051]]
112	658	145.0	62.11224	[0.7214471945, 0.0, 0.0, 0.0, 0.1863684367]	[[-0.5989213915, 0.5989213915, 0.0, 0.0, 0.0], [0.0, -0.5989213915, 0.5989213915, 0.0, 0.0], [0.0, 0.0, -0.5989213915, 0.5989213915, 0.0], [0.0, 0.0, 0.0, -0.5989213915, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3734757923]]
113	659	145.0	62.11224	[0.6846359967, 0.0, 0.0, 0.0, 0.1891114983]	[[-0.6276695541, 0.6276695541, 0.0, 0.0, 0.0], [0.0, -0.6276695541, 0.6276695541, 0.0, 0.0], [0.0, 0.0, -0.6276695541, 0.6276695541, 0.0], [0.0, 0.0, 0.0, -0.6276695541, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3698972493]]
114	660	145.0	62.11224	[0.7169765501, 0.0, 0.0, 0.0, 0.1908390812]	[[-0.6229412218, 0.6229412218, 0.0, 0.0, 0.0], [0.0, -0.6229412218, 0.6229412218, 0.0, 0.0], [0.0, 0.0, -0.6229412218, 0.6229412218, 0.0], [0.0, 0.0, 0.0, -0.6229412218, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3511547894]]
115	661	145.0	62.11224	[0.7863481556, 0.0, 0.0, 0.0, 0.1094434276]	[[-0.6076987509, 0.6076987509, 0.0, 0.0, 0.0], [0.0, -0.6076987509, 0.6076987509, 0.0, 0.0], [0.0, 0.0, -0.6076987509, 0.6076987509, 0.0], [0.0, 0.0, 0.0, -0.6076987509, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6506972681]]
116	662	145.0	62.11224	[0.7120279784, 0.0, 0.0, 0.0, 0.1697355487]	[[-0.6075742194, 0.6075742194, 0.0, 0.0, 0.0], [0.0, -0.6075742194, 0.6075742194, 0.0, 0.0], [0.0, 0.0, -0.6075742194, 0.6075742194, 0.0], [0.0, 0.0, 0.0, -0.6075742194, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3561815175]]
117	663	145.0	62.11224	[0.6242210902, 0.0, 0.0, 0.0, 0.2615504529]	[[-0.6190897624, 0.6190897624, 0.0, 0.0, 0.0], [0.0, -0.6190897624, 0.6190897624, 0.0, 0.0], [0.0, 0.0, -0.6190897624, 0.6190897624, 0.0], [0.0, 0.0, 0.0, -0.6190897624, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2802100884]]
118	664	145.0	62.11224	[0.7508604804, 0.0, 0.0, 0.0, 0.1309030466]	[[-0.6452546055, 0.6452546055, 0.0, 0.0, 0.0], [0.0, -0.6452546055, 0.6452546055, 0.0, 0.0], [0.0, 0.0, -0.6452546055, 0.6452546055, 0.0], [0.0, 0.0, 0.0, -0.6452546055, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3757531538]]
119	665	145.0	62.11224	[0.7447013777, 0.0, 0.0, 0.0, 0.1791463177]	[[-0.6166768243, 0.6166768243, 0.0, 0.0, 0.0], [0.0, -0.6166768243, 0.6166768243, 0.0, 0.0], [0.0, 0.0, -0.6166768243, 0.6166768243, 0.0], [0.0, 0.0, 0.0, -0.6166768243, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3931507694]]
120	666	145.0	62.11224	[0.6994976029, 0.0, 0.0, 0.0, 0.2183380684]	[[-0.6166386633, 0.6166386633, 0.0, 0.0, 0.0], [0.0, -0.6166386633, 0.6166386633, 0.0, 0.0], [0.0, 0.0, -0.6166386633, 0.6166386633, 0.0], [0.0, 0.0, 0.0, -0.6166386633, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3672488718]]
121	667	145.0	62.11224	[0.713974131, 0.0, 0.0, 0.0, 0.2038615404]	[[-0.5973811198, 0.5973811198, 0.0, 0.0, 0.0], [0.0, -0.5973811198, 0.5973811198, 0.0, 0.0], [0.0, 0.0, -0.5973811198, 0.5973811198, 0.0], [0.0, 0.0, 0.0, -0.5973811198, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4068256678]]
122	668	145.0	62.11224	[0.7872608919, 0.0, 0.0, 0.0, 0.1085306913]	[[-0.5937169406, 0.5937169406, 0.0, 0.0, 0.0], [0.0, -0.5937169406, 0.5937169406, 0.0, 0.0], [0.0, 0.0, -0.5937169406, 0.5937169406, 0.0], [0.0, 0.0, 0.0, -0.5937169406, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6821897413]]
123	669	145.0	62.11224	[0.7949571561, 0.0, 0.0, 0.0, 0.094822403]	[[-0.6381179022, 0.6381179022, 0.0, 0.0, 0.0], [0.0, -0.6381179022, 0.6381179022, 0.0, 0.0], [0.0, 0.0, -0.6381179022, 0.6381179022, 0.0], [0.0, 0.0, 0.0, -0.6381179022, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7022612301]]
124	670	145.0	62.11224	[0.672446946, 0.0, 0.0, 0.0, 0.2233446372]	[[-0.6044720981, 0.6044720981, 0.0, 0.0, 0.0], [0.0, -0.6044720981, 0.6044720981, 0.0, 0.0], [0.0, 0.0, -0.6044720981, 0.6044720981, 0.0], [0.0, 0.0, 0.0, -0.6044720981, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2940983358]]
125	671	145.0	62.11224	[0.8063436115, 0.0, 0.0, 0.0834359476, 0.0]	[[-0.4963830647, 0.4963830647, 0.0, 0.0, 0.0], [0.0, -0.4963830647, 0.4963830647, 0.0, 0.0], [0.0, 0.0, -0.4963830647, 0.0, 0.0], [0.0, 0.0, 0.0, -2.5117810312, 2.5117810312], [0.0, 0.0, 0.0, 0.0, -2.5117810312]]
126	672	145.0	62.11224	[0.730156074, 0.0, 0.0, 0.0, 0.1556154691]	[[-0.6455363356, 0.6455363356, 0.0, 0.0, 0.0], [0.0, -0.6455363356, 0.6455363356, 0.0, 0.0], [0.0, 0.0, -0.6455363356, 0.6455363356, 0.0], [0.0, 0.0, 0.0, -0.6455363356, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5164983024]]
127	673	145.0	62.11224	[0.7364383769, 0.0, 0.0, 0.0, 0.1753852704]	[[-0.630041754, 0.630041754, 0.0, 0.0, 0.0], [0.0, -0.630041754, 0.630041754, 0.0, 0.0], [0.0, 0.0, -0.630041754, 0.630041754, 0.0], [0.0, 0.0, 0.0, -0.630041754, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4150617766]]
128	674	145.0	62.11224	[0.7763100982, 0.0, 0.0, 0.0978154243, 0.0196620527]	[[-0.4807289753, 0.4807289753, 0.0, 0.0, 0.0], [0.0, -0.4807289753, 0.4807289753, 0.0, 0.0], [0.0, 0.0, -0.4807289753, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4689093313, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4693827813]]
129	675	145.0	62.11224	[0.7662700295, 0.0, 0.0, 0.0, 0.1195015136]	[[-0.6253398891, 0.6253398891, 0.0, 0.0, 0.0], [0.0, -0.6253398891, 0.6253398891, 0.0, 0.0], [0.0, 0.0, -0.6253398891, 0.6253398891, 0.0], [0.0, 0.0, 0.0, -0.6253398891, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7276529676]]
130	676	145.0	62.11224	[0.7142666057, 0.0, 0.0, 0.0, 0.1855329935]	[[-0.6131501468, 0.6131501468, 0.0, 0.0, 0.0], [0.0, -0.6131501468, 0.6131501468, 0.0, 0.0], [0.0, 0.0, -0.6131501468, 0.6131501468, 0.0], [0.0, 0.0, 0.0, -0.6131501468, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3150868073]]
131	677	145.0	62.11224	[0.735082104, 0.0, 0.0, 0.0, 0.1747375353]	[[-0.6319136493, 0.6319136493, 0.0, 0.0, 0.0], [0.0, -0.6319136493, 0.6319136493, 0.0, 0.0], [0.0, 0.0, -0.6319136493, 0.6319136493, 0.0], [0.0, 0.0, 0.0, -0.6319136493, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3992064944]]
132	678	145.0	62.11224	[0.6515534053, 0.0, 0.0, 0.0, 0.2542582179]	[[-0.6201322659, 0.6201322659, 0.0, 0.0, 0.0], [0.0, -0.6201322659, 0.6201322659, 0.0, 0.0], [0.0, 0.0, -0.6201322659, 0.6201322659, 0.0], [0.0, 0.0, 0.0, -0.6201322659, 0.0], [0.0, 0.0, 0.0, 0.0, -0.337549612]]
133	679	145.0	62.11224	[0.7095473663, 0.0, 0.0, 0.0, 0.1842402089]	[[-0.6288579937, 0.6288579937, 0.0, 0.0, 0.0], [0.0, -0.6288579937, 0.6288579937, 0.0, 0.0], [0.0, 0.0, -0.6288579937, 0.6288579937, 0.0], [0.0, 0.0, 0.0, -0.6288579937, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4102340063]]
134	680	145.0	62.11224	[0.6997018585, 0.0, 0.0, 0.0, 0.2241458369]	[[-0.5928864169, 0.5928864169, 0.0, 0.0, 0.0], [0.0, -0.5928864169, 0.5928864169, 0.0, 0.0], [0.0, 0.0, -0.5928864169, 0.5928864169, 0.0], [0.0, 0.0, 0.0, -0.5928864169, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3339382665]]
135	681	145.0	62.11224	[0.6945082265, 0.0, 0.0, 0.0, 0.2213234368]	[[-0.6248787784, 0.6248787784, 0.0, 0.0, 0.0], [0.0, -0.6248787784, 0.6248787784, 0.0, 0.0], [0.0, 0.0, -0.6248787784, 0.6248787784, 0.0], [0.0, 0.0, 0.0, -0.6248787784, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4036190764]]
136	682	145.0	62.11224	[0.6997545633, 0.0, 0.0, 0.0, 0.212069084]	[[-0.6031344484, 0.6031344484, 0.0, 0.0, 0.0], [0.0, -0.6031344484, 0.6031344484, 0.0, 0.0], [0.0, 0.0, -0.6031344484, 0.6031344484, 0.0], [0.0, 0.0, 0.0, -0.6031344484, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3441150365]]
137	683	145.0	62.11224	[0.6393013262, 0.0, 0.0, 0.0, 0.250478233]	[[-0.6513634496, 0.6513634496, 0.0, 0.0, 0.0], [0.0, -0.6513634496, 0.6513634496, 0.0, 0.0], [0.0, 0.0, -0.6513634496, 0.6513634496, 0.0], [0.0, 0.0, 0.0, -0.6513634496, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3219178814]]
138	684	145.0	62.11224	[0.6645583912, 0.0, 0.0, 0.0, 0.235241208]	[[-0.613349917, 0.613349917, 0.0, 0.0, 0.0], [0.0, -0.613349917, 0.613349917, 0.0, 0.0], [0.0, 0.0, -0.613349917, 0.613349917, 0.0], [0.0, 0.0, 0.0, -0.613349917, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3649067371]]
139	685	145.0	62.11224	[0.7220797816, 0.0, 0.0, 0.0, 0.1897438657]	[[-0.6333628325, 0.6333628325, 0.0, 0.0, 0.0], [0.0, -0.6333628325, 0.6333628325, 0.0, 0.0], [0.0, 0.0, -0.6333628325, 0.6333628325, 0.0], [0.0, 0.0, 0.0, -0.6333628325, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3498144462]]
140	686	145.0	62.11224	[0.7693284481, 0.0, 0.0, 0.0, 0.1364831751]	[[-0.6304998389, 0.6304998389, 0.0, 0.0, 0.0], [0.0, -0.6304998389, 0.6304998389, 0.0, 0.0], [0.0, 0.0, -0.6304998389, 0.6304998389, 0.0], [0.0, 0.0, 0.0, -0.6304998389, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6440898799]]
141	687	145.0	62.11224	[0.775346782, 0.0, 0.0, 0.0, 0.1244528172]	[[-0.6235556147, 0.6235556147, 0.0, 0.0, 0.0], [0.0, -0.6235556147, 0.6235556147, 0.0, 0.0], [0.0, 0.0, -0.6235556147, 0.6235556147, 0.0], [0.0, 0.0, 0.0, -0.6235556147, 0.0], [0.0, 0.0, 0.0, 0.0, -0.490837416]]
142	688	145.0	62.11224	[0.8268500838, 0.0, 0.0, 0.0086003561, 0.0503211032]	[[-0.5186826943, 0.5186826943, 0.0, 0.0, 0.0], [0.0, -0.5186826943, 0.5186826943, 0.0, 0.0], [0.0, 0.0, -0.5186826943, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3353865338, 0.0], [0.0, 0.0, 0.0, 0.0, -2.5485367489]]
