760	769	474.0	216.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0258602336, 0.0258602336, 0.0, 0.0, 0.0], [0.0, -0.0258602336, 0.0258602336, 0.0, 0.0], [0.0, 0.0, -0.0258602336, 0.0258602336, 0.0], [0.0, 0.0, 0.0, -0.0258602336, 0.0258602336], [0.0, 0.0, 0.0, 0.0, -0.0258602336]]
761	215	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.618504779, 0.618504779, 0.0, 0.0, 0.0], [0.0, -0.618504779, 0.618504779, 0.0, 0.0], [0.0, 0.0, -0.618504779, 0.618504779, 0.0], [0.0, 0.0, 0.0, -0.618504779, 0.618504779], [0.0, 0.0, 0.0, 0.0, -0.618504779]]
761	757	632.0	282.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6289119349, 0.6289119349, 0.0, 0.0, 0.0], [0.0, -0.6289119349, 0.6289119349, 0.0, 0.0], [0.0, 0.0, -0.6289119349, 0.6289119349, 0.0], [0.0, 0.0, 0.0, -0.6289119349, 0.6289119349], [0.0, 0.0, 0.0, 0.0, -0.6289119349]]
761	759	494.0	215.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6667412942, 0.6667412942, 0.0, 0.0, 0.0], [0.0, -0.6667412942, 0.6667412942, 0.0, 0.0], [0.0, 0.0, -0.6667412942, 0.6667412942, 0.0], [0.0, 0.0, 0.0, -0.6667412942, 0.6667412942], [0.0, 0.0, 0.0, 0.0, -0.6667412942]]
761	760	495.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1626945104, 0.1626945104, 0.0, 0.0, 0.0], [0.0, -0.1626945104, 0.1626945104, 0.0, 0.0], [0.0, 0.0, -0.1626945104, 0.1626945104, 0.0], [0.0, 0.0, 0.0, -0.1626945104, 0.1626945104], [0.0, 0.0, 0.0, 0.0, -0.1626945104]]
761	770	494.0	229.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0264504824, 0.0264504824, 0.0, 0.0, 0.0], [0.0, -0.0264504824, 0.0264504824, 0.0, 0.0], [0.0, 0.0, -0.0264504824, 0.0264504824, 0.0], [0.0, 0.0, 0.0, -0.0264504824, 0.0264504824], [0.0, 0.0, 0.0, 0.0, -0.0264504824]]
762	216	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6118227183, 0.6118227183, 0.0, 0.0, 0.0], [0.0, -0.6118227183, 0.6118227183, 0.0, 0.0], [0.0, 0.0, -0.6118227183, 0.6118227183, 0.0], [0.0, 0.0, 0.0, -0.6118227183, 0.6118227183], [0.0, 0.0, 0.0, 0.0, -0.6118227183]]
762	422	103.0	52.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0843962515, 0.0843962515, 0.0, 0.0, 0.0], [0.0, -0.0843962515, 0.0843962515, 0.0, 0.0], [0.0, 0.0, -0.0843962515, 0.0843962515, 0.0], [0.0, 0.0, 0.0, -0.0843962515, 0.0843962515], [0.0, 0.0, 0.0, 0.0, -0.0843962515]]
762	753	505.0	207.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5049696767, 0.5049696767, 0.0, 0.0, 0.0], [0.0, -0.5049696767, 0.5049696767, 0.0, 0.0], [0.0, 0.0, -0.5049696767, 0.5049696767, 0.0], [0.0, 0.0, 0.0, -0.5049696767, 0.5049696767], [0.0, 0.0, 0.0, 0.0, -0.5049696767]]
762	763	494.0	251.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1534348056, 0.1534348056, 0.0, 0.0, 0.0], [0.0, -0.1534348056, 0.1534348056, 0.0, 0.0], [0.0, 0.0, -0.1534348056, 0.1534348056, 0.0], [0.0, 0.0, 0.0, -0.1534348056, 0.1534348056], [0.0, 0.0, 0.0, 0.0, -0.1534348056]]
762	764	464.0	268.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0137351005, 0.0137351005, 0.0, 0.0, 0.0], [0.0, -0.0137351005, 0.0137351005, 0.0, 0.0], [0.0, 0.0, -0.0137351005, 0.0137351005, 0.0], [0.0, 0.0, 0.0, -0.0137351005, 0.0137351005], [0.0, 0.0, 0.0, 0.0, -0.0137351005]]
763	217	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6074884701, 0.6074884701, 0.0, 0.0, 0.0], [0.0, -0.6074884701, 0.6074884701, 0.0, 0.0], [0.0, 0.0, -0.6074884701, 0.6074884701, 0.0], [0.0, 0.0, 0.0, -0.6074884701, 0.6074884701], [0.0, 0.0, 0.0, 0.0, -0.6074884701]]
763	754	525.0	231.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5493053516, 0.5493053516, 0.0, 0.0, 0.0], [0.0, -0.5493053516, 0.5493053516, 0.0, 0.0], [0.0, 0.0, -0.5493053516, 0.5493053516, 0.0], [0.0, 0.0, 0.0, -0.5493053516, 0.5493053516], [0.0, 0.0, 0.0, 0.0, -0.5493053516]]
763	758	505.0	244.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5147513139, 0.5147513139, 0.0, 0.0, 0.0], [0.0, -0.5147513139, 0.5147513139, 0.0, 0.0], [0.0, 0.0, -0.5147513139, 0.5147513139, 0.0], [0.0, 0.0, 0.0, -0.5147513139, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1992278628]]
763	762	494.0	251.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1790333775, 0.1790333775, 0.0, 0.0, 0.0], [0.0, -0.1790333775, 0.1790333775, 0.0, 0.0], [0.0, 0.0, -0.1790333775, 0.1790333775, 0.0], [0.0, 0.0, 0.0, -0.1790333775, 0.1790333775], [0.0, 0.0, 0.0, 0.0, -0.1790333775]]
763	765	484.0	282.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1876890326, 0.1876890326, 0.0, 0.0, 0.0], [0.0, -0.1876890326, 0.1876890326, 0.0, 0.0], [0.0, 0.0, -0.1876890326, 0.1876890326, 0.0], [0.0, 0.0, 0.0, -0.1876890326, 0.1876890326], [0.0, 0.0, 0.0, 0.0, -0.1876890326]]
764	218	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5969920839, 0.5969920839, 0.0, 0.0, 0.0], [0.0, -0.5969920839, 0.5969920839, 0.0, 0.0], [0.0, 0.0, -0.5969920839, 0.5969920839, 0.0], [0.0, 0.0, 0.0, -0.5969920839, 0.5969920839], [0.0, 0.0, 0.0, 0.0, -0.5969920839]]
764	423	117.0	36.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0451387396, 0.0451387396, 0.0, 0.0, 0.0], [0.0, -0.0451387396, 0.0451387396, 0.0, 0.0], [0.0, 0.0, -0.0451387396, 0.0451387396, 0.0], [0.0, 0.0, 0.0, -0.0451387396, 0.0451387396], [0.0, 0.0, 0.0, 0.0, -0.0451387396]]
764	762	464.0	268.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1153114644, 0.1153114644, 0.0, 0.0, 0.0], [0.0, -0.1153114644, 0.1153114644, 0.0, 0.0], [0.0, 0.0, -0.1153114644, 0.1153114644, 0.0], [0.0, 0.0, 0.0, -0.1153114644, 0.1153114644], [0.0, 0.0, 0.0, 0.0, -0.1153114644]]
764	765	516.0	255.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6064181358, 0.6064181358, 0.0, 0.0, 0.0], [0.0, -0.6064181358, 0.6064181358, 0.0, 0.0], [0.0, 0.0, -0.6064181358, 0.6064181358, 0.0], [0.0, 0.0, 0.0, -0.6064181358, 0.6064181358], [0.0, 0.0, 0.0, 0.0, -0.6064181358]]
764	773	525.0	247.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2605429684, 0.2605429684, 0.0, 0.0, 0.0], [0.0, -0.2605429684, 0.2605429684, 0.0, 0.0], [0.0, 0.0, -0.2605429684, 0.2605429684, 0.0], [0.0, 0.0, 0.0, -0.2605429684, 0.2605429684], [0.0, 0.0, 0.0, 0.0, -0.2605429684]]
765	219	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5981608132, 0.5981608132, 0.0, 0.0, 0.0], [0.0, -0.5981608132, 0.5981608132, 0.0, 0.0], [0.0, 0.0, -0.5981608132, 0.5981608132, 0.0], [0.0, 0.0, 0.0, -0.5981608132, 0.5981608132], [0.0, 0.0, 0.0, 0.0, -0.5981608132]]
765	760	495.0	277.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7160993858, 0.7160993858, 0.0, 0.0, 0.0], [0.0, -0.7160993858, 0.7160993858, 0.0, 0.0], [0.0, 0.0, -0.7160993858, 0.7160993858, 0.0], [0.0, 0.0, 0.0, -0.7160993858, 0.7160993858], [0.0, 0.0, 0.0, 0.0, -0.7160993858]]
765	763	484.0	282.0	[0.9949748744, 0.0, 0.0, 0.0, 0.0]	[[-0.4875888362, 0.4875888362, 0.0, 0.0, 0.0], [0.0, -0.4875888362, 0.4875888362, 0.0, 0.0], [0.0, 0.0, -0.4875888362, 0.4875888362, 0.0], [0.0, 0.0, 0.0, -0.4875888362, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1754294005]]
765	764	516.0	255.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3754954708, 0.3754954708, 0.0, 0.0, 0.0], [0.0, -0.3754954708, 0.3754954708, 0.0, 0.0], [0.0, 0.0, -0.3754954708, 0.3754954708, 0.0], [0.0, 0.0, 0.0, -0.3754954708, 0.3754954708], [0.0, 0.0, 0.0, 0.0, -0.3754954708]]
765	774	484.0	240.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1345731077, 0.1345731077, 0.0, 0.0, 0.0], [0.0, -0.1345731077, 0.1345731077, 0.0, 0.0], [0.0, 0.0, -0.1345731077, 0.1345731077, 0.0], [0.0, 0.0, 0.0, -0.1345731077, 0.1345731077], [0.0, 0.0, 0.0, 0.0, -0.1345731077]]
766	220	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.63281734, 0.63281734, 0.0, 0.0, 0.0], [0.0, -0.63281734, 0.63281734, 0.0, 0.0], [0.0, 0.0, -0.63281734, 0.63281734, 0.0], [0.0, 0.0, 0.0, -0.63281734, 0.63281734], [0.0, 0.0, 0.0, 0.0, -0.63281734]]
766	422	515.0	216.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0303180945, 0.0303180945, 0.0, 0.0, 0.0], [0.0, -0.0303180945, 0.0303180945, 0.0, 0.0], [0.0, 0.0, -0.0303180945, 0.0303180945, 0.0], [0.0, 0.0, 0.0, -0.0303180945, 0.0303180945], [0.0, 0.0, 0.0, 0.0, -0.0303180945]]
766	756	519.0	289.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5655443232, 0.5655443232, 0.0, 0.0, 0.0], [0.0, -0.5655443232, 0.5655443232, 0.0, 0.0], [0.0, 0.0, -0.5655443232, 0.5655443232, 0.0], [0.0, 0.0, 0.0, -0.5655443232, 0.5655443232], [0.0, 0.0, 0.0, 0.0, -0.5655443232]]
766	767	519.0	219.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0181791415, 0.0181791415, 0.0, 0.0, 0.0], [0.0, -0.0181791415, 0.0181791415, 0.0, 0.0], [0.0, 0.0, -0.0181791415, 0.0181791415, 0.0], [0.0, 0.0, 0.0, -0.0181791415, 0.0181791415], [0.0, 0.0, 0.0, 0.0, -0.0181791415]]
767	221	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6107854197, 0.6107854197, 0.0, 0.0, 0.0], [0.0, -0.6107854197, 0.6107854197, 0.0, 0.0], [0.0, 0.0, -0.6107854197, 0.6107854197, 0.0], [0.0, 0.0, 0.0, -0.6107854197, 0.6107854197], [0.0, 0.0, 0.0, 0.0, -0.6107854197]]
767	423	590.0	244.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2256793737, 0.2256793737, 0.0, 0.0, 0.0], [0.0, -0.2256793737, 0.2256793737, 0.0, 0.0], [0.0, 0.0, -0.2256793737, 0.2256793737, 0.0], [0.0, 0.0, 0.0, -0.2256793737, 0.2256793737], [0.0, 0.0, 0.0, 0.0, -0.2256793737]]
767	766	519.0	219.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.474431865, 0.474431865, 0.0, 0.0, 0.0], [0.0, -0.474431865, 0.474431865, 0.0, 0.0], [0.0, 0.0, -0.474431865, 0.474431865, 0.0], [0.0, 0.0, 0.0, -0.474431865, 0.474431865], [0.0, 0.0, 0.0, 0.0, -0.474431865]]
767	777	498.0	274.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.083646835, 0.083646835, 0.0, 0.0, 0.0], [0.0, -0.083646835, 0.083646835, 0.0, 0.0], [0.0, 0.0, -0.083646835, 0.083646835, 0.0], [0.0, 0.0, 0.0, -0.083646835, 0.083646835], [0.0, 0.0, 0.0, 0.0, -0.083646835]]
768	222	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6208064776, 0.6208064776, 0.0, 0.0, 0.0], [0.0, -0.6208064776, 0.6208064776, 0.0, 0.0], [0.0, 0.0, -0.6208064776, 0.6208064776, 0.0], [0.0, 0.0, 0.0, -0.6208064776, 0.6208064776], [0.0, 0.0, 0.0, 0.0, -0.6208064776]]
768	584	1010.0	609.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4872436282, 0.4872436282, 0.0, 0.0, 0.0], [0.0, -0.4872436282, 0.4872436282, 0.0, 0.0], [0.0, 0.0, -0.4872436282, 0.4872436282, 0.0], [0.0, 0.0, 0.0, -0.4872436282, 0.0], [0.0, 0.0, 0.0, 0.0, -0.134776003]]
768	757	989.0	448.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5722215818, 0.5722215818, 0.0, 0.0, 0.0], [0.0, -0.5722215818, 0.5722215818, 0.0, 0.0], [0.0, 0.0, -0.5722215818, 0.5722215818, 0.0], [0.0, 0.0, 0.0, -0.5722215818, 0.5722215818], [0.0, 0.0, 0.0, 0.0, -0.5722215818]]
768	770	624.0	379.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3688033124, 0.3688033124, 0.0, 0.0, 0.0], [0.0, -0.3688033124, 0.3688033124, 0.0, 0.0], [0.0, 0.0, -0.3688033124, 0.3688033124, 0.0], [0.0, 0.0, 0.0, -0.3688033124, 0.3688033124], [0.0, 0.0, 0.0, 0.0, -0.3688033124]]
768	772	645.0	311.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0170371758, 0.0170371758, 0.0, 0.0, 0.0], [0.0, -0.0170371758, 0.0170371758, 0.0, 0.0], [0.0, 0.0, -0.0170371758, 0.0170371758, 0.0], [0.0, 0.0, 0.0, -0.0170371758, 0.0170371758], [0.0, 0.0, 0.0, 0.0, -0.0170371758]]
768	808	494.0	215.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6486398724, 0.6486398724, 0.0, 0.0, 0.0], [0.0, -0.6486398724, 0.6486398724, 0.0, 0.0], [0.0, 0.0, -0.6486398724, 0.6486398724, 0.0], [0.0, 0.0, 0.0, -0.6486398724, 0.6486398724], [0.0, 0.0, 0.0, 0.0, -0.6486398724]]
769	223	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6178204689, 0.6178204689, 0.0, 0.0, 0.0], [0.0, -0.6178204689, 0.6178204689, 0.0, 0.0], [0.0, 0.0, -0.6178204689, 0.6178204689, 0.0], [0.0, 0.0, 0.0, -0.6178204689, 0.6178204689], [0.0, 0.0, 0.0, 0.0, -0.6178204689]]
769	760	474.0	216.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1353976161, 0.1353976161, 0.0, 0.0, 0.0], [0.0, -0.1353976161, 0.1353976161, 0.0, 0.0], [0.0, 0.0, -0.1353976161, 0.1353976161, 0.0], [0.0, 0.0, 0.0, -0.1353976161, 0.1353976161], [0.0, 0.0, 0.0, 0.0, -0.1353976161]]
769	770	484.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6652365588, 0.6652365588, 0.0, 0.0, 0.0], [0.0, -0.6652365588, 0.6652365588, 0.0, 0.0], [0.0, 0.0, -0.6652365588, 0.6652365588, 0.0], [0.0, 0.0, 0.0, -0.6652365588, 0.6652365588], [0.0, 0.0, 0.0, 0.0, -0.6652365588]]
769	771	484.0	272.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1820685502, 0.1820685502, 0.0, 0.0, 0.0], [0.0, -0.1820685502, 0.1820685502, 0.0, 0.0], [0.0, 0.0, -0.1820685502, 0.1820685502, 0.0], [0.0, 0.0, 0.0, -0.1820685502, 0.1820685502], [0.0, 0.0, 0.0, 0.0, -0.1820685502]]
769	774	515.0	312.6	[0.9954887528, 0.0, 0.0, 0.0, 0.0045112472]	[[-0.3302774607, 0.3302774607, 0.0, 0.0, 0.0], [0.0, -0.3302774607, 0.3302774607, 0.0, 0.0], [0.0, 0.0, -0.3302774607, 0.3302774607, 0.0], [0.0, 0.0, 0.0, -0.3302774607, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7184695995]]
770	224	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.614432998, 0.614432998, 0.0, 0.0, 0.0], [0.0, -0.614432998, 0.614432998, 0.0, 0.0], [0.0, 0.0, -0.614432998, 0.614432998, 0.0], [0.0, 0.0, 0.0, -0.614432998, 0.614432998], [0.0, 0.0, 0.0, 0.0, -0.614432998]]
770	761	494.0	229.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6195205695, 0.6195205695, 0.0, 0.0, 0.0], [0.0, -0.6195205695, 0.6195205695, 0.0, 0.0], [0.0, 0.0, -0.6195205695, 0.6195205695, 0.0], [0.0, 0.0, 0.0, -0.6195205695, 0.6195205695], [0.0, 0.0, 0.0, 0.0, -0.6195205695]]
770	768	624.0	379.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7200834324, 0.7200834324, 0.0, 0.0, 0.0], [0.0, -0.7200834324, 0.7200834324, 0.0, 0.0], [0.0, 0.0, -0.7200834324, 0.7200834324, 0.0], [0.0, 0.0, 0.0, -0.7200834324, 0.7200834324], [0.0, 0.0, 0.0, 0.0, -0.7200834324]]
770	769	484.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5277240645, 0.5277240645, 0.0, 0.0, 0.0], [0.0, -0.5277240645, 0.5277240645, 0.0, 0.0], [0.0, 0.0, -0.5277240645, 0.5277240645, 0.0], [0.0, 0.0, 0.0, -0.5277240645, 0.5277240645], [0.0, 0.0, 0.0, 0.0, -0.5277240645]]
770	772	525.0	243.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4954133851, 0.4954133851, 0.0, 0.0, 0.0], [0.0, -0.4954133851, 0.4954133851, 0.0, 0.0], [0.0, 0.0, -0.4954133851, 0.4954133851, 0.0], [0.0, 0.0, 0.0, -0.4954133851, 0.4954133851], [0.0, 0.0, 0.0, 0.0, -0.4954133851]]
771	225	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6160185646, 0.6160185646, 0.0, 0.0, 0.0], [0.0, -0.6160185646, 0.6160185646, 0.0, 0.0], [0.0, 0.0, -0.6160185646, 0.6160185646, 0.0], [0.0, 0.0, 0.0, -0.6160185646, 0.6160185646], [0.0, 0.0, 0.0, 0.0, -0.6160185646]]
771	585	515.0	232.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0479339256, 0.0479339256, 0.0, 0.0, 0.0], [0.0, -0.0479339256, 0.0479339256, 0.0, 0.0], [0.0, 0.0, -0.0479339256, 0.0479339256, 0.0], [0.0, 0.0, 0.0, -0.0479339256, 0.0479339256], [0.0, 0.0, 0.0, 0.0, -0.0479339256]]
771	769	484.0	272.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6560649546, 0.6560649546, 0.0, 0.0, 0.0], [0.0, -0.6560649546, 0.6560649546, 0.0, 0.0], [0.0, 0.0, -0.6560649546, 0.6560649546, 0.0], [0.0, 0.0, 0.0, -0.6560649546, 0.6560649546], [0.0, 0.0, 0.0, 0.0, -0.6560649546]]
771	772	506.0	236.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6559031767, 0.6559031767, 0.0, 0.0, 0.0], [0.0, -0.6559031767, 0.6559031767, 0.0, 0.0], [0.0, 0.0, -0.6559031767, 0.6559031767, 0.0], [0.0, 0.0, 0.0, -0.6559031767, 0.6559031767], [0.0, 0.0, 0.0, 0.0, -0.6559031767]]
771	776	494.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0896320179, 0.0896320179, 0.0, 0.0, 0.0], [0.0, -0.0896320179, 0.0896320179, 0.0, 0.0], [0.0, 0.0, -0.0896320179, 0.0896320179, 0.0], [0.0, 0.0, 0.0, -0.0896320179, 0.0896320179], [0.0, 0.0, 0.0, 0.0, -0.0896320179]]
772	226	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6174302151, 0.6174302151, 0.0, 0.0, 0.0], [0.0, -0.6174302151, 0.6174302151, 0.0, 0.0], [0.0, 0.0, -0.6174302151, 0.6174302151, 0.0], [0.0, 0.0, 0.0, -0.6174302151, 0.6174302151], [0.0, 0.0, 0.0, 0.0, -0.6174302151]]
772	586	484.0	229.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0660235734, 0.0660235734, 0.0, 0.0, 0.0], [0.0, -0.0660235734, 0.0660235734, 0.0, 0.0], [0.0, 0.0, -0.0660235734, 0.0660235734, 0.0], [0.0, 0.0, 0.0, -0.0660235734, 0.0660235734], [0.0, 0.0, 0.0, 0.0, -0.0660235734]]
772	768	645.0	311.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2854383969, 0.2854383969, 0.0, 0.0, 0.0], [0.0, -0.2854383969, 0.2854383969, 0.0, 0.0], [0.0, 0.0, -0.2854383969, 0.2854383969, 0.0], [0.0, 0.0, 0.0, -0.2854383969, 0.2854383969], [0.0, 0.0, 0.0, 0.0, -0.2854383969]]
772	770	525.0	243.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4915347271, 0.4915347271, 0.0, 0.0, 0.0], [0.0, -0.4915347271, 0.4915347271, 0.0, 0.0], [0.0, 0.0, -0.4915347271, 0.4915347271, 0.0], [0.0, 0.0, 0.0, -0.4915347271, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1956519655]]
772	771	506.0	236.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2503236703, 0.2503236703, 0.0, 0.0, 0.0], [0.0, -0.2503236703, 0.2503236703, 0.0, 0.0], [0.0, 0.0, -0.2503236703, 0.2503236703, 0.0], [0.0, 0.0, 0.0, -0.2503236703, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0960157083]]
773	227	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6161091032, 0.6161091032, 0.0, 0.0, 0.0], [0.0, -0.6161091032, 0.6161091032, 0.0, 0.0], [0.0, 0.0, -0.6161091032, 0.6161091032, 0.0], [0.0, 0.0, 0.0, -0.6161091032, 0.6161091032], [0.0, 0.0, 0.0, 0.0, -0.6161091032]]
773	424	115.0	78.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0473895813, 0.0473895813, 0.0, 0.0, 0.0], [0.0, -0.0473895813, 0.0473895813, 0.0, 0.0], [0.0, 0.0, -0.0473895813, 0.0473895813, 0.0], [0.0, 0.0, 0.0, -0.0473895813, 0.0473895813], [0.0, 0.0, 0.0, 0.0, -0.0473895813]]
773	764	525.0	247.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7115846103, 0.7115846103, 0.0, 0.0, 0.0], [0.0, -0.7115846103, 0.7115846103, 0.0, 0.0], [0.0, 0.0, -0.7115846103, 0.7115846103, 0.0], [0.0, 0.0, 0.0, -0.7115846103, 0.7115846103], [0.0, 0.0, 0.0, 0.0, -0.7115846103]]
773	774	515.0	243.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.60203226, 0.60203226, 0.0, 0.0, 0.0], [0.0, -0.60203226, 0.60203226, 0.0, 0.0], [0.0, 0.0, -0.60203226, 0.60203226, 0.0], [0.0, 0.0, 0.0, -0.60203226, 0.60203226], [0.0, 0.0, 0.0, 0.0, -0.60203226]]
773	775	474.0	202.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0253773511, 0.0253773511, 0.0, 0.0, 0.0], [0.0, -0.0253773511, 0.0253773511, 0.0, 0.0], [0.0, 0.0, -0.0253773511, 0.0253773511, 0.0], [0.0, 0.0, 0.0, -0.0253773511, 0.0253773511], [0.0, 0.0, 0.0, 0.0, -0.0253773511]]
774	228	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6167996283, 0.6167996283, 0.0, 0.0, 0.0], [0.0, -0.6167996283, 0.6167996283, 0.0, 0.0], [0.0, 0.0, -0.6167996283, 0.6167996283, 0.0], [0.0, 0.0, 0.0, -0.6167996283, 0.6167996283], [0.0, 0.0, 0.0, 0.0, -0.6167996283]]
774	765	484.0	240.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5580547105, 0.5580547105, 0.0, 0.0, 0.0], [0.0, -0.5580547105, 0.5580547105, 0.0, 0.0], [0.0, 0.0, -0.5580547105, 0.5580547105, 0.0], [0.0, 0.0, 0.0, -0.5580547105, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1739161724]]
774	769	515.0	312.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3621067006, 0.3621067006, 0.0, 0.0, 0.0], [0.0, -0.3621067006, 0.3621067006, 0.0, 0.0], [0.0, 0.0, -0.3621067006, 0.3621067006, 0.0], [0.0, 0.0, 0.0, -0.3621067006, 0.3621067006], [0.0, 0.0, 0.0, 0.0, -0.3621067006]]
774	773	515.0	243.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3246190188, 0.3246190188, 0.0, 0.0, 0.0], [0.0, -0.3246190188, 0.3246190188, 0.0, 0.0], [0.0, 0.0, -0.3246190188, 0.3246190188, 0.0], [0.0, 0.0, 0.0, -0.3246190188, 0.3246190188], [0.0, 0.0, 0.0, 0.0, -0.3246190188]]
774	776	484.0	240.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0369968774, 0.0369968774, 0.0, 0.0, 0.0], [0.0, -0.0369968774, 0.0369968774, 0.0, 0.0], [0.0, 0.0, -0.0369968774, 0.0369968774, 0.0], [0.0, 0.0, 0.0, -0.0369968774, 0.0369968774], [0.0, 0.0, 0.0, 0.0, -0.0369968774]]
775	229	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6045275628, 0.6045275628, 0.0, 0.0, 0.0], [0.0, -0.6045275628, 0.6045275628, 0.0, 0.0], [0.0, 0.0, -0.6045275628, 0.6045275628, 0.0], [0.0, 0.0, 0.0, -0.6045275628, 0.6045275628], [0.0, 0.0, 0.0, 0.0, -0.6045275628]]
775	425	249.0	157.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0546663811, 0.0546663811, 0.0, 0.0, 0.0], [0.0, -0.0546663811, 0.0546663811, 0.0, 0.0], [0.0, 0.0, -0.0546663811, 0.0546663811, 0.0], [0.0, 0.0, 0.0, -0.0546663811, 0.0546663811], [0.0, 0.0, 0.0, 0.0, -0.0546663811]]
