851	849	769.0	427.8	[1.0, 0.0, 0.0]	[[-0.4397287088, 0.4397287088, 0.0], [0.0, -0.4397287088, 0.4397287088], [0.0, 0.0, -0.4397287088]]
851	850	484.0	288.0	[1.0, 0.0, 0.0]	[[-0.3557308935, 0.3557308935, 0.0], [0.0, -0.3557308935, 0.3557308935], [0.0, 0.0, -0.3557308935]]
851	853	484.0	246.60000000000002	[1.0, 0.0, 0.0]	[[-0.4187526299, 0.4187526299, 0.0], [0.0, -0.4187526299, 0.4187526299], [0.0, 0.0, -0.4187526299]]
852	306	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3598292086, 0.3598292086, 0.0], [0.0, -0.3598292086, 0.3598292086], [0.0, 0.0, -0.3598292086]]
852	850	474.0	220.2	[1.0, 0.0, 0.0]	[[-0.3639613774, 0.3639613774, 0.0], [0.0, -0.3639613774, 0.3639613774], [0.0, 0.0, -0.3639613774]]
852	853	505.0	209.4	[1.0, 0.0, 0.0]	[[-0.3824106712, 0.3824106712, 0.0], [0.0, -0.3824106712, 0.3824106712], [0.0, 0.0, -0.3824106712]]
852	854	474.0	231.0	[1.0, 0.0, 0.0]	[[-0.2224782411, 0.2224782411, 0.0], [0.0, -0.2224782411, 0.2224782411], [0.0, 0.0, -0.2224782411]]
852	860	756.0	364.8	[1.0, 0.0, 0.0]	[[-0.4274962238, 0.4274962238, 0.0], [0.0, -0.4274962238, 0.4274962238], [0.0, 0.0, -0.4274962238]]
853	307	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3711530764, 0.3711530764, 0.0], [0.0, -0.3711530764, 0.3711530764], [0.0, 0.0, -0.3711530764]]
853	849	762.0	387.0	[1.0, 0.0, 0.0]	[[-0.3646515843, 0.3646515843, 0.0], [0.0, -0.3646515843, 0.3646515843], [0.0, 0.0, -0.3646515843]]
853	851	484.0	246.60000000000002	[1.0, 0.0, 0.0]	[[-0.4082042093, 0.4082042093, 0.0], [0.0, -0.4082042093, 0.4082042093], [0.0, 0.0, -0.4082042093]]
853	852	505.0	209.4	[1.0, 0.0, 0.0]	[[-0.3897929001, 0.3897929001, 0.0], [0.0, -0.3897929001, 0.3897929001], [0.0, 0.0, -0.3897929001]]
853	860	773.0	346.2	[1.0, 0.0, 0.0]	[[-0.3883686942, 0.3883686942, 0.0], [0.0, -0.3883686942, 0.3883686942], [0.0, 0.0, -0.3883686942]]
854	308	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3756768751, 0.3756768751, 0.0], [0.0, -0.3756768751, 0.3756768751], [0.0, 0.0, -0.3756768751]]
854	670	1000.0	618.6	[1.0, 0.0, 0.0]	[[-0.4080791333, 0.4080791333, 0.0], [0.0, -0.4080791333, 0.4080791333], [0.0, 0.0, -0.4080791333]]
854	850	451.0	202.79999999999998	[1.0, 0.0, 0.0]	[[-0.4173665664, 0.4173665664, 0.0], [0.0, -0.4173665664, 0.4173665664], [0.0, 0.0, -0.4173665664]]
854	852	474.0	231.0	[1.0, 0.0, 0.0]	[[-0.3511968729, 0.3511968729, 0.0], [0.0, -0.3511968729, 0.3511968729], [0.0, 0.0, -0.3511968729]]
854	861	969.0	541.8	[1.0, 0.0, 0.0]	[[-0.4347132221, 0.4347132221, 0.0], [0.0, -0.4347132221, 0.4347132221], [0.0, 0.0, -0.4347132221]]
854	905	834.0	499.8	[1.0, 0.0, 0.0]	[[-0.1054647353, 0.1054647353, 0.0], [0.0, -0.1054647353, 0.0], [0.0, 0.0, -0.0542143193]]
854	907	707.0	358.2	[1.0, 0.0, 0.0]	[[-0.3592382669, 0.3592382669, 0.0], [0.0, -0.3592382669, 0.3592382669], [0.0, 0.0, -0.3592382669]]
855	309	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3703909287, 0.3703909287, 0.0], [0.0, -0.3703909287, 0.3703909287], [0.0, 0.0, -0.3703909287]]
855	466	355.0	100.19999999999999	[1.0, 0.0, 0.0]	[[-0.3815453132, 0.3815453132, 0.0], [0.0, -0.3815453132, 0.3815453132], [0.0, 0.0, -0.3815453132]]
855	467	640.0	352.8	[1.0, 0.0, 0.0]	[[-0.4333804344, 0.4333804344, 0.0], [0.0, -0.4333804344, 0.4333804344], [0.0, 0.0, -0.4333804344]]
855	856	979.0	444.6	[1.0, 0.0, 0.0]	[[-0.4067124353, 0.4067124353, 0.0], [0.0, -0.4067124353, 0.4067124353], [0.0, 0.0, -0.4067124353]]
855	878	1000.0	479.40000000000003	[1.0, 0.0, 0.0]	[[-0.390335531, 0.390335531, 0.0], [0.0, -0.390335531, 0.390335531], [0.0, 0.0, -0.390335531]]
856	310	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3795679334, 0.3795679334, 0.0], [0.0, -0.3795679334, 0.3795679334], [0.0, 0.0, -0.3795679334]]
856	846	1000.0	451.2	[1.0, 0.0, 0.0]	[[-0.3832808897, 0.3832808897, 0.0], [0.0, -0.3832808897, 0.3832808897], [0.0, 0.0, -0.3832808897]]
856	855	979.0	444.6	[1.0, 0.0, 0.0]	[[-0.4063492452, 0.4063492452, 0.0], [0.0, -0.4063492452, 0.4063492452], [0.0, 0.0, -0.4063492452]]
856	857	1010.0	457.2	[1.0, 0.0, 0.0]	[[-0.359515485, 0.359515485, 0.0], [0.0, -0.359515485, 0.359515485], [0.0, 0.0, -0.359515485]]
856	863	1000.0	424.20000000000005	[1.0, 0.0, 0.0]	[[-0.3777854748, 0.3777854748, 0.0], [0.0, -0.3777854748, 0.3777854748], [0.0, 0.0, -0.3777854748]]
857	311	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3711312934, 0.3711312934, 0.0], [0.0, -0.3711312934, 0.3711312934], [0.0, 0.0, -0.3711312934]]
857	847	979.0	497.4	[1.0, 0.0, 0.0]	[[-0.3859149787, 0.3859149787, 0.0], [0.0, -0.3859149787, 0.3859149787], [0.0, 0.0, -0.3859149787]]
857	856	1010.0	457.2	[1.0, 0.0, 0.0]	[[-0.3663267619, 0.3663267619, 0.0], [0.0, -0.3663267619, 0.3663267619], [0.0, 0.0, -0.3663267619]]
857	858	1000.0	447.6	[1.0, 0.0, 0.0]	[[-0.4275281335, 0.4275281335, 0.0], [0.0, -0.4275281335, 0.4275281335], [0.0, 0.0, -0.4275281335]]
857	885	1051.0	443.4	[1.0, 0.0, 0.0]	[[-0.4009339963, 0.4009339963, 0.0], [0.0, -0.4009339963, 0.4009339963], [0.0, 0.0, -0.4009339963]]
858	312	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3712023067, 0.3712023067, 0.0], [0.0, -0.3712023067, 0.3712023067], [0.0, 0.0, -0.3712023067]]
858	446	239.0	144.60000000000002	[1.0, 0.0, 0.0]	[[-0.4018214796, 0.4018214796, 0.0], [0.0, -0.4018214796, 0.4018214796], [0.0, 0.0, -0.4018214796]]
858	848	958.0	435.0	[1.0, 0.0, 0.0]	[[-0.3607691125, 0.3607691125, 0.0], [0.0, -0.3607691125, 0.3607691125], [0.0, 0.0, -0.3607691125]]
858	857	1000.0	447.6	[1.0, 0.0, 0.0]	[[-0.4106518727, 0.4106518727, 0.0], [0.0, -0.4106518727, 0.4106518727], [0.0, 0.0, -0.4106518727]]
858	886	1085.0	460.2	[1.0, 0.0, 0.0]	[[-0.382975623, 0.382975623, 0.0], [0.0, -0.382975623, 0.382975623], [0.0, 0.0, -0.382975623]]
859	313	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3735545316, 0.3735545316, 0.0], [0.0, -0.3735545316, 0.3735545316], [0.0, 0.0, -0.3735545316]]
859	446	801.0	312.6	[1.0, 0.0, 0.0]	[[-0.4049043774, 0.4049043774, 0.0], [0.0, -0.4049043774, 0.4049043774], [0.0, 0.0, -0.4049043774]]
859	849	969.0	441.6	[1.0, 0.0, 0.0]	[[-0.2774281831, 0.2774281831, 0.0], [0.0, -0.2774281831, 0.0], [0.0, 0.0, -0.1398801984]]
859	860	969.0	490.2	[1.0, 0.0, 0.0]	[[-0.3753269512, 0.3753269512, 0.0], [0.0, -0.3753269512, 0.3753269512], [0.0, 0.0, -0.3753269512]]
859	887	1093.0	552.6	[1.0, 0.0, 0.0]	[[-0.4123064312, 0.4123064312, 0.0], [0.0, -0.4123064312, 0.4123064312], [0.0, 0.0, -0.4123064312]]
860	314	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3602036214, 0.3602036214, 0.0], [0.0, -0.3602036214, 0.3602036214], [0.0, 0.0, -0.3602036214]]
860	852	756.0	364.8	[1.0, 0.0, 0.0]	[[-0.4245723532, 0.4245723532, 0.0], [0.0, -0.4245723532, 0.4245723532], [0.0, 0.0, -0.4245723532]]
860	853	773.0	346.2	[1.0, 0.0, 0.0]	[[-0.3712325667, 0.3712325667, 0.0], [0.0, -0.3712325667, 0.3712325667], [0.0, 0.0, -0.3712325667]]
860	859	969.0	490.2	[1.0, 0.0, 0.0]	[[-0.3745664413, 0.3745664413, 0.0], [0.0, -0.3745664413, 0.3745664413], [0.0, 0.0, -0.3745664413]]
860	861	618.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-0.3969464874, 0.3969464874, 0.0], [0.0, -0.3969464874, 0.3969464874], [0.0, 0.0, -0.3969464874]]
860	888	1057.0	499.8	[1.0, 0.0, 0.0]	[[-0.4350743073, 0.4350743073, 0.0], [0.0, -0.4350743073, 0.4350743073], [0.0, 0.0, -0.4350743073]]
861	315	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3777750842, 0.3777750842, 0.0], [0.0, -0.3777750842, 0.3777750842], [0.0, 0.0, -0.3777750842]]
861	854	969.0	541.8	[1.0, 0.0, 0.0]	[[-0.4285930728, 0.4285930728, 0.0], [0.0, -0.4285930728, 0.4285930728], [0.0, 0.0, -0.4285930728]]
861	860	618.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-0.3857193075, 0.3857193075, 0.0], [0.0, -0.3857193075, 0.3857193075], [0.0, 0.0, -0.3857193075]]
861	888	1146.0	543.6	[1.0, 0.0, 0.0]	[[-0.4131244926, 0.4131244926, 0.0], [0.0, -0.4131244926, 0.4131244926], [0.0, 0.0, -0.4131244926]]
861	907	787.0	394.20000000000005	[1.0, 0.0, 0.0]	[[-0.364881716, 0.364881716, 0.0], [0.0, -0.364881716, 0.364881716], [0.0, 0.0, -0.364881716]]
861	910	1140.0	576.5999999999999	[1.0, 0.0, 0.0]	[[-0.4063710545, 0.4063710545, 0.0], [0.0, -0.4063710545, 0.4063710545], [0.0, 0.0, -0.4063710545]]
862	316	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3670863734, 0.3670863734, 0.0], [0.0, -0.3670863734, 0.3670863734], [0.0, 0.0, -0.3670863734]]
862	465	756.0	270.0	[1.0, 0.0, 0.0]	[[-0.3598961976, 0.3598961976, 0.0], [0.0, -0.3598961976, 0.3598961976], [0.0, 0.0, -0.3598961976]]
862	466	671.0	324.0	[1.0, 0.0, 0.0]	[[-0.3697628484, 0.3697628484, 0.0], [0.0, -0.3697628484, 0.3697628484], [0.0, 0.0, -0.3697628484]]
862	863	1000.0	508.20000000000005	[1.0, 0.0, 0.0]	[[-0.3724165605, 0.3724165605, 0.0], [0.0, -0.3724165605, 0.3724165605], [0.0, 0.0, -0.3724165605]]
862	889	1062.0	450.0	[1.0, 0.0, 0.0]	[[-0.3510500456, 0.3510500456, 0.0], [0.0, -0.3510500456, 0.3510500456], [0.0, 0.0, -0.3510500456]]
863	317	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3644882511, 0.3644882511, 0.0], [0.0, -0.3644882511, 0.3644882511], [0.0, 0.0, -0.3644882511]]
863	856	1000.0	424.20000000000005	[1.0, 0.0, 0.0]	[[-0.3750116359, 0.3750116359, 0.0], [0.0, -0.3750116359, 0.3750116359], [0.0, 0.0, -0.3750116359]]
863	862	1000.0	508.20000000000005	[1.0, 0.0, 0.0]	[[-0.2453990874, 0.2453990874, 0.0], [0.0, -0.2453990874, 0.0], [0.0, 0.0, -0.1242544894]]
863	885	1000.0	423.0	[1.0, 0.0, 0.0]	[[-0.2931337947, 0.2931337947, 0.0], [0.0, -0.2931337947, 0.2931337947], [0.0, 0.0, -0.2931337947]]
863	890	1072.0	538.8000000000001	[1.0, 0.0, 0.0]	[[-0.4293417178, 0.4293417178, 0.0], [0.0, -0.4293417178, 0.4293417178], [0.0, 0.0, -0.4293417178]]
864	318	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3733120444, 0.3733120444, 0.0], [0.0, -0.3733120444, 0.3733120444], [0.0, 0.0, -0.3733120444]]
864	732	1051.0	476.40000000000003	[1.0, 0.0, 0.0]	[[-0.3951193638, 0.3951193638, 0.0], [0.0, -0.3951193638, 0.3951193638], [0.0, 0.0, -0.3951193638]]
864	865	952.0	404.40000000000003	[1.0, 0.0, 0.0]	[[-0.25777768, 0.25777768, 0.0], [0.0, -0.25777768, 0.0], [0.0, 0.0, -0.131226699]]
864	867	1020.0	516.5999999999999	[1.0, 0.0, 0.0]	[[-0.3901340219, 0.3901340219, 0.0], [0.0, -0.3901340219, 0.3901340219], [0.0, 0.0, -0.3901340219]]
864	913	2771.0	1401.0	[1.0, 0.0, 0.0]	[[-0.3643595906, 0.3643595906, 0.0], [0.0, -0.3643595906, 0.3643595906], [0.0, 0.0, -0.3643595906]]
865	319	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3774467629, 0.3774467629, 0.0], [0.0, -0.3774467629, 0.3774467629], [0.0, 0.0, -0.3774467629]]
865	733	990.0	417.0	[1.0, 0.0, 0.0]	[[-0.2341696612, 0.2341696612, 0.0], [0.0, -0.2341696612, 0.0], [0.0, 0.0, -0.1183014846]]
865	864	952.0	404.40000000000003	[1.0, 0.0, 0.0]	[[-0.4013260914, 0.4013260914, 0.0], [0.0, -0.4013260914, 0.4013260914], [0.0, 0.0, -0.4013260914]]
865	866	1011.0	421.2	[1.0, 0.0, 0.0]	[[-0.1011882074, 0.1011882074, 0.0], [0.0, -0.1011882074, 0.1011882074], [0.0, 0.0, -0.1011882074]]
865	868	1042.0	739.2	[1.0, 0.0, 0.0]	[[-0.364415168, 0.364415168, 0.0], [0.0, -0.364415168, 0.364415168], [0.0, 0.0, -0.364415168]]
866	320	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3725346484, 0.3725346484, 0.0], [0.0, -0.3725346484, 0.3725346484], [0.0, 0.0, -0.3725346484]]
866	736	795.0	399.6	[1.0, 0.0, 0.0]	[[-0.2458710267, 0.2458710267, 0.0], [0.0, -0.2458710267, 0.2458710267], [0.0, 0.0, -0.2458710267]]
866	737	772.0	321.6	[1.0, 0.0, 0.0]	[[-0.0421607932, 0.0421607932, 0.0], [0.0, -0.0421607932, 0.0421607932], [0.0, 0.0, -0.0421607932]]
866	810	773.0	389.40000000000003	[1.0, 0.0, 0.0]	[[-0.2621064701, 0.2621064701, 0.0], [0.0, -0.2621064701, 0.0], [0.0, 0.0, -0.1330106929]]
866	812	766.0	388.2	[1.0, 0.0, 0.0]	[[-0.231949426, 0.231949426, 0.0], [0.0, -0.231949426, 0.231949426], [0.0, 0.0, -0.231949426]]
866	865	1011.0	421.2	[1.0, 0.0, 0.0]	[[-0.2382861333, 0.2382861333, 0.0], [0.0, -0.2382861333, 0.2382861333], [0.0, 0.0, -0.2382861333]]
866	868	1377.0	622.1999999999999	[1.0, 0.0, 0.0]	[[-0.2440286977, 0.2440286977, 0.0], [0.0, -0.2440286977, 0.0], [0.0, 0.0, -0.1259439975]]
866	869	1021.0	493.8	[1.0, 0.0, 0.0]	[[-0.4155794446, 0.4155794446, 0.0], [0.0, -0.4155794446, 0.4155794446], [0.0, 0.0, -0.4155794446]]
867	321	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3762105733, 0.3762105733, 0.0], [0.0, -0.3762105733, 0.3762105733], [0.0, 0.0, -0.3762105733]]
867	864	1020.0	516.5999999999999	[1.0, 0.0, 0.0]	[[-0.4001534224, 0.4001534224, 0.0], [0.0, -0.4001534224, 0.4001534224], [0.0, 0.0, -0.4001534224]]
867	868	982.0	443.4	[1.0, 0.0, 0.0]	[[-0.3849754682, 0.3849754682, 0.0], [0.0, -0.3849754682, 0.3849754682], [0.0, 0.0, -0.3849754682]]
867	870	989.0	412.2	[1.0, 0.0, 0.0]	[[-0.3760871548, 0.3760871548, 0.0], [0.0, -0.3760871548, 0.3760871548], [0.0, 0.0, -0.3760871548]]
868	322	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.365232644, 0.365232644, 0.0], [0.0, -0.365232644, 0.365232644], [0.0, 0.0, -0.365232644]]
868	865	1042.0	739.2	[1.0, 0.0, 0.0]	[[-0.2607102771, 0.2607102771, 0.0], [0.0, -0.2607102771, 0.2607102771], [0.0, 0.0, -0.2607102771]]
868	866	1377.0	622.1999999999999	[1.0, 0.0, 0.0]	[[-0.2623342012, 0.2623342012, 0.0], [0.0, -0.2623342012, 0.2623342012], [0.0, 0.0, -0.2623342012]]
868	867	982.0	443.4	[1.0, 0.0, 0.0]	[[-0.3831340541, 0.3831340541, 0.0], [0.0, -0.3831340541, 0.3831340541], [0.0, 0.0, -0.3831340541]]
868	869	1010.0	421.2	[1.0, 0.0, 0.0]	[[-0.3709625557, 0.3709625557, 0.0], [0.0, -0.3709625557, 0.3709625557], [0.0, 0.0, -0.3709625557]]
868	871	1051.0	497.4	[1.0, 0.0, 0.0]	[[-0.2622293092, 0.2622293092, 0.0], [0.0, -0.2622293092, 0.0], [0.0, 0.0, -0.133276939]]
869	323	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.2456594653, 0.2456594653, 0.0], [0.0, -0.2456594653, 0.0], [0.0, 0.0, -0.12366753]]
869	818	750.0	379.8	[1.0, 0.0, 0.0]	[[-0.4278421969, 0.4278421969, 0.0], [0.0, -0.4278421969, 0.4278421969], [0.0, 0.0, -0.4278421969]]
869	820	750.0	339.6	[1.0, 0.0, 0.0]	[[-0.4098475196, 0.4098475196, 0.0], [0.0, -0.4098475196, 0.4098475196], [0.0, 0.0, -0.4098475196]]
869	866	1021.0	493.8	[1.0, 0.0, 0.0]	[[-0.3438899983, 0.3438899983, 0.0], [0.0, -0.3438899983, 0.3438899983], [0.0, 0.0, -0.3438899983]]
869	868	1010.0	421.2	[1.0, 0.0, 0.0]	[[-0.3694910205, 0.3694910205, 0.0], [0.0, -0.3694910205, 0.3694910205], [0.0, 0.0, -0.3694910205]]
869	872	989.0	477.6	[1.0, 0.0, 0.0]	[[-0.3969646224, 0.3969646224, 0.0], [0.0, -0.3969646224, 0.3969646224], [0.0, 0.0, -0.3969646224]]
870	324	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.37263356, 0.37263356, 0.0], [0.0, -0.37263356, 0.37263356], [0.0, 0.0, -0.37263356]]
870	867	989.0	412.2	[1.0, 0.0, 0.0]	[[-0.3758186041, 0.3758186041, 0.0], [0.0, -0.3758186041, 0.3758186041], [0.0, 0.0, -0.3758186041]]
870	871	989.0	466.8	[1.0, 0.0, 0.0]	[[-0.4476980582, 0.4476980582, 0.0], [0.0, -0.4476980582, 0.4476980582], [0.0, 0.0, -0.4476980582]]
871	325	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3608523775, 0.3608523775, 0.0], [0.0, -0.3608523775, 0.3608523775], [0.0, 0.0, -0.3608523775]]
871	868	1051.0	497.4	[1.0, 0.0, 0.0]	[[-0.3945528937, 0.3945528937, 0.0], [0.0, -0.3945528937, 0.3945528937], [0.0, 0.0, -0.3945528937]]
871	870	989.0	466.8	[1.0, 0.0, 0.0]	[[-0.4236410499, 0.4236410499, 0.0], [0.0, -0.4236410499, 0.4236410499], [0.0, 0.0, -0.4236410499]]
871	872	1000.0	416.40000000000003	[1.0, 0.0, 0.0]	[[-0.3889127085, 0.3889127085, 0.0], [0.0, -0.3889127085, 0.3889127085], [0.0, 0.0, -0.3889127085]]
871	874	1000.0	472.2	[1.0, 0.0, 0.0]	[[-0.3748072829, 0.3748072829, 0.0], [0.0, -0.3748072829, 0.3748072829], [0.0, 0.0, -0.3748072829]]
872	326	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3637669263, 0.3637669263, 0.0], [0.0, -0.3637669263, 0.3637669263], [0.0, 0.0, -0.3637669263]]
872	460	812.0	351.6	[1.0, 0.0, 0.0]	[[-0.4115763621, 0.4115763621, 0.0], [0.0, -0.4115763621, 0.4115763621], [0.0, 0.0, -0.4115763621]]
872	830	760.0	357.6	[1.0, 0.0, 0.0]	[[-0.4063296797, 0.4063296797, 0.0], [0.0, -0.4063296797, 0.4063296797], [0.0, 0.0, -0.4063296797]]
872	832	743.0	377.4	[1.0, 0.0, 0.0]	[[-0.3979465797, 0.3979465797, 0.0], [0.0, -0.3979465797, 0.3979465797], [0.0, 0.0, -0.3979465797]]
872	869	989.0	477.6	[1.0, 0.0, 0.0]	[[-0.4027978953, 0.4027978953, 0.0], [0.0, -0.4027978953, 0.4027978953], [0.0, 0.0, -0.4027978953]]
872	871	1000.0	416.40000000000003	[1.0, 0.0, 0.0]	[[-0.3929115454, 0.3929115454, 0.0], [0.0, -0.3929115454, 0.3929115454], [0.0, 0.0, -0.3929115454]]
873	327	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.2466846343, 0.2466846343, 0.0], [0.0, -0.2466846343, 0.0], [0.0, 0.0, -0.1253120358]]
873	462	551.0	207.0	[1.0, 0.0, 0.0]	[[-0.361744764, 0.361744764, 0.0], [0.0, -0.361744764, 0.361744764], [0.0, 0.0, -0.361744764]]
873	874	979.0	462.0	[1.0, 0.0, 0.0]	[[-0.3644807425, 0.3644807425, 0.0], [0.0, -0.3644807425, 0.3644807425], [0.0, 0.0, -0.3644807425]]
874	328	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.367028208, 0.367028208, 0.0], [0.0, -0.367028208, 0.367028208], [0.0, 0.0, -0.367028208]]
874	461	410.0	141.0	[1.0, 0.0, 0.0]	[[-0.3429217862, 0.3429217862, 0.0], [0.0, -0.3429217862, 0.3429217862], [0.0, 0.0, -0.3429217862]]
874	871	1000.0	472.2	[1.0, 0.0, 0.0]	[[-0.3709735613, 0.3709735613, 0.0], [0.0, -0.3709735613, 0.3709735613], [0.0, 0.0, -0.3709735613]]
874	873	979.0	462.0	[1.0, 0.0, 0.0]	[[-0.3562126079, 0.3562126079, 0.0], [0.0, -0.3562126079, 0.3562126079], [0.0, 0.0, -0.3562126079]]
874	875	982.0	408.59999999999997	[1.0, 0.0, 0.0]	[[-0.417009446, 0.417009446, 0.0], [0.0, -0.417009446, 0.417009446], [0.0, 0.0, -0.417009446]]
875	329	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3707809935, 0.3707809935, 0.0], [0.0, -0.3707809935, 0.3707809935], [0.0, 0.0, -0.3707809935]]
875	460	185.0	132.6	[1.0, 0.0, 0.0]	[[-0.4126513983, 0.4126513983, 0.0], [0.0, -0.4126513983, 0.4126513983], [0.0, 0.0, -0.4126513983]]
875	845	1010.0	428.4	[1.0, 0.0, 0.0]	[[-0.3912057945, 0.3912057945, 0.0], [0.0, -0.3912057945, 0.3912057945], [0.0, 0.0, -0.3912057945]]
875	874	982.0	408.59999999999997	[1.0, 0.0, 0.0]	[[-0.2703855716, 0.2703855716, 0.0], [0.0, -0.2703855716, 0.0], [0.0, 0.0, -0.1363079913]]
875	878	969.0	490.2	[1.0, 0.0, 0.0]	[[-0.2588161692, 0.2588161692, 0.0], [0.0, -0.2588161692, 0.0], [0.0, 0.0, -0.131231838]]
876	330	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.366202264, 0.366202264, 0.0], [0.0, -0.366202264, 0.366202264], [0.0, 0.0, -0.366202264]]
876	462	463.0	261.0	[1.0, 0.0, 0.0]	[[-0.3586557676, 0.3586557676, 0.0], [0.0, -0.3586557676, 0.3586557676], [0.0, 0.0, -0.3586557676]]
876	877	981.0	462.6	[1.0, 0.0, 0.0]	[[-0.413531733, 0.413531733, 0.0], [0.0, -0.413531733, 0.413531733], [0.0, 0.0, -0.413531733]]
876	879	1041.0	487.19999999999993	[1.0, 0.0, 0.0]	[[-0.3729610949, 0.3729610949, 0.0], [0.0, -0.3729610949, 0.3729610949], [0.0, 0.0, -0.3729610949]]
877	331	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3715808836, 0.3715808836, 0.0], [0.0, -0.3715808836, 0.3715808836], [0.0, 0.0, -0.3715808836]]
877	461	665.0	352.2	[1.0, 0.0, 0.0]	[[-0.2643510763, 0.2643510763, 0.0], [0.0, -0.2643510763, 0.2643510763], [0.0, 0.0, -0.2643510763]]
877	876	981.0	462.6	[1.0, 0.0, 0.0]	[[-0.3375386352, 0.3375386352, 0.0], [0.0, -0.3375386352, 0.3375386352], [0.0, 0.0, -0.3375386352]]
877	878	971.0	457.2	[1.0, 0.0, 0.0]	[[-0.3807230821, 0.3807230821, 0.0], [0.0, -0.3807230821, 0.3807230821], [0.0, 0.0, -0.3807230821]]
877	880	969.0	467.4	[1.0, 0.0, 0.0]	[[-0.3779974864, 0.3779974864, 0.0], [0.0, -0.3779974864, 0.3779974864], [0.0, 0.0, -0.3779974864]]
878	332	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3734363986, 0.3734363986, 0.0], [0.0, -0.3734363986, 0.3734363986], [0.0, 0.0, -0.3734363986]]
878	855	1000.0	479.40000000000003	[1.0, 0.0, 0.0]	[[-0.3917213931, 0.3917213931, 0.0], [0.0, -0.3917213931, 0.3917213931], [0.0, 0.0, -0.3917213931]]
878	875	969.0	490.2	[1.0, 0.0, 0.0]	[[-0.1863201508, 0.1863201508, 0.0], [0.0, -0.1863201508, 0.1863201508], [0.0, 0.0, -0.1863201508]]
878	877	971.0	457.2	[1.0, 0.0, 0.0]	[[-0.3075572582, 0.3075572582, 0.0], [0.0, -0.3075572582, 0.3075572582], [0.0, 0.0, -0.3075572582]]
878	881	1051.0	476.40000000000003	[1.0, 0.0, 0.0]	[[-0.3804495369, 0.3804495369, 0.0], [0.0, -0.3804495369, 0.3804495369], [0.0, 0.0, -0.3804495369]]
879	333	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3699210425, 0.3699210425, 0.0], [0.0, -0.3699210425, 0.3699210425], [0.0, 0.0, -0.3699210425]]
879	876	1041.0	487.19999999999993	[1.0, 0.0, 0.0]	[[-0.3791666752, 0.3791666752, 0.0], [0.0, -0.3791666752, 0.3791666752], [0.0, 0.0, -0.3791666752]]
879	880	989.0	466.8	[1.0, 0.0, 0.0]	[[-0.4344283884, 0.4344283884, 0.0], [0.0, -0.4344283884, 0.4344283884], [0.0, 0.0, -0.4344283884]]
879	882	999.0	472.2	[1.0, 0.0, 0.0]	[[-0.370351189, 0.370351189, 0.0], [0.0, -0.370351189, 0.370351189], [0.0, 0.0, -0.370351189]]
880	334	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3758555931, 0.3758555931, 0.0], [0.0, -0.3758555931, 0.3758555931], [0.0, 0.0, -0.3758555931]]
880	877	969.0	467.4	[1.0, 0.0, 0.0]	[[-0.3934362413, 0.3934362413, 0.0], [0.0, -0.3934362413, 0.3934362413], [0.0, 0.0, -0.3934362413]]
880	879	989.0	466.8	[1.0, 0.0, 0.0]	[[-0.4419776759, 0.4419776759, 0.0], [0.0, -0.4419776759, 0.4419776759], [0.0, 0.0, -0.4419776759]]
880	881	992.0	468.0	[1.0, 0.0, 0.0]	[[-0.3580471256, 0.3580471256, 0.0], [0.0, -0.3580471256, 0.3580471256], [0.0, 0.0, -0.3580471256]]
880	883	989.0	420.59999999999997	[1.0, 0.0, 0.0]	[[-0.4153942729, 0.4153942729, 0.0], [0.0, -0.4153942729, 0.4153942729], [0.0, 0.0, -0.4153942729]]
