805	803	777.0	354.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2521937719, 1.2521937719, 0.0, 0.0, 0.0], [0.0, -1.2521937719, 1.2521937719, 0.0, 0.0], [0.0, 0.0, -1.2521937719, 1.2521937719, 0.0], [0.0, 0.0, 0.0, -1.2521937719, 1.2521937719], [0.0, 0.0, 0.0, 0.0, -1.2521937719]]
805	804	484.0	216.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8603699698, 0.8603699698, 0.0, 0.0, 0.0], [0.0, -0.8603699698, 0.8603699698, 0.0, 0.0], [0.0, 0.0, -0.8603699698, 0.8603699698, 0.0], [0.0, 0.0, 0.0, -0.8603699698, 0.8603699698], [0.0, 0.0, 0.0, 0.0, -0.8603699698]]
805	807	505.0	228.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6639188435, 0.6639188435, 0.0, 0.0, 0.0], [0.0, -0.6639188435, 0.6639188435, 0.0, 0.0], [0.0, 0.0, -0.6639188435, 0.6639188435, 0.0], [0.0, 0.0, 0.0, -0.6639188435, 0.6639188435], [0.0, 0.0, 0.0, 0.0, -0.6639188435]]
806	260	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5554883861, 1.5554883861, 0.0, 0.0, 0.0], [0.0, -1.5554883861, 1.5554883861, 0.0, 0.0], [0.0, 0.0, -1.5554883861, 1.5554883861, 0.0], [0.0, 0.0, 0.0, -1.5554883861, 1.5554883861], [0.0, 0.0, 0.0, 0.0, -1.5554883861]]
806	710	484.0	211.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1544947252, 0.1544947252, 0.0, 0.0, 0.0], [0.0, -0.1544947252, 0.1544947252, 0.0, 0.0], [0.0, 0.0, -0.1544947252, 0.1544947252, 0.0], [0.0, 0.0, 0.0, -0.1544947252, 0.1544947252], [0.0, 0.0, 0.0, 0.0, -0.1544947252]]
806	804	515.0	228.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0694931063, 1.0694931063, 0.0, 0.0, 0.0], [0.0, -1.0694931063, 1.0694931063, 0.0, 0.0], [0.0, 0.0, -1.0694931063, 1.0694931063, 0.0], [0.0, 0.0, 0.0, -1.0694931063, 1.0694931063], [0.0, 0.0, 0.0, 0.0, -1.0694931063]]
806	807	505.0	351.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7511497251, 1.7511497251, 0.0, 0.0, 0.0], [0.0, -1.7511497251, 1.7511497251, 0.0, 0.0], [0.0, 0.0, -1.7511497251, 1.7511497251, 0.0], [0.0, 0.0, 0.0, -1.7511497251, 1.7511497251], [0.0, 0.0, 0.0, 0.0, -1.7511497251]]
806	808	503.0	217.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6223539145, 0.6223539145, 0.0, 0.0, 0.0], [0.0, -0.6223539145, 0.6223539145, 0.0, 0.0], [0.0, 0.0, -0.6223539145, 0.6223539145, 0.0], [0.0, 0.0, 0.0, -0.6223539145, 0.6223539145], [0.0, 0.0, 0.0, 0.0, -0.6223539145]]
807	261	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5504126549, 1.5504126549, 0.0, 0.0, 0.0], [0.0, -1.5504126549, 1.5504126549, 0.0, 0.0], [0.0, 0.0, -1.5504126549, 1.5504126549, 0.0], [0.0, 0.0, 0.0, -1.5504126549, 1.5504126549], [0.0, 0.0, 0.0, 0.0, -1.5504126549]]
807	711	464.0	191.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8851433883, 0.8851433883, 0.0, 0.0, 0.0], [0.0, -0.8851433883, 0.8851433883, 0.0, 0.0], [0.0, 0.0, -0.8851433883, 0.8851433883, 0.0], [0.0, 0.0, 0.0, -0.8851433883, 0.8851433883], [0.0, 0.0, 0.0, 0.0, -0.8851433883]]
807	803	804.0	344.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5645808096, 1.5645808096, 0.0, 0.0, 0.0], [0.0, -1.5645808096, 1.5645808096, 0.0, 0.0], [0.0, 0.0, -1.5645808096, 1.5645808096, 0.0], [0.0, 0.0, 0.0, -1.5645808096, 1.5645808096], [0.0, 0.0, 0.0, 0.0, -1.5645808096]]
807	805	505.0	228.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1844661439, 1.1844661439, 0.0, 0.0, 0.0], [0.0, -1.1844661439, 1.1844661439, 0.0, 0.0], [0.0, 0.0, -1.1844661439, 1.1844661439, 0.0], [0.0, 0.0, 0.0, -1.1844661439, 1.1844661439], [0.0, 0.0, 0.0, 0.0, -1.1844661439]]
807	806	505.0	351.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7056149945, 1.7056149945, 0.0, 0.0, 0.0], [0.0, -1.7056149945, 1.7056149945, 0.0, 0.0], [0.0, 0.0, -1.7056149945, 1.7056149945, 0.0], [0.0, 0.0, 0.0, -1.7056149945, 1.7056149945], [0.0, 0.0, 0.0, 0.0, -1.7056149945]]
808	262	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5027514263, 1.5027514263, 0.0, 0.0, 0.0], [0.0, -1.5027514263, 1.5027514263, 0.0, 0.0], [0.0, 0.0, -1.5027514263, 1.5027514263, 0.0], [0.0, 0.0, 0.0, -1.5027514263, 1.5027514263], [0.0, 0.0, 0.0, 0.0, -1.5027514263]]
808	584	1059.0	638.4000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0357489758, 0.0357489758, 0.0, 0.0, 0.0], [0.0, -0.0357489758, 0.0357489758, 0.0, 0.0], [0.0, 0.0, -0.0357489758, 0.0357489758, 0.0], [0.0, 0.0, 0.0, -0.0357489758, 0.0357489758], [0.0, 0.0, 0.0, 0.0, -0.0357489758]]
808	768	494.0	215.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5959612747, 0.5959612747, 0.0, 0.0, 0.0], [0.0, -0.5959612747, 0.5959612747, 0.0, 0.0], [0.0, 0.0, -0.5959612747, 0.5959612747, 0.0], [0.0, 0.0, 0.0, -0.5959612747, 0.5959612747], [0.0, 0.0, 0.0, 0.0, -0.5959612747]]
808	800	1010.0	743.4000000000001	[0.9949748897, 0.0, 0.0, 0.0, 0.0050251103]	[[-1.3274771126, 1.3274771126, 0.0, 0.0, 0.0], [0.0, -1.3274771126, 1.3274771126, 0.0, 0.0], [0.0, 0.0, -1.3274771126, 1.3274771126, 0.0], [0.0, 0.0, 0.0, -1.3274771126, 0.0], [0.0, 0.0, 0.0, 0.0, -97.8521201928]]
808	804	479.0	206.4	[0.9949800924, 0.0, 0.0, 0.0, 0.0050199076]	[[-1.3306627896, 1.3306627896, 0.0, 0.0, 0.0], [0.0, -1.3306627896, 1.3306627896, 0.0, 0.0], [0.0, 0.0, -1.3306627896, 1.3306627896, 0.0], [0.0, 0.0, 0.0, -1.3306627896, 0.0], [0.0, 0.0, 0.0, 0.0, -21.9605166368]]
808	806	503.0	217.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7681664097, 0.7681664097, 0.0, 0.0, 0.0], [0.0, -0.7681664097, 0.7681664097, 0.0, 0.0], [0.0, 0.0, -0.7681664097, 0.7681664097, 0.0], [0.0, 0.0, 0.0, -0.7681664097, 0.7681664097], [0.0, 0.0, 0.0, 0.0, -0.7681664097]]
809	263	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.56178379, 1.56178379, 0.0, 0.0, 0.0], [0.0, -1.56178379, 1.56178379, 0.0, 0.0], [0.0, 0.0, -1.56178379, 1.56178379, 0.0], [0.0, 0.0, 0.0, -1.56178379, 1.56178379], [0.0, 0.0, 0.0, 0.0, -1.56178379]]
809	697	505.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2652547002, 0.2652547002, 0.0, 0.0, 0.0], [0.0, -0.2652547002, 0.2652547002, 0.0, 0.0], [0.0, 0.0, -0.2652547002, 0.2652547002, 0.0], [0.0, 0.0, 0.0, -0.2652547002, 0.2652547002], [0.0, 0.0, 0.0, 0.0, -0.2652547002]]
809	810	494.0	250.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2972630991, 1.2972630991, 0.0, 0.0, 0.0], [0.0, -1.2972630991, 1.2972630991, 0.0, 0.0], [0.0, 0.0, -1.2972630991, 1.2972630991, 0.0], [0.0, 0.0, 0.0, -1.2972630991, 1.2972630991], [0.0, 0.0, 0.0, 0.0, -1.2972630991]]
809	811	505.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5112716052, 1.5112716052, 0.0, 0.0, 0.0], [0.0, -1.5112716052, 1.5112716052, 0.0, 0.0], [0.0, 0.0, -1.5112716052, 1.5112716052, 0.0], [0.0, 0.0, 0.0, -1.5112716052, 1.5112716052], [0.0, 0.0, 0.0, 0.0, -1.5112716052]]
809	814	494.0	222.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9846180881, 0.9846180881, 0.0, 0.0, 0.0], [0.0, -0.9846180881, 0.9846180881, 0.0, 0.0], [0.0, 0.0, -0.9846180881, 0.9846180881, 0.0], [0.0, 0.0, 0.0, -0.9846180881, 0.9846180881], [0.0, 0.0, 0.0, 0.0, -0.9846180881]]
810	264	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5602164404, 1.5602164404, 0.0, 0.0, 0.0], [0.0, -1.5602164404, 1.5602164404, 0.0, 0.0], [0.0, 0.0, -1.5602164404, 1.5602164404, 0.0], [0.0, 0.0, 0.0, -1.5602164404, 1.5602164404], [0.0, 0.0, 0.0, 0.0, -1.5602164404]]
810	698	484.0	280.2	[0.9972340627, 0.0, 0.0, 0.0, 0.007791063]	[[-1.2762299269, 1.2762299269, 0.0, 0.0, 0.0], [0.0, -1.2762299269, 1.2762299269, 0.0, 0.0], [0.0, 0.0, -1.2762299269, 1.2762299269, 0.0], [0.0, 0.0, 0.0, -1.2762299269, 0.0], [0.0, 0.0, 0.0, 0.0, -8.8539309725]]
810	809	494.0	250.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5633160884, 0.5633160884, 0.0, 0.0, 0.0], [0.0, -0.5633160884, 0.5633160884, 0.0, 0.0], [0.0, 0.0, -0.5633160884, 0.5633160884, 0.0], [0.0, 0.0, 0.0, -0.5633160884, 0.5633160884], [0.0, 0.0, 0.0, 0.0, -0.5633160884]]
810	812	505.0	240.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6410287868, 1.6410287868, 0.0, 0.0, 0.0], [0.0, -1.6410287868, 1.6410287868, 0.0, 0.0], [0.0, 0.0, -1.6410287868, 1.6410287868, 0.0], [0.0, 0.0, 0.0, -1.6410287868, 1.6410287868], [0.0, 0.0, 0.0, 0.0, -1.6410287868]]
810	866	773.0	389.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6189319874, 1.6189319874, 0.0, 0.0, 0.0], [0.0, -1.6189319874, 1.6189319874, 0.0, 0.0], [0.0, 0.0, -1.6189319874, 1.6189319874, 0.0], [0.0, 0.0, 0.0, -1.6189319874, 1.6189319874], [0.0, 0.0, 0.0, 0.0, -1.6189319874]]
811	265	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5287761236, 1.5287761236, 0.0, 0.0, 0.0], [0.0, -1.5287761236, 1.5287761236, 0.0, 0.0], [0.0, 0.0, -1.5287761236, 1.5287761236, 0.0], [0.0, 0.0, 0.0, -1.5287761236, 1.5287761236], [0.0, 0.0, 0.0, 0.0, -1.5287761236]]
811	809	505.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4830694768, 1.4830694768, 0.0, 0.0, 0.0], [0.0, -1.4830694768, 1.4830694768, 0.0, 0.0], [0.0, 0.0, -1.4830694768, 1.4830694768, 0.0], [0.0, 0.0, 0.0, -1.4830694768, 1.4830694768], [0.0, 0.0, 0.0, 0.0, -1.4830694768]]
811	812	484.0	230.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6157857624, 1.6157857624, 0.0, 0.0, 0.0], [0.0, -1.6157857624, 1.6157857624, 0.0, 0.0], [0.0, 0.0, -1.6157857624, 1.6157857624, 0.0], [0.0, 0.0, 0.0, -1.6157857624, 1.6157857624], [0.0, 0.0, 0.0, 0.0, -1.6157857624]]
811	816	526.0	228.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7037272506, 1.7037272506, 0.0, 0.0, 0.0], [0.0, -1.7037272506, 1.7037272506, 0.0, 0.0], [0.0, 0.0, -1.7037272506, 1.7037272506, 0.0], [0.0, 0.0, 0.0, -1.7037272506, 1.7037272506], [0.0, 0.0, 0.0, 0.0, -1.7037272506]]
811	817	495.0	232.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5847437021, 1.5847437021, 0.0, 0.0, 0.0], [0.0, -1.5847437021, 1.5847437021, 0.0, 0.0], [0.0, 0.0, -1.5847437021, 1.5847437021, 0.0], [0.0, 0.0, 0.0, -1.5847437021, 1.5847437021], [0.0, 0.0, 0.0, 0.0, -1.5847437021]]
812	266	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4713860839, 1.4713860839, 0.0, 0.0, 0.0], [0.0, -1.4713860839, 1.4713860839, 0.0, 0.0], [0.0, 0.0, -1.4713860839, 1.4713860839, 0.0], [0.0, 0.0, 0.0, -1.4713860839, 1.4713860839], [0.0, 0.0, 0.0, 0.0, -1.4713860839]]
812	810	505.0	240.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7021270896, 1.7021270896, 0.0, 0.0, 0.0], [0.0, -1.7021270896, 1.7021270896, 0.0, 0.0], [0.0, 0.0, -1.7021270896, 1.7021270896, 0.0], [0.0, 0.0, 0.0, -1.7021270896, 1.7021270896], [0.0, 0.0, 0.0, 0.0, -1.7021270896]]
812	811	484.0	230.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6619858762, 1.6619858762, 0.0, 0.0, 0.0], [0.0, -1.6619858762, 1.6619858762, 0.0, 0.0], [0.0, 0.0, -1.6619858762, 1.6619858762, 0.0], [0.0, 0.0, 0.0, -1.6619858762, 1.6619858762], [0.0, 0.0, 0.0, 0.0, -1.6619858762]]
812	818	526.0	233.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3387686033, 1.3387686033, 0.0, 0.0, 0.0], [0.0, -1.3387686033, 1.3387686033, 0.0, 0.0], [0.0, 0.0, -1.3387686033, 1.3387686033, 0.0], [0.0, 0.0, 0.0, -1.3387686033, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3447897421]]
812	866	766.0	388.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2994288523, 1.2994288523, 0.0, 0.0, 0.0], [0.0, -1.2994288523, 1.2994288523, 0.0, 0.0], [0.0, 0.0, -1.2994288523, 1.2994288523, 0.0], [0.0, 0.0, 0.0, -1.2994288523, 1.2994288523], [0.0, 0.0, 0.0, 0.0, -1.2994288523]]
813	267	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5433693221, 1.5433693221, 0.0, 0.0, 0.0], [0.0, -1.5433693221, 1.5433693221, 0.0, 0.0], [0.0, 0.0, -1.5433693221, 1.5433693221, 0.0], [0.0, 0.0, 0.0, -1.5433693221, 1.5433693221], [0.0, 0.0, 0.0, 0.0, -1.5433693221]]
813	472	316.0	83.39999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3390388991, 1.3390388991, 0.0, 0.0, 0.0], [0.0, -1.3390388991, 1.3390388991, 0.0, 0.0], [0.0, 0.0, -1.3390388991, 1.3390388991, 0.0], [0.0, 0.0, 0.0, -1.3390388991, 1.3390388991], [0.0, 0.0, 0.0, 0.0, -1.3390388991]]
813	473	125.0	86.39999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0669394677, 0.0669394677, 0.0, 0.0, 0.0], [0.0, -0.0669394677, 0.0669394677, 0.0, 0.0], [0.0, 0.0, -0.0669394677, 0.0669394677, 0.0], [0.0, 0.0, 0.0, -0.0669394677, 0.0669394677], [0.0, 0.0, 0.0, 0.0, -0.0669394677]]
813	701	495.0	265.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.237843132, 0.237843132, 0.0, 0.0, 0.0], [0.0, -0.237843132, 0.237843132, 0.0, 0.0], [0.0, 0.0, -0.237843132, 0.237843132, 0.0], [0.0, 0.0, 0.0, -0.237843132, 0.237843132], [0.0, 0.0, 0.0, 0.0, -0.237843132]]
813	814	516.0	225.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7205668086, 1.7205668086, 0.0, 0.0, 0.0], [0.0, -1.7205668086, 1.7205668086, 0.0, 0.0], [0.0, 0.0, -1.7205668086, 1.7205668086, 0.0], [0.0, 0.0, 0.0, -1.7205668086, 1.7205668086], [0.0, 0.0, 0.0, 0.0, -1.7205668086]]
814	268	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5463117759, 1.5463117759, 0.0, 0.0, 0.0], [0.0, -1.5463117759, 1.5463117759, 0.0, 0.0], [0.0, 0.0, -1.5463117759, 1.5463117759, 0.0], [0.0, 0.0, 0.0, -1.5463117759, 1.5463117759], [0.0, 0.0, 0.0, 0.0, -1.5463117759]]
814	702	494.0	273.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4446245684, 1.4446245684, 0.0, 0.0, 0.0], [0.0, -1.4446245684, 1.4446245684, 0.0, 0.0], [0.0, 0.0, -1.4446245684, 1.4446245684, 0.0], [0.0, 0.0, 0.0, -1.4446245684, 1.4446245684], [0.0, 0.0, 0.0, 0.0, -1.4446245684]]
814	809	494.0	222.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.16393763, 1.16393763, 0.0, 0.0, 0.0], [0.0, -1.16393763, 1.16393763, 0.0, 0.0], [0.0, 0.0, -1.16393763, 1.16393763, 0.0], [0.0, 0.0, 0.0, -1.16393763, 1.16393763], [0.0, 0.0, 0.0, 0.0, -1.16393763]]
814	813	516.0	225.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3877791745, 1.3877791745, 0.0, 0.0, 0.0], [0.0, -1.3877791745, 1.3877791745, 0.0, 0.0], [0.0, 0.0, -1.3877791745, 1.3877791745, 0.0], [0.0, 0.0, 0.0, -1.3877791745, 1.3877791745], [0.0, 0.0, 0.0, 0.0, -1.3877791745]]
814	816	495.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.594342842, 1.594342842, 0.0, 0.0, 0.0], [0.0, -1.594342842, 1.594342842, 0.0, 0.0], [0.0, 0.0, -1.594342842, 1.594342842, 0.0], [0.0, 0.0, 0.0, -1.594342842, 1.594342842], [0.0, 0.0, 0.0, 0.0, -1.594342842]]
815	269	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5330192141, 1.5330192141, 0.0, 0.0, 0.0], [0.0, -1.5330192141, 1.5330192141, 0.0, 0.0], [0.0, 0.0, -1.5330192141, 1.5330192141, 0.0], [0.0, 0.0, 0.0, -1.5330192141, 1.5330192141], [0.0, 0.0, 0.0, 0.0, -1.5330192141]]
815	471	547.0	230.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5832862639, 1.5832862639, 0.0, 0.0, 0.0], [0.0, -1.5832862639, 1.5832862639, 0.0, 0.0], [0.0, 0.0, -1.5832862639, 1.5832862639, 0.0], [0.0, 0.0, 0.0, -1.5832862639, 1.5832862639], [0.0, 0.0, 0.0, 0.0, -1.5832862639]]
815	472	244.0	133.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.259704704, 0.259704704, 0.0, 0.0, 0.0], [0.0, -0.259704704, 0.259704704, 0.0, 0.0], [0.0, 0.0, -0.259704704, 0.259704704, 0.0], [0.0, 0.0, 0.0, -0.259704704, 0.259704704], [0.0, 0.0, 0.0, 0.0, -0.259704704]]
815	638	742.0	343.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8245152756, 0.8245152756, 0.0, 0.0, 0.0], [0.0, -0.8245152756, 0.8245152756, 0.0, 0.0], [0.0, 0.0, -0.8245152756, 0.8245152756, 0.0], [0.0, 0.0, 0.0, -0.8245152756, 0.8245152756], [0.0, 0.0, 0.0, 0.0, -0.8245152756]]
815	821	495.0	214.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4630236051, 1.4630236051, 0.0, 0.0, 0.0], [0.0, -1.4630236051, 1.4630236051, 0.0, 0.0], [0.0, 0.0, -1.4630236051, 1.4630236051, 0.0], [0.0, 0.0, 0.0, -1.4630236051, 1.4630236051], [0.0, 0.0, 0.0, 0.0, -1.4630236051]]
816	270	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5287298058, 1.5287298058, 0.0, 0.0, 0.0], [0.0, -1.5287298058, 1.5287298058, 0.0, 0.0], [0.0, 0.0, -1.5287298058, 1.5287298058, 0.0], [0.0, 0.0, 0.0, -1.5287298058, 1.5287298058], [0.0, 0.0, 0.0, 0.0, -1.5287298058]]
816	471	111.0	36.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3754334321, 1.3754334321, 0.0, 0.0, 0.0], [0.0, -1.3754334321, 1.3754334321, 0.0, 0.0], [0.0, 0.0, -1.3754334321, 1.3754334321, 0.0], [0.0, 0.0, 0.0, -1.3754334321, 1.3754334321], [0.0, 0.0, 0.0, 0.0, -1.3754334321]]
816	811	526.0	228.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6502979883, 1.6502979883, 0.0, 0.0, 0.0], [0.0, -1.6502979883, 1.6502979883, 0.0, 0.0], [0.0, 0.0, -1.6502979883, 1.6502979883, 0.0], [0.0, 0.0, 0.0, -1.6502979883, 1.6502979883], [0.0, 0.0, 0.0, 0.0, -1.6502979883]]
816	814	495.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4729950551, 1.4729950551, 0.0, 0.0, 0.0], [0.0, -1.4729950551, 1.4729950551, 0.0, 0.0], [0.0, 0.0, -1.4729950551, 1.4729950551, 0.0], [0.0, 0.0, 0.0, -1.4729950551, 1.4729950551], [0.0, 0.0, 0.0, 0.0, -1.4729950551]]
816	822	494.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5109563489, 1.5109563489, 0.0, 0.0, 0.0], [0.0, -1.5109563489, 1.5109563489, 0.0, 0.0], [0.0, 0.0, -1.5109563489, 1.5109563489, 0.0], [0.0, 0.0, 0.0, -1.5109563489, 1.5109563489], [0.0, 0.0, 0.0, 0.0, -1.5109563489]]
817	271	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5609988036, 1.5609988036, 0.0, 0.0, 0.0], [0.0, -1.5609988036, 1.5609988036, 0.0, 0.0], [0.0, 0.0, -1.5609988036, 1.5609988036, 0.0], [0.0, 0.0, 0.0, -1.5609988036, 1.5609988036], [0.0, 0.0, 0.0, 0.0, -1.5609988036]]
817	470	103.0	44.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.305382702, 1.305382702, 0.0, 0.0, 0.0], [0.0, -1.305382702, 1.305382702, 0.0, 0.0], [0.0, 0.0, -1.305382702, 1.305382702, 0.0], [0.0, 0.0, 0.0, -1.305382702, 1.305382702], [0.0, 0.0, 0.0, 0.0, -1.305382702]]
817	811	495.0	232.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.527928393, 1.527928393, 0.0, 0.0, 0.0], [0.0, -1.527928393, 1.527928393, 0.0, 0.0], [0.0, 0.0, -1.527928393, 1.527928393, 0.0], [0.0, 0.0, 0.0, -1.527928393, 1.527928393], [0.0, 0.0, 0.0, 0.0, -1.527928393]]
817	818	485.0	247.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5087477663, 1.5087477663, 0.0, 0.0, 0.0], [0.0, -1.5087477663, 1.5087477663, 0.0, 0.0], [0.0, 0.0, -1.5087477663, 1.5087477663, 0.0], [0.0, 0.0, 0.0, -1.5087477663, 1.5087477663], [0.0, 0.0, 0.0, 0.0, -1.5087477663]]
817	819	505.0	210.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.8217204179, 1.8217204179, 0.0, 0.0, 0.0], [0.0, -1.8217204179, 1.8217204179, 0.0, 0.0], [0.0, 0.0, -1.8217204179, 1.8217204179, 0.0], [0.0, 0.0, 0.0, -1.8217204179, 1.8217204179], [0.0, 0.0, 0.0, 0.0, -1.8217204179]]
818	272	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.497729781, 1.497729781, 0.0, 0.0, 0.0], [0.0, -1.497729781, 1.497729781, 0.0, 0.0], [0.0, 0.0, -1.497729781, 1.497729781, 0.0], [0.0, 0.0, 0.0, -1.497729781, 1.497729781], [0.0, 0.0, 0.0, 0.0, -1.497729781]]
818	812	526.0	233.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6102743128, 1.6102743128, 0.0, 0.0, 0.0], [0.0, -1.6102743128, 1.6102743128, 0.0, 0.0], [0.0, 0.0, -1.6102743128, 1.6102743128, 0.0], [0.0, 0.0, 0.0, -1.6102743128, 1.6102743128], [0.0, 0.0, 0.0, 0.0, -1.6102743128]]
818	817	485.0	247.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5136537847, 1.5136537847, 0.0, 0.0, 0.0], [0.0, -1.5136537847, 1.5136537847, 0.0, 0.0], [0.0, 0.0, -1.5136537847, 1.5136537847, 0.0], [0.0, 0.0, 0.0, -1.5136537847, 1.5136537847], [0.0, 0.0, 0.0, 0.0, -1.5136537847]]
818	820	474.0	255.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7331361349, 1.7331361349, 0.0, 0.0, 0.0], [0.0, -1.7331361349, 1.7331361349, 0.0, 0.0], [0.0, 0.0, -1.7331361349, 1.7331361349, 0.0], [0.0, 0.0, 0.0, -1.7331361349, 1.7331361349], [0.0, 0.0, 0.0, 0.0, -1.7331361349]]
818	869	750.0	379.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7656295464, 1.7656295464, 0.0, 0.0, 0.0], [0.0, -1.7656295464, 1.7656295464, 0.0, 0.0], [0.0, 0.0, -1.7656295464, 1.7656295464, 0.0], [0.0, 0.0, 0.0, -1.7656295464, 1.7656295464], [0.0, 0.0, 0.0, 0.0, -1.7656295464]]
819	273	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5818010236, 1.5818010236, 0.0, 0.0, 0.0], [0.0, -1.5818010236, 1.5818010236, 0.0, 0.0], [0.0, 0.0, -1.5818010236, 1.5818010236, 0.0], [0.0, 0.0, 0.0, -1.5818010236, 1.5818010236], [0.0, 0.0, 0.0, 0.0, -1.5818010236]]
819	469	111.0	20.400000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6077744224, 1.6077744224, 0.0, 0.0, 0.0], [0.0, -1.6077744224, 1.6077744224, 0.0, 0.0], [0.0, 0.0, -1.6077744224, 1.6077744224, 0.0], [0.0, 0.0, 0.0, -1.6077744224, 1.6077744224], [0.0, 0.0, 0.0, 0.0, -1.6077744224]]
819	817	505.0	210.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6439635804, 1.6439635804, 0.0, 0.0, 0.0], [0.0, -1.6439635804, 1.6439635804, 0.0, 0.0], [0.0, 0.0, -1.6439635804, 1.6439635804, 0.0], [0.0, 0.0, 0.0, -1.6439635804, 1.6439635804], [0.0, 0.0, 0.0, 0.0, -1.6439635804]]
