819	817	505.0	210.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1287905279, 1.1287905279, 0.0, 0.0, 0.0], [0.0, -1.1287905279, 1.1287905279, 0.0, 0.0], [0.0, 0.0, -1.1287905279, 1.1287905279, 0.0], [0.0, 0.0, 0.0, -1.1287905279, 1.1287905279], [0.0, 0.0, 0.0, 0.0, -1.1287905279]]
819	820	463.0	211.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0353526513, 1.0353526513, 0.0, 0.0, 0.0], [0.0, -1.0353526513, 1.0353526513, 0.0, 0.0], [0.0, 0.0, -1.0353526513, 1.0353526513, 0.0], [0.0, 0.0, 0.0, -1.0353526513, 1.0353526513], [0.0, 0.0, 0.0, 0.0, -1.0353526513]]
819	829	496.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9231449997, 0.9231449997, 0.0, 0.0, 0.0], [0.0, -0.9231449997, 0.9231449997, 0.0, 0.0], [0.0, 0.0, -0.9231449997, 0.9231449997, 0.0], [0.0, 0.0, 0.0, -0.9231449997, 0.9231449997], [0.0, 0.0, 0.0, 0.0, -0.9231449997]]
820	274	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.101199432, 1.101199432, 0.0, 0.0, 0.0], [0.0, -1.101199432, 1.101199432, 0.0, 0.0], [0.0, 0.0, -1.101199432, 1.101199432, 0.0], [0.0, 0.0, 0.0, -1.101199432, 1.101199432], [0.0, 0.0, 0.0, 0.0, -1.101199432]]
820	818	474.0	255.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1620845651, 1.1620845651, 0.0, 0.0, 0.0], [0.0, -1.1620845651, 1.1620845651, 0.0, 0.0], [0.0, 0.0, -1.1620845651, 1.1620845651, 0.0], [0.0, 0.0, 0.0, -1.1620845651, 1.1620845651], [0.0, 0.0, 0.0, 0.0, -1.1620845651]]
820	819	463.0	211.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0382677421, 1.0382677421, 0.0, 0.0, 0.0], [0.0, -1.0382677421, 1.0382677421, 0.0, 0.0], [0.0, 0.0, -1.0382677421, 1.0382677421, 0.0], [0.0, 0.0, 0.0, -1.0382677421, 1.0382677421], [0.0, 0.0, 0.0, 0.0, -1.0382677421]]
820	830	515.0	285.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0176333165, 1.0176333165, 0.0, 0.0, 0.0], [0.0, -1.0176333165, 1.0176333165, 0.0, 0.0], [0.0, 0.0, -1.0176333165, 1.0176333165, 0.0], [0.0, 0.0, 0.0, -1.0176333165, 1.0176333165], [0.0, 0.0, 0.0, 0.0, -1.0176333165]]
820	869	750.0	339.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1151154416, 1.1151154416, 0.0, 0.0, 0.0], [0.0, -1.1151154416, 1.1151154416, 0.0, 0.0], [0.0, 0.0, -1.1151154416, 1.1151154416, 0.0], [0.0, 0.0, 0.0, -1.1151154416, 1.1151154416], [0.0, 0.0, 0.0, 0.0, -1.1151154416]]
821	275	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0069842551, 1.0069842551, 0.0, 0.0, 0.0], [0.0, -1.0069842551, 1.0069842551, 0.0, 0.0], [0.0, 0.0, -1.0069842551, 1.0069842551, 0.0], [0.0, 0.0, 0.0, -1.0069842551, 1.0069842551], [0.0, 0.0, 0.0, 0.0, -1.0069842551]]
821	815	495.0	214.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1543773673, 0.1543773673, 0.0, 0.0, 0.0], [0.0, -0.1543773673, 0.1543773673, 0.0, 0.0], [0.0, 0.0, -0.1543773673, 0.1543773673, 0.0], [0.0, 0.0, 0.0, -0.1543773673, 0.1543773673], [0.0, 0.0, 0.0, 0.0, -0.1543773673]]
821	822	505.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0110810183, 1.0110810183, 0.0, 0.0, 0.0], [0.0, -1.0110810183, 1.0110810183, 0.0, 0.0], [0.0, 0.0, -1.0110810183, 1.0110810183, 0.0], [0.0, 0.0, 0.0, -1.0110810183, 1.0110810183], [0.0, 0.0, 0.0, 0.0, -1.0110810183]]
821	823	494.0	223.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9858938446, 0.9858938446, 0.0, 0.0, 0.0], [0.0, -0.9858938446, 0.9858938446, 0.0, 0.0], [0.0, 0.0, -0.9858938446, 0.9858938446, 0.0], [0.0, 0.0, 0.0, -0.9858938446, 0.9858938446], [0.0, 0.0, 0.0, 0.0, -0.9858938446]]
821	826	495.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0957248837, 1.0957248837, 0.0, 0.0, 0.0], [0.0, -1.0957248837, 1.0957248837, 0.0, 0.0], [0.0, 0.0, -1.0957248837, 1.0957248837, 0.0], [0.0, 0.0, 0.0, -1.0957248837, 1.0957248837], [0.0, 0.0, 0.0, 0.0, -1.0957248837]]
822	276	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0290717173, 1.0290717173, 0.0, 0.0, 0.0], [0.0, -1.0290717173, 1.0290717173, 0.0, 0.0], [0.0, 0.0, -1.0290717173, 1.0290717173, 0.0], [0.0, 0.0, 0.0, -1.0290717173, 1.0290717173], [0.0, 0.0, 0.0, 0.0, -1.0290717173]]
822	470	540.0	201.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.107196709, 1.107196709, 0.0, 0.0, 0.0], [0.0, -1.107196709, 1.107196709, 0.0, 0.0], [0.0, 0.0, -1.107196709, 1.107196709, 0.0], [0.0, 0.0, 0.0, -1.107196709, 1.107196709], [0.0, 0.0, 0.0, 0.0, -1.107196709]]
822	816	494.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4238531592, 0.4238531592, 0.0, 0.0, 0.0], [0.0, -0.4238531592, 0.4238531592, 0.0, 0.0], [0.0, 0.0, -0.4238531592, 0.4238531592, 0.0], [0.0, 0.0, 0.0, -0.4238531592, 0.4238531592], [0.0, 0.0, 0.0, 0.0, -0.4238531592]]
822	821	505.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8041123294, 0.8041123294, 0.0, 0.0, 0.0], [0.0, -0.8041123294, 0.8041123294, 0.0, 0.0], [0.0, 0.0, -0.8041123294, 0.8041123294, 0.0], [0.0, 0.0, 0.0, -0.8041123294, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2140782067]]
822	824	505.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0007421601, 1.0007421601, 0.0, 0.0, 0.0], [0.0, -1.0007421601, 1.0007421601, 0.0, 0.0], [0.0, 0.0, -1.0007421601, 1.0007421601, 0.0], [0.0, 0.0, 0.0, -1.0007421601, 1.0007421601], [0.0, 0.0, 0.0, 0.0, -1.0007421601]]
823	277	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0499632459, 1.0499632459, 0.0, 0.0, 0.0], [0.0, -1.0499632459, 1.0499632459, 0.0, 0.0], [0.0, 0.0, -1.0499632459, 1.0499632459, 0.0], [0.0, 0.0, 0.0, -1.0499632459, 1.0499632459], [0.0, 0.0, 0.0, 0.0, -1.0499632459]]
823	821	494.0	223.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6008685998, 0.6008685998, 0.0, 0.0, 0.0], [0.0, -0.6008685998, 0.6008685998, 0.0, 0.0], [0.0, 0.0, -0.6008685998, 0.6008685998, 0.0], [0.0, 0.0, 0.0, -0.6008685998, 0.6008685998], [0.0, 0.0, 0.0, 0.0, -0.6008685998]]
823	824	495.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7148228661, 0.7148228661, 0.0, 0.0, 0.0], [0.0, -0.7148228661, 0.7148228661, 0.0, 0.0], [0.0, 0.0, -0.7148228661, 0.7148228661, 0.0], [0.0, 0.0, 0.0, -0.7148228661, 0.7148228661], [0.0, 0.0, 0.0, 0.0, -0.7148228661]]
823	828	494.0	230.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0781748481, 1.0781748481, 0.0, 0.0, 0.0], [0.0, -1.0781748481, 1.0781748481, 0.0, 0.0], [0.0, 0.0, -1.0781748481, 1.0781748481, 0.0], [0.0, 0.0, 0.0, -1.0781748481, 1.0781748481], [0.0, 0.0, 0.0, 0.0, -1.0781748481]]
823	833	494.0	246.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9130640917, 0.9130640917, 0.0, 0.0, 0.0], [0.0, -0.9130640917, 0.9130640917, 0.0, 0.0], [0.0, 0.0, -0.9130640917, 0.9130640917, 0.0], [0.0, 0.0, 0.0, -0.9130640917, 0.9130640917], [0.0, 0.0, 0.0, 0.0, -0.9130640917]]
824	278	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0275317465, 1.0275317465, 0.0, 0.0, 0.0], [0.0, -1.0275317465, 1.0275317465, 0.0, 0.0], [0.0, 0.0, -1.0275317465, 1.0275317465, 0.0], [0.0, 0.0, 0.0, -1.0275317465, 1.0275317465], [0.0, 0.0, 0.0, 0.0, -1.0275317465]]
824	469	598.0	240.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1453155555, 1.1453155555, 0.0, 0.0, 0.0], [0.0, -1.1453155555, 1.1453155555, 0.0, 0.0], [0.0, 0.0, -1.1453155555, 1.1453155555, 0.0], [0.0, 0.0, 0.0, -1.1453155555, 1.1453155555], [0.0, 0.0, 0.0, 0.0, -1.1453155555]]
824	822	505.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4215178794, 0.4215178794, 0.0, 0.0, 0.0], [0.0, -0.4215178794, 0.4215178794, 0.0, 0.0], [0.0, 0.0, -0.4215178794, 0.4215178794, 0.0], [0.0, 0.0, 0.0, -0.4215178794, 0.4215178794], [0.0, 0.0, 0.0, 0.0, -0.4215178794]]
824	823	495.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7137958597, 0.7137958597, 0.0, 0.0, 0.0], [0.0, -0.7137958597, 0.7137958597, 0.0, 0.0], [0.0, 0.0, -0.7137958597, 0.7137958597, 0.0], [0.0, 0.0, 0.0, -0.7137958597, 0.7137958597], [0.0, 0.0, 0.0, 0.0, -0.7137958597]]
824	834	515.0	300.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1431803308, 1.1431803308, 0.0, 0.0, 0.0], [0.0, -1.1431803308, 1.1431803308, 0.0, 0.0], [0.0, 0.0, -1.1431803308, 1.1431803308, 0.0], [0.0, 0.0, 0.0, -1.1431803308, 1.1431803308], [0.0, 0.0, 0.0, 0.0, -1.1431803308]]
825	279	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0471430713, 1.0471430713, 0.0, 0.0, 0.0], [0.0, -1.0471430713, 1.0471430713, 0.0, 0.0], [0.0, 0.0, -1.0471430713, 1.0471430713, 0.0], [0.0, 0.0, 0.0, -1.0471430713, 1.0471430713], [0.0, 0.0, 0.0, 0.0, -1.0471430713]]
825	638	512.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0309338642, 0.0309338642, 0.0, 0.0, 0.0], [0.0, -0.0309338642, 0.0309338642, 0.0, 0.0], [0.0, 0.0, -0.0309338642, 0.0309338642, 0.0], [0.0, 0.0, 0.0, -0.0309338642, 0.0309338642], [0.0, 0.0, 0.0, 0.0, -0.0309338642]]
825	649	515.0	240.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2426915391, 0.2426915391, 0.0, 0.0, 0.0], [0.0, -0.2426915391, 0.2426915391, 0.0, 0.0], [0.0, 0.0, -0.2426915391, 0.2426915391, 0.0], [0.0, 0.0, 0.0, -0.2426915391, 0.2426915391], [0.0, 0.0, 0.0, 0.0, -0.2426915391]]
825	826	484.0	220.8	[0.9992560907, 0.0, 0.0, 0.0, 0.0007439093]	[[-1.0169959326, 1.0169959326, 0.0, 0.0, 0.0], [0.0, -1.0169959326, 1.0169959326, 0.0, 0.0], [0.0, 0.0, -1.0169959326, 1.0169959326, 0.0], [0.0, 0.0, 0.0, -1.0169959326, 0.0], [0.0, 0.0, 0.0, 0.0, -2.5300832277]]
825	827	515.0	261.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0323572128, 1.0323572128, 0.0, 0.0, 0.0], [0.0, -1.0323572128, 1.0323572128, 0.0, 0.0], [0.0, 0.0, -1.0323572128, 1.0323572128, 0.0], [0.0, 0.0, 0.0, -1.0323572128, 1.0323572128], [0.0, 0.0, 0.0, 0.0, -1.0323572128]]
826	280	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.066633143, 1.066633143, 0.0, 0.0, 0.0], [0.0, -1.066633143, 1.066633143, 0.0, 0.0], [0.0, 0.0, -1.066633143, 1.066633143, 0.0], [0.0, 0.0, 0.0, -1.066633143, 1.066633143], [0.0, 0.0, 0.0, 0.0, -1.066633143]]
826	638	507.0	288.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2493993818, 0.2493993818, 0.0, 0.0, 0.0], [0.0, -0.2493993818, 0.2493993818, 0.0, 0.0], [0.0, 0.0, -0.2493993818, 0.2493993818, 0.0], [0.0, 0.0, 0.0, -0.2493993818, 0.2493993818], [0.0, 0.0, 0.0, 0.0, -0.2493993818]]
826	821	495.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1020248466, 1.1020248466, 0.0, 0.0, 0.0], [0.0, -1.1020248466, 1.1020248466, 0.0, 0.0], [0.0, 0.0, -1.1020248466, 1.1020248466, 0.0], [0.0, 0.0, 0.0, -1.1020248466, 1.1020248466], [0.0, 0.0, 0.0, 0.0, -1.1020248466]]
826	825	484.0	220.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1489473185, 1.1489473185, 0.0, 0.0, 0.0], [0.0, -1.1489473185, 1.1489473185, 0.0, 0.0], [0.0, 0.0, -1.1489473185, 1.1489473185, 0.0], [0.0, 0.0, 0.0, -1.1489473185, 1.1489473185], [0.0, 0.0, 0.0, 0.0, -1.1489473185]]
826	828	525.0	236.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.111782456, 1.111782456, 0.0, 0.0, 0.0], [0.0, -1.111782456, 1.111782456, 0.0, 0.0], [0.0, 0.0, -1.111782456, 1.111782456, 0.0], [0.0, 0.0, 0.0, -1.111782456, 1.111782456], [0.0, 0.0, 0.0, 0.0, -1.111782456]]
827	281	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0144115939, 1.0144115939, 0.0, 0.0, 0.0], [0.0, -1.0144115939, 1.0144115939, 0.0, 0.0], [0.0, 0.0, -1.0144115939, 1.0144115939, 0.0], [0.0, 0.0, 0.0, -1.0144115939, 1.0144115939], [0.0, 0.0, 0.0, 0.0, -1.0144115939]]
827	651	495.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6057817832, 0.6057817832, 0.0, 0.0, 0.0], [0.0, -0.6057817832, 0.6057817832, 0.0, 0.0], [0.0, 0.0, -0.6057817832, 0.6057817832, 0.0], [0.0, 0.0, 0.0, -0.6057817832, 0.6057817832], [0.0, 0.0, 0.0, 0.0, -0.6057817832]]
827	825	515.0	261.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6981300581, 0.6981300581, 0.0, 0.0, 0.0], [0.0, -0.6981300581, 0.6981300581, 0.0, 0.0], [0.0, 0.0, -0.6981300581, 0.6981300581, 0.0], [0.0, 0.0, 0.0, -0.6981300581, 0.6981300581], [0.0, 0.0, 0.0, 0.0, -0.6981300581]]
827	828	495.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0973040732, 1.0973040732, 0.0, 0.0, 0.0], [0.0, -1.0973040732, 1.0973040732, 0.0, 0.0], [0.0, 0.0, -1.0973040732, 1.0973040732, 0.0], [0.0, 0.0, 0.0, -1.0973040732, 1.0973040732], [0.0, 0.0, 0.0, 0.0, -1.0973040732]]
827	837	484.0	230.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.082158099, 1.082158099, 0.0, 0.0, 0.0], [0.0, -1.082158099, 1.082158099, 0.0, 0.0], [0.0, 0.0, -1.082158099, 1.082158099, 0.0], [0.0, 0.0, 0.0, -1.082158099, 1.082158099], [0.0, 0.0, 0.0, 0.0, -1.082158099]]
828	282	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0526941365, 1.0526941365, 0.0, 0.0, 0.0], [0.0, -1.0526941365, 1.0526941365, 0.0, 0.0], [0.0, 0.0, -1.0526941365, 1.0526941365, 0.0], [0.0, 0.0, 0.0, -1.0526941365, 1.0526941365], [0.0, 0.0, 0.0, 0.0, -1.0526941365]]
828	823	494.0	230.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9247099163, 0.9247099163, 0.0, 0.0, 0.0], [0.0, -0.9247099163, 0.9247099163, 0.0, 0.0], [0.0, 0.0, -0.9247099163, 0.9247099163, 0.0], [0.0, 0.0, 0.0, -0.9247099163, 0.9247099163], [0.0, 0.0, 0.0, 0.0, -0.9247099163]]
828	826	525.0	236.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7596372035, 0.7596372035, 0.0, 0.0, 0.0], [0.0, -0.7596372035, 0.7596372035, 0.0, 0.0], [0.0, 0.0, -0.7596372035, 0.7596372035, 0.0], [0.0, 0.0, 0.0, -0.7596372035, 0.7596372035], [0.0, 0.0, 0.0, 0.0, -0.7596372035]]
828	827	495.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.077426985, 1.077426985, 0.0, 0.0, 0.0], [0.0, -1.077426985, 1.077426985, 0.0, 0.0], [0.0, 0.0, -1.077426985, 1.077426985, 0.0], [0.0, 0.0, 0.0, -1.077426985, 1.077426985], [0.0, 0.0, 0.0, 0.0, -1.077426985]]
828	838	485.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3181615119, 0.3181615119, 0.0, 0.0, 0.0], [0.0, -0.3181615119, 0.3181615119, 0.0, 0.0], [0.0, 0.0, -0.3181615119, 0.3181615119, 0.0], [0.0, 0.0, 0.0, -0.3181615119, 0.3181615119], [0.0, 0.0, 0.0, 0.0, -0.3181615119]]
829	283	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0292717972, 1.0292717972, 0.0, 0.0, 0.0], [0.0, -1.0292717972, 1.0292717972, 0.0, 0.0], [0.0, 0.0, -1.0292717972, 1.0292717972, 0.0], [0.0, 0.0, 0.0, -1.0292717972, 1.0292717972], [0.0, 0.0, 0.0, 0.0, -1.0292717972]]
829	457	515.0	219.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.732467097, 0.732467097, 0.0, 0.0, 0.0], [0.0, -0.732467097, 0.732467097, 0.0, 0.0], [0.0, 0.0, -0.732467097, 0.732467097, 0.0], [0.0, 0.0, 0.0, -0.732467097, 0.732467097], [0.0, 0.0, 0.0, 0.0, -0.732467097]]
829	468	281.0	79.80000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1731513035, 1.1731513035, 0.0, 0.0, 0.0], [0.0, -1.1731513035, 1.1731513035, 0.0, 0.0], [0.0, 0.0, -1.1731513035, 1.1731513035, 0.0], [0.0, 0.0, 0.0, -1.1731513035, 1.1731513035], [0.0, 0.0, 0.0, 0.0, -1.1731513035]]
829	819	496.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6443278914, 0.6443278914, 0.0, 0.0, 0.0], [0.0, -0.6443278914, 0.6443278914, 0.0, 0.0], [0.0, 0.0, -0.6443278914, 0.6443278914, 0.0], [0.0, 0.0, 0.0, -0.6443278914, 0.6443278914], [0.0, 0.0, 0.0, 0.0, -0.6443278914]]
829	834	494.0	318.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.110616386, 1.110616386, 0.0, 0.0, 0.0], [0.0, -1.110616386, 1.110616386, 0.0, 0.0], [0.0, 0.0, -1.110616386, 1.110616386, 0.0], [0.0, 0.0, 0.0, -1.110616386, 1.110616386], [0.0, 0.0, 0.0, 0.0, -1.110616386]]
830	284	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0431790995, 1.0431790995, 0.0, 0.0, 0.0], [0.0, -1.0431790995, 1.0431790995, 0.0, 0.0], [0.0, 0.0, -1.0431790995, 1.0431790995, 0.0], [0.0, 0.0, 0.0, -1.0431790995, 1.0431790995], [0.0, 0.0, 0.0, 0.0, -1.0431790995]]
830	468	254.0	171.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0593098462, 1.0593098462, 0.0, 0.0, 0.0], [0.0, -1.0593098462, 1.0593098462, 0.0, 0.0], [0.0, 0.0, -1.0593098462, 1.0593098462, 0.0], [0.0, 0.0, 0.0, -1.0593098462, 1.0593098462], [0.0, 0.0, 0.0, 0.0, -1.0593098462]]
830	820	515.0	285.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9627461033, 0.9627461033, 0.0, 0.0, 0.0], [0.0, -0.9627461033, 0.9627461033, 0.0, 0.0], [0.0, 0.0, -0.9627461033, 0.9627461033, 0.0], [0.0, 0.0, 0.0, -0.9627461033, 0.9627461033], [0.0, 0.0, 0.0, 0.0, -0.9627461033]]
830	832	484.0	246.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1191195854, 1.1191195854, 0.0, 0.0, 0.0], [0.0, -1.1191195854, 1.1191195854, 0.0, 0.0], [0.0, 0.0, -1.1191195854, 1.1191195854, 0.0], [0.0, 0.0, 0.0, -1.1191195854, 1.1191195854], [0.0, 0.0, 0.0, 0.0, -1.1191195854]]
830	872	760.0	357.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.15758166, 1.15758166, 0.0, 0.0, 0.0], [0.0, -1.15758166, 1.15758166, 0.0, 0.0], [0.0, 0.0, -1.15758166, 1.15758166, 0.0], [0.0, 0.0, 0.0, -1.15758166, 1.15758166], [0.0, 0.0, 0.0, 0.0, -1.15758166]]
831	285	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0357776983, 1.0357776983, 0.0, 0.0, 0.0], [0.0, -1.0357776983, 1.0357776983, 0.0, 0.0], [0.0, 0.0, -1.0357776983, 1.0357776983, 0.0], [0.0, 0.0, 0.0, -1.0357776983, 1.0357776983], [0.0, 0.0, 0.0, 0.0, -1.0357776983]]
831	457	115.0	43.199999999999996	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2979249316, 0.2979249316, 0.0, 0.0, 0.0], [0.0, -0.2979249316, 0.2979249316, 0.0, 0.0], [0.0, 0.0, -0.2979249316, 0.2979249316, 0.0], [0.0, 0.0, 0.0, -0.2979249316, 0.2979249316], [0.0, 0.0, 0.0, 0.0, -0.2979249316]]
831	836	505.0	220.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4418060463, 0.4418060463, 0.0, 0.0, 0.0], [0.0, -0.4418060463, 0.4418060463, 0.0, 0.0], [0.0, 0.0, -0.4418060463, 0.4418060463, 0.0], [0.0, 0.0, 0.0, -0.4418060463, 0.4418060463], [0.0, 0.0, 0.0, 0.0, -0.4418060463]]
831	845	763.0	358.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8313879519, 0.8313879519, 0.0, 0.0, 0.0], [0.0, -0.8313879519, 0.8313879519, 0.0, 0.0], [0.0, 0.0, -0.8313879519, 0.8313879519, 0.0], [0.0, 0.0, 0.0, -0.8313879519, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2390122719]]
832	286	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0195534317, 1.0195534317, 0.0, 0.0, 0.0], [0.0, -1.0195534317, 1.0195534317, 0.0, 0.0], [0.0, 0.0, -1.0195534317, 1.0195534317, 0.0], [0.0, 0.0, 0.0, -1.0195534317, 1.0195534317], [0.0, 0.0, 0.0, 0.0, -1.0195534317]]
832	459	215.0	76.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0321309485, 1.0321309485, 0.0, 0.0, 0.0], [0.0, -1.0321309485, 1.0321309485, 0.0, 0.0], [0.0, 0.0, -1.0321309485, 1.0321309485, 0.0], [0.0, 0.0, 0.0, -1.0321309485, 1.0321309485], [0.0, 0.0, 0.0, 0.0, -1.0321309485]]
832	830	484.0	246.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1094955415, 1.1094955415, 0.0, 0.0, 0.0], [0.0, -1.1094955415, 1.1094955415, 0.0, 0.0], [0.0, 0.0, -1.1094955415, 1.1094955415, 0.0], [0.0, 0.0, 0.0, -1.1094955415, 1.1094955415], [0.0, 0.0, 0.0, 0.0, -1.1094955415]]
832	872	743.0	377.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0882845548, 1.0882845548, 0.0, 0.0, 0.0], [0.0, -1.0882845548, 1.0882845548, 0.0, 0.0], [0.0, 0.0, -1.0882845548, 1.0882845548, 0.0], [0.0, 0.0, 0.0, -1.0882845548, 1.0882845548], [0.0, 0.0, 0.0, 0.0, -1.0882845548]]
833	287	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0349700512, 1.0349700512, 0.0, 0.0, 0.0], [0.0, -1.0349700512, 1.0349700512, 0.0, 0.0], [0.0, 0.0, -1.0349700512, 1.0349700512, 0.0], [0.0, 0.0, 0.0, -1.0349700512, 1.0349700512], [0.0, 0.0, 0.0, 0.0, -1.0349700512]]
833	455	362.0	162.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0258353404, 1.0258353404, 0.0, 0.0, 0.0], [0.0, -1.0258353404, 1.0258353404, 0.0, 0.0], [0.0, 0.0, -1.0258353404, 1.0258353404, 0.0], [0.0, 0.0, 0.0, -1.0258353404, 1.0258353404], [0.0, 0.0, 0.0, 0.0, -1.0258353404]]
833	823	494.0	246.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5428338974, 0.5428338974, 0.0, 0.0, 0.0], [0.0, -0.5428338974, 0.5428338974, 0.0, 0.0], [0.0, 0.0, -0.5428338974, 0.5428338974, 0.0], [0.0, 0.0, 0.0, -0.5428338974, 0.5428338974], [0.0, 0.0, 0.0, 0.0, -0.5428338974]]
833	834	496.0	293.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0610441456, 1.0610441456, 0.0, 0.0, 0.0], [0.0, -1.0610441456, 1.0610441456, 0.0, 0.0], [0.0, 0.0, -1.0610441456, 1.0610441456, 0.0], [0.0, 0.0, 0.0, -1.0610441456, 1.0610441456], [0.0, 0.0, 0.0, 0.0, -1.0610441456]]
833	838	515.0	270.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1312594286, 1.1312594286, 0.0, 0.0, 0.0], [0.0, -1.1312594286, 1.1312594286, 0.0, 0.0], [0.0, 0.0, -1.1312594286, 1.1312594286, 0.0], [0.0, 0.0, 0.0, -1.1312594286, 1.1312594286], [0.0, 0.0, 0.0, 0.0, -1.1312594286]]
834	288	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0742937602, 1.0742937602, 0.0, 0.0, 0.0], [0.0, -1.0742937602, 1.0742937602, 0.0, 0.0], [0.0, 0.0, -1.0742937602, 1.0742937602, 0.0], [0.0, 0.0, 0.0, -1.0742937602, 1.0742937602], [0.0, 0.0, 0.0, 0.0, -1.0742937602]]
