808	800	1010.0	743.4000000000001	[0.9846323047, 0.0, 0.0, 0.0114716527, 0.0028950416]	[[-0.6476123954, 0.6476123954, 0.0, 0.0, 0.0], [0.0, -0.6476123954, 0.6476123954, 0.0, 0.0], [0.0, 0.0, -0.6476123954, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4208553174, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4208553174]]
808	804	479.0	206.4	[0.7942196376, 0.0, 0.0, 0.2037783604, 0.0]	[[-0.6175245258, 0.6175245258, 0.0, 0.0, 0.0], [0.0, -0.6175245258, 0.6175245258, 0.0, 0.0], [0.0, 0.0, -0.6175245258, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5694739361, 0.5694739361], [0.0, 0.0, 0.0, 0.0, -0.5694739361]]
808	806	503.0	217.20000000000002	[0.8702033342, 0.0, 0.0, 0.1297966658, 0.0]	[[-0.2966945617, 0.2966945617, 0.0, 0.0, 0.0], [0.0, -0.2966945617, 0.2966945617, 0.0, 0.0], [0.0, 0.0, -0.2966945617, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2658185735, 0.2658185735], [0.0, 0.0, 0.0, 0.0, -0.2658185735]]
809	263	145.0	62.11224	[0.8827481289, 0.0, 0.0, 0.1182528721, 0.0]	[[-0.5934734448, 0.5934734448, 0.0, 0.0, 0.0], [0.0, -0.5934734448, 0.5934734448, 0.0, 0.0], [0.0, 0.0, -0.5934734448, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5274011232, 0.5274011232], [0.0, 0.0, 0.0, 0.0, -0.5274011232]]
809	697	505.0	237.0	[0.9326129947, 0.0, 0.0, 0.0683880063, 0.0]	[[-0.1090444184, 0.1090444184, 0.0, 0.0, 0.0], [0.0, -0.1090444184, 0.1090444184, 0.0, 0.0], [0.0, 0.0, -0.1090444184, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0961324031, 0.0961324031], [0.0, 0.0, 0.0, 0.0, -0.0961324031]]
809	810	494.0	250.2	[1.0010010009, 0.0, 0.0, 1e-10, 0.0]	[[-0.5161736164, 0.5161736164, 0.0, 0.0, 0.0], [0.0, -0.5161736164, 0.5161736164, 0.0, 0.0], [0.0, 0.0, -0.5161736164, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2071642337, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2071642337]]
809	811	505.0	237.0	[0.8529487035, 0.0, 0.0, 0.1480522975, 0.0]	[[-0.5708162125, 0.5708162125, 0.0, 0.0, 0.0], [0.0, -0.5708162125, 0.5708162125, 0.0, 0.0], [0.0, 0.0, -0.5708162125, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5101338254, 0.5101338254], [0.0, 0.0, 0.0, 0.0, -0.5101338254]]
809	814	494.0	222.6	[0.7967187615, 0.0, 0.0, 0.2032812385, 0.0]	[[-0.379863651, 0.379863651, 0.0, 0.0, 0.0], [0.0, -0.379863651, 0.379863651, 0.0, 0.0], [0.0, 0.0, -0.379863651, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3533655053, 0.3533655053], [0.0, 0.0, 0.0, 0.0, -0.3533655053]]
810	264	145.0	62.11224	[0.8269774671, 0.0, 0.0, 0.1740235339, 0.0]	[[-0.5860857232, 0.5860857232, 0.0, 0.0, 0.0], [0.0, -0.5860857232, 0.5860857232, 0.0, 0.0], [0.0, 0.0, -0.5860857232, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5329649775, 0.5329649775], [0.0, 0.0, 0.0, 0.0, -0.5329649775]]
810	698	484.0	280.2	[0.8165201925, 0.0, 0.0, 0.1844808085, 0.0]	[[-0.5998816494, 0.5998816494, 0.0, 0.0, 0.0], [0.0, -0.5998816494, 0.5998816494, 0.0, 0.0], [0.0, 0.0, -0.5998816494, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5471897894, 0.5471897894], [0.0, 0.0, 0.0, 0.0, -0.5471897894]]
810	809	494.0	250.2	[0.9320822516, 0.0, 0.0, 0.0689187494, 0.0]	[[-0.2335132617, 0.2335132617, 0.0, 0.0, 0.0], [0.0, -0.2335132617, 0.2335132617, 0.0, 0.0], [0.0, 0.0, -0.2335132617, 0.0, 0.0], [0.0, 0.0, 0.0, -0.205418897, 0.205418897], [0.0, 0.0, 0.0, 0.0, -0.205418897]]
810	812	505.0	240.6	[0.9021405755, 0.0, 0.0, 0.0988604255, 0.0]	[[-0.6477581442, 0.6477581442, 0.0, 0.0, 0.0], [0.0, -0.6477581442, 0.6477581442, 0.0, 0.0], [0.0, 0.0, -0.6477581442, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5653216748, 0.5653216748], [0.0, 0.0, 0.0, 0.0, -0.5653216748]]
810	866	773.0	389.40000000000003	[0.8129873883, 0.0, 0.0, 0.1880136127, 0.0]	[[-0.620154559, 0.620154559, 0.0, 0.0, 0.0], [0.0, -0.620154559, 0.620154559, 0.0, 0.0], [0.0, 0.0, -0.620154559, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5648035192, 0.5648035192], [0.0, 0.0, 0.0, 0.0, -0.5648035192]]
811	265	145.0	62.11224	[1.0010010009, 0.0, 0.0, 1e-10, 0.0]	[[-0.6133114675, 0.6133114675, 0.0, 0.0, 0.0], [0.0, -0.6133114675, 0.6133114675, 0.0, 0.0], [0.0, 0.0, -0.6133114675, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2573286805, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2573286805]]
811	809	505.0	237.0	[0.8878733926, 0.0, 0.0, 0.1131276084, 0.0]	[[-0.5816931581, 0.5816931581, 0.0, 0.0, 0.0], [0.0, -0.5816931581, 0.5816931581, 0.0, 0.0], [0.0, 0.0, -0.5816931581, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5171932367, 0.5171932367], [0.0, 0.0, 0.0, 0.0, -0.5171932367]]
811	812	484.0	230.39999999999998	[0.8682742795, 0.0, 0.0, 0.1327267215, 0.0]	[[-0.6260408177, 0.6260408177, 0.0, 0.0, 0.0], [0.0, -0.6260408177, 0.6260408177, 0.0, 0.0], [0.0, 0.0, -0.6260408177, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5662885905, 0.5662885905], [0.0, 0.0, 0.0, 0.0, -0.5662885905]]
811	816	526.0	228.6	[0.8494616213, 0.0, 0.0, 0.1505383787, 0.0]	[[-0.6513932192, 0.6513932192, 0.0, 0.0, 0.0], [0.0, -0.6513932192, 0.6513932192, 0.0, 0.0], [0.0, 0.0, -0.6513932192, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5908139041, 0.5908139041], [0.0, 0.0, 0.0, 0.0, -0.5908139041]]
811	817	495.0	232.20000000000002	[0.8073023698, 0.0, 0.0, 0.1916966292, 0.0]	[[-0.5932246853, 0.5932246853, 0.0, 0.0, 0.0], [0.0, -0.5932246853, 0.5932246853, 0.0, 0.0], [0.0, 0.0, -0.5932246853, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5435464632, 0.5435464632], [0.0, 0.0, 0.0, 0.0, -0.5435464632]]
812	266	145.0	62.11224	[0.8991605335, 0.0, 0.0, 0.1018404675, 0.0]	[[-0.589966107, 0.589966107, 0.0, 0.0, 0.0], [0.0, -0.589966107, 0.589966107, 0.0, 0.0], [0.0, 0.0, -0.589966107, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5187806178, 0.5187806178], [0.0, 0.0, 0.0, 0.0, -0.5187806178]]
812	810	505.0	240.6	[0.8143958346, 0.0, 0.0, 0.1866051664, 0.0]	[[-0.6420653282, 0.6420653282, 0.0, 0.0, 0.0], [0.0, -0.6420653282, 0.6420653282, 0.0, 0.0], [0.0, 0.0, -0.6420653282, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5862099613, 0.5862099613], [0.0, 0.0, 0.0, 0.0, -0.5862099613]]
812	811	484.0	230.39999999999998	[0.7824190954, 0.0, 0.0, 0.2185819056, 0.0]	[[-0.6132693327, 0.6132693327, 0.0, 0.0, 0.0], [0.0, -0.6132693327, 0.6132693327, 0.0, 0.0], [0.0, 0.0, -0.6132693327, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5746373347, 0.5746373347], [0.0, 0.0, 0.0, 0.0, -0.5746373347]]
812	818	526.0	233.4	[0.8370703677, 0.0, 0.0, 0.1629296323, 0.0]	[[-0.6228636963, 0.6228636963, 0.0, 0.0, 0.0], [0.0, -0.6228636963, 0.6228636963, 0.0, 0.0], [0.0, 0.0, -0.6228636963, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5728085673, 0.5728085673], [0.0, 0.0, 0.0, 0.0, -0.5728085673]]
812	866	766.0	388.2	[0.78125232, 0.0, 0.0, 0.219748681, 0.0]	[[-0.4834822952, 0.4834822952, 0.0, 0.0, 0.0], [0.0, -0.4834822952, 0.4834822952, 0.0, 0.0], [0.0, 0.0, -0.4834822952, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4416893685, 0.4416893685], [0.0, 0.0, 0.0, 0.0, -0.4416893685]]
813	267	145.0	62.11224	[0.8801133359, 0.0, 0.0, 0.1188856631, 0.0]	[[-0.6077857848, 0.6077857848, 0.0, 0.0, 0.0], [0.0, -0.6077857848, 0.6077857848, 0.0, 0.0], [0.0, 0.0, -0.6077857848, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5379774508, 0.5379774508], [0.0, 0.0, 0.0, 0.0, -0.5379774508]]
813	472	316.0	83.39999999999999	[0.8297214534, 0.0, 0.0, 0.1712795476, 0.0]	[[-0.5137266819, 0.5137266819, 0.0, 0.0, 0.0], [0.0, -0.5137266819, 0.5137266819, 0.0, 0.0], [0.0, 0.0, -0.5137266819, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4701339792, 0.4701339792], [0.0, 0.0, 0.0, 0.0, -0.4701339792]]
813	473	125.0	86.39999999999999	[0.964899929, 0.0, 0.0, 0.036101072, 0.0]	[[-0.0268832288, 0.0268832288, 0.0, 0.0, 0.0], [0.0, -0.0268832288, 0.0268832288, 0.0, 0.0], [0.0, 0.0, -0.0268832288, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0266761582, 0.0266761582], [0.0, 0.0, 0.0, 0.0, -0.0266761582]]
813	701	495.0	265.79999999999995	[0.8643019336, 0.0, 0.0, 0.1366990674, 0.0]	[[-0.0893914654, 0.0893914654, 0.0, 0.0, 0.0], [0.0, -0.0893914654, 0.0893914654, 0.0, 0.0], [0.0, 0.0, -0.0893914654, 0.0, 0.0], [0.0, 0.0, 0.0, -0.08075789, 0.08075789], [0.0, 0.0, 0.0, 0.0, -0.08075789]]
813	814	516.0	225.6	[0.8545388645, 0.0, 0.0, 0.1464621365, 0.0]	[[-0.6626303944, 0.6626303944, 0.0, 0.0, 0.0], [0.0, -0.6626303944, 0.6626303944, 0.0, 0.0], [0.0, 0.0, -0.6626303944, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5959461291, 0.5959461291], [0.0, 0.0, 0.0, 0.0, -0.5959461291]]
814	268	145.0	62.11224	[0.8604241132, 0.0, 0.0, 0.1405768878, 0.0]	[[-0.5922751322, 0.5922751322, 0.0, 0.0, 0.0], [0.0, -0.5922751322, 0.5922751322, 0.0, 0.0], [0.0, 0.0, -0.5922751322, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5311990918, 0.5311990918], [0.0, 0.0, 0.0, 0.0, -0.5311990918]]
814	702	494.0	273.0	[0.8631936199, 0.0, 0.0, 0.1368063801, 0.0]	[[-0.5773387318, 0.5773387318, 0.0, 0.0, 0.0], [0.0, -0.5773387318, 0.5773387318, 0.0, 0.0], [0.0, 0.0, -0.5773387318, 0.0, 0.0], [0.0, 0.0, 0.0, -0.521186086, 0.521186086], [0.0, 0.0, 0.0, 0.0, -0.521186086]]
814	809	494.0	222.6	[0.9003376746, 0.0, 0.0, 0.1006633264, 0.0]	[[-0.4662254364, 0.4662254364, 0.0, 0.0, 0.0], [0.0, -0.4662254364, 0.4662254364, 0.0, 0.0], [0.0, 0.0, -0.4662254364, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4113285792, 0.4113285792], [0.0, 0.0, 0.0, 0.0, -0.4113285792]]
814	813	516.0	225.6	[0.851528736, 0.0, 0.0, 0.149472265, 0.0]	[[-0.5394229773, 0.5394229773, 0.0, 0.0, 0.0], [0.0, -0.5394229773, 0.5394229773, 0.0, 0.0], [0.0, 0.0, -0.5394229773, 0.0, 0.0], [0.0, 0.0, 0.0, -0.488441836, 0.488441836], [0.0, 0.0, 0.0, 0.0, -0.488441836]]
814	816	495.0	237.0	[0.8037712559, 0.0, 0.0, 0.1972297451, 0.0]	[[-0.5815241766, 0.5815241766, 0.0, 0.0, 0.0], [0.0, -0.5815241766, 0.5815241766, 0.0, 0.0], [0.0, 0.0, -0.5815241766, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5302265037, 0.5302265037], [0.0, 0.0, 0.0, 0.0, -0.5302265037]]
815	269	145.0	62.11224	[0.8032849529, 0.0, 0.0, 0.1967150471, 0.0]	[[-0.5796210867, 0.5796210867, 0.0, 0.0, 0.0], [0.0, -0.5796210867, 0.5796210867, 0.0, 0.0], [0.0, 0.0, -0.5796210867, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5355717764, 0.5355717764], [0.0, 0.0, 0.0, 0.0, -0.5355717764]]
815	471	547.0	230.39999999999998	[0.8987202118, 0.0, 0.0, 0.1022807892, 0.0]	[[-0.6385527883, 0.6385527883, 0.0, 0.0, 0.0], [0.0, -0.6385527883, 0.6385527883, 0.0, 0.0], [0.0, 0.0, -0.6385527883, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5565919764, 0.5565919764], [0.0, 0.0, 0.0, 0.0, -0.5565919764]]
815	472	244.0	133.20000000000002	[0.7750269675, 0.0, 0.0, 0.2259740335, 0.0]	[[-0.0967274376, 0.0967274376, 0.0, 0.0, 0.0], [0.0, -0.0967274376, 0.0967274376, 0.0, 0.0], [0.0, 0.0, -0.0967274376, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0941853613, 0.0941853613], [0.0, 0.0, 0.0, 0.0, -0.0941853613]]
815	638	742.0	343.2	[0.9251907364, 0.0, 0.0, 0.0748092636, 0.0]	[[-0.3395449217, 0.3395449217, 0.0, 0.0, 0.0], [0.0, -0.3395449217, 0.3395449217, 0.0, 0.0], [0.0, 0.0, -0.3395449217, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2948645463, 0.2948645463], [0.0, 0.0, 0.0, 0.0, -0.2948645463]]
815	821	495.0	214.8	[0.8578731791, 0.0, 0.0, 0.1431278219, 0.0]	[[-0.561879552, 0.561879552, 0.0, 0.0, 0.0], [0.0, -0.561879552, 0.561879552, 0.0, 0.0], [0.0, 0.0, -0.561879552, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4962268958, 0.4962268958], [0.0, 0.0, 0.0, 0.0, -0.4962268958]]
816	270	145.0	62.11224	[0.799186889, 0.0, 0.0, 0.201814112, 0.0]	[[-0.5768200305, 0.5768200305, 0.0, 0.0, 0.0], [0.0, -0.5768200305, 0.5768200305, 0.0, 0.0], [0.0, 0.0, -0.5768200305, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5386898019, 0.5386898019], [0.0, 0.0, 0.0, 0.0, -0.5386898019]]
816	471	111.0	36.6	[0.9159584702, 0.0, 0.0, 0.0850425308, 0.0]	[[-0.5500803312, 0.5500803312, 0.0, 0.0, 0.0], [0.0, -0.5500803312, 0.5500803312, 0.0, 0.0], [0.0, 0.0, -0.5500803312, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4751557229, 0.4751557229], [0.0, 0.0, 0.0, 0.0, -0.4751557229]]
816	811	526.0	228.6	[0.7913157388, 0.0, 0.0, 0.2096852622, 0.0]	[[-0.6395647812, 0.6395647812, 0.0, 0.0, 0.0], [0.0, -0.6395647812, 0.6395647812, 0.0, 0.0], [0.0, 0.0, -0.6395647812, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5914287944, 0.5914287944], [0.0, 0.0, 0.0, 0.0, -0.5914287944]]
816	814	495.0	237.0	[0.8966857149, 0.0, 0.0, 0.1043152861, 0.0]	[[-0.5944574985, 0.5944574985, 0.0, 0.0, 0.0], [0.0, -0.5944574985, 0.5944574985, 0.0, 0.0], [0.0, 0.0, -0.5944574985, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5278159793, 0.5278159793], [0.0, 0.0, 0.0, 0.0, -0.5278159793]]
816	822	494.0	234.0	[0.8472423964, 0.0, 0.0, 0.1537586046, 0.0]	[[-0.5883872857, 0.5883872857, 0.0, 0.0, 0.0], [0.0, -0.5883872857, 0.5883872857, 0.0, 0.0], [0.0, 0.0, -0.5883872857, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5290986387, 0.5290986387], [0.0, 0.0, 0.0, 0.0, -0.5290986387]]
817	271	145.0	62.11224	[0.8337169633, 0.0, 0.0, 0.1662830367, 0.0]	[[-0.5803103395, 0.5803103395, 0.0, 0.0, 0.0], [0.0, -0.5803103395, 0.5803103395, 0.0, 0.0], [0.0, 0.0, -0.5803103395, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5220140105, 0.5220140105], [0.0, 0.0, 0.0, 0.0, -0.5220140105]]
817	470	103.0	44.4	[1.0010010009, 0.0, 0.0, 1e-10, 0.0]	[[-0.5377926312, 0.5377926312, 0.0, 0.0, 0.0], [0.0, -0.5377926312, 0.5377926312, 0.0, 0.0], [0.0, 0.0, -0.5377926312, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2205469156, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2205469156]]
817	811	495.0	232.20000000000002	[0.8306192075, 0.0, 0.0, 0.1693807925, 0.0]	[[-0.5975405163, 0.5975405163, 0.0, 0.0, 0.0], [0.0, -0.5975405163, 0.5975405163, 0.0, 0.0], [0.0, 0.0, -0.5975405163, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5496415358, 0.5496415358], [0.0, 0.0, 0.0, 0.0, -0.5496415358]]
817	818	485.0	247.20000000000002	[0.8736543823, 0.0, 0.0, 0.1263456177, 0.0]	[[-0.5954046696, 0.5954046696, 0.0, 0.0, 0.0], [0.0, -0.5954046696, 0.5954046696, 0.0, 0.0], [0.0, 0.0, -0.5954046696, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5360987484, 0.5360987484], [0.0, 0.0, 0.0, 0.0, -0.5360987484]]
817	819	505.0	210.6	[0.7606071061, 0.0, 0.0, 0.2403938949, 0.0]	[[-0.6428068635, 0.6428068635, 0.0, 0.0, 0.0], [0.0, -0.6428068635, 0.6428068635, 0.0, 0.0], [0.0, 0.0, -0.6428068635, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5924103338, 0.5924103338], [0.0, 0.0, 0.0, 0.0, -0.5924103338]]
818	272	145.0	62.11224	[0.8453277937, 0.0, 0.0, 0.1556732073, 0.0]	[[-0.5809757532, 0.5809757532, 0.0, 0.0, 0.0], [0.0, -0.5809757532, 0.5809757532, 0.0, 0.0], [0.0, 0.0, -0.5809757532, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5272472342, 0.5272472342], [0.0, 0.0, 0.0, 0.0, -0.5272472342]]
818	812	526.0	233.4	[0.8196605272, 0.0, 0.0, 0.1813404738, 0.0]	[[-0.6140536532, 0.6140536532, 0.0, 0.0, 0.0], [0.0, -0.6140536532, 0.6140536532, 0.0, 0.0], [0.0, 0.0, -0.6140536532, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5637756847, 0.5637756847], [0.0, 0.0, 0.0, 0.0, -0.5637756847]]
818	817	485.0	247.20000000000002	[0.8384150527, 0.0, 0.0, 0.1615849473, 0.0]	[[-0.586430927, 0.586430927, 0.0, 0.0, 0.0], [0.0, -0.586430927, 0.586430927, 0.0, 0.0], [0.0, 0.0, -0.586430927, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5213054351, 0.5213054351], [0.0, 0.0, 0.0, 0.0, -0.5213054351]]
818	820	474.0	255.6	[0.8046431116, 0.0, 0.0, 0.1953568884, 0.0]	[[-0.6378248639, 0.6378248639, 0.0, 0.0, 0.0], [0.0, -0.6378248639, 0.6378248639, 0.0, 0.0], [0.0, 0.0, -0.6378248639, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5881203266, 0.5881203266], [0.0, 0.0, 0.0, 0.0, -0.5881203266]]
818	869	750.0	379.8	[0.7879591261, 0.0, 0.0, 0.2130418749, 0.0]	[[-0.6688291595, 0.6688291595, 0.0, 0.0, 0.0], [0.0, -0.6688291595, 0.6688291595, 0.0, 0.0], [0.0, 0.0, -0.6688291595, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6168762064, 0.6168762064], [0.0, 0.0, 0.0, 0.0, -0.6168762064]]
819	273	145.0	62.11224	[0.860168681, 0.0, 0.0, 0.14083232, 0.0]	[[-0.5955718301, 0.5955718301, 0.0, 0.0, 0.0], [0.0, -0.5955718301, 0.5955718301, 0.0, 0.0], [0.0, 0.0, -0.5955718301, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5378002656, 0.5378002656], [0.0, 0.0, 0.0, 0.0, -0.5378002656]]
819	469	111.0	20.400000000000002	[0.8667030266, 0.0, 0.0, 0.1342979744, 0.0]	[[-0.6377483291, 0.6377483291, 0.0, 0.0, 0.0], [0.0, -0.6377483291, 0.6377483291, 0.0, 0.0], [0.0, 0.0, -0.6377483291, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5697708824, 0.5697708824], [0.0, 0.0, 0.0, 0.0, -0.5697708824]]
819	817	505.0	210.6	[0.8501504059, 0.0, 0.0, 0.1508505951, 0.0]	[[-0.6471639176, 0.6471639176, 0.0, 0.0, 0.0], [0.0, -0.6471639176, 0.6471639176, 0.0, 0.0], [0.0, 0.0, -0.6471639176, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5784152582, 0.5784152582], [0.0, 0.0, 0.0, 0.0, -0.5784152582]]
819	820	463.0	211.2	[0.915928857, 0.0, 0.0, 0.084071143, 0.0]	[[-0.6124027754, 0.6124027754, 0.0, 0.0, 0.0], [0.0, -0.6124027754, 0.6124027754, 0.0, 0.0], [0.0, 0.0, -0.6124027754, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5332199289, 0.5332199289], [0.0, 0.0, 0.0, 0.0, -0.5332199289]]
819	829	496.0	227.4	[0.8307110217, 0.0, 0.0, 0.1682879773, 0.0]	[[-0.5132622342, 0.5132622342, 0.0, 0.0, 0.0], [0.0, -0.5132622342, 0.5132622342, 0.0, 0.0], [0.0, 0.0, -0.5132622342, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4617596196, 0.4617596196], [0.0, 0.0, 0.0, 0.0, -0.4617596196]]
820	274	145.0	62.11224	[0.9005324475, 0.0, 0.0, 0.1004685535, 0.0]	[[-0.6072600777, 0.6072600777, 0.0, 0.0, 0.0], [0.0, -0.6072600777, 0.6072600777, 0.0, 0.0], [0.0, 0.0, -0.6072600777, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4936980542, 0.4936980542], [0.0, 0.0, 0.0, 0.0, -0.4936980542]]
820	818	474.0	255.6	[0.8388850777, 0.0, 0.0, 0.1621159233, 0.0]	[[-0.6595577259, 0.6595577259, 0.0, 0.0, 0.0], [0.0, -0.6595577259, 0.6595577259, 0.0, 0.0], [0.0, 0.0, -0.6595577259, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5977861203, 0.5977861203], [0.0, 0.0, 0.0, 0.0, -0.5977861203]]
820	819	463.0	211.2	[0.752453576, 0.0, 0.0, 0.248547425, 0.0]	[[-0.5804547694, 0.5804547694, 0.0, 0.0, 0.0], [0.0, -0.5804547694, 0.5804547694, 0.0, 0.0], [0.0, 0.0, -0.5804547694, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5372762226, 0.5372762226], [0.0, 0.0, 0.0, 0.0, -0.5372762226]]
820	830	515.0	285.0	[0.7898953332, 0.0, 0.0, 0.2111056678, 0.0]	[[-0.5796567625, 0.5796567625, 0.0, 0.0, 0.0], [0.0, -0.5796567625, 0.5796567625, 0.0, 0.0], [0.0, 0.0, -0.5796567625, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5225854191, 0.5225854191], [0.0, 0.0, 0.0, 0.0, -0.5225854191]]
820	869	750.0	339.6	[0.8969437263, 0.0, 0.0, 0.1030562737, 0.0]	[[-0.6690749731, 0.6690749731, 0.0, 0.0, 0.0], [0.0, -0.6690749731, 0.6690749731, 0.0, 0.0], [0.0, 0.0, -0.6690749731, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5877113094, 0.5877113094], [0.0, 0.0, 0.0, 0.0, -0.5877113094]]
821	275	145.0	62.11224	[0.8896677931, 0.0, 0.0, 0.1113332079, 0.0]	[[-0.5973474619, 0.5973474619, 0.0, 0.0, 0.0], [0.0, -0.5973474619, 0.5973474619, 0.0, 0.0], [0.0, 0.0, -0.5973474619, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5360844282, 0.5360844282], [0.0, 0.0, 0.0, 0.0, -0.5360844282]]
821	815	495.0	214.8	[0.8070931136, 0.0, 0.0, 0.1939078874, 0.0]	[[-0.0897049128, 0.0897049128, 0.0, 0.0, 0.0], [0.0, -0.0897049128, 0.0897049128, 0.0, 0.0], [0.0, 0.0, -0.0897049128, 0.0, 0.0], [0.0, 0.0, 0.0, -0.087183302, 0.087183302], [0.0, 0.0, 0.0, 0.0, -0.087183302]]
821	822	505.0	237.0	[0.8260215876, 0.0, 0.0, 0.1749794134, 0.0]	[[-0.5682292701, 0.5682292701, 0.0, 0.0, 0.0], [0.0, -0.5682292701, 0.5682292701, 0.0, 0.0], [0.0, 0.0, -0.5682292701, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5098733255, 0.5098733255], [0.0, 0.0, 0.0, 0.0, -0.5098733255]]
821	823	494.0	223.8	[0.8900984089, 0.0, 0.0, 0.1109025921, 0.0]	[[-0.5668564345, 0.5668564345, 0.0, 0.0, 0.0], [0.0, -0.5668564345, 0.5668564345, 0.0, 0.0], [0.0, 0.0, -0.5668564345, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5053872421, 0.5053872421], [0.0, 0.0, 0.0, 0.0, -0.5053872421]]
821	826	495.0	263.4	[0.8573569957, 0.0, 0.0, 0.1426430043, 0.0]	[[-0.6213008242, 0.6213008242, 0.0, 0.0, 0.0], [0.0, -0.6213008242, 0.6213008242, 0.0, 0.0], [0.0, 0.0, -0.6213008242, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5639504343, 0.5639504343], [0.0, 0.0, 0.0, 0.0, -0.5639504343]]
822	276	145.0	62.11224	[0.8801081188, 0.0, 0.0, 0.1188908802, 0.0]	[[-0.598573486, 0.598573486, 0.0, 0.0, 0.0], [0.0, -0.598573486, 0.598573486, 0.0, 0.0], [0.0, 0.0, -0.598573486, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5371864301, 0.5371864301], [0.0, 0.0, 0.0, 0.0, -0.5371864301]]
822	470	540.0	201.6	[0.8643694905, 0.0, 0.0, 0.1366315105, 0.0]	[[-0.6627483569, 0.6627483569, 0.0, 0.0, 0.0], [0.0, -0.6627483569, 0.6627483569, 0.0, 0.0], [0.0, 0.0, -0.6627483569, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6047425243, 0.6047425243], [0.0, 0.0, 0.0, 0.0, -0.6047425243]]
822	816	494.0	234.0	[0.7501399283, 0.0, 0.0, 0.2508610727, 0.0]	[[-0.2334661898, 0.2334661898, 0.0, 0.0, 0.0], [0.0, -0.2334661898, 0.2334661898, 0.0, 0.0], [0.0, 0.0, -0.2334661898, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2142097689, 0.2142097689], [0.0, 0.0, 0.0, 0.0, -0.2142097689]]
