781	782	979.0	405.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.4175673949, 3.4175673949, 0.0, 0.0, 0.0], [0.0, -3.4175673949, 3.4175673949, 0.0, 0.0], [0.0, 0.0, -3.4175673949, 3.4175673949, 0.0], [0.0, 0.0, 0.0, -3.4175673949, 3.4175673949], [0.0, 0.0, 0.0, 0.0, -3.4175673949]]
781	786	958.0	405.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.7943540864, 2.7943540864, 0.0, 0.0, 0.0], [0.0, -2.7943540864, 2.7943540864, 0.0, 0.0], [0.0, 0.0, -2.7943540864, 2.7943540864, 0.0], [0.0, 0.0, 0.0, -2.7943540864, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9097575706]]
781	917	1051.0	446.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1721126332, 3.1721126332, 0.0, 0.0, 0.0], [0.0, -3.1721126332, 3.1721126332, 0.0, 0.0], [0.0, 0.0, -3.1721126332, 3.1721126332, 0.0], [0.0, 0.0, 0.0, -3.1721126332, 3.1721126332], [0.0, 0.0, 0.0, 0.0, -3.1721126332]]
782	236	145.0	62.11224	[0.9954812055, 0.0, 0.0, 0.0, 0.0045187945]	[[-2.5022711366, 2.5022711366, 0.0, 0.0, 0.0], [0.0, -2.5022711366, 2.5022711366, 0.0, 0.0], [0.0, 0.0, -2.5022711366, 2.5022711366, 0.0], [0.0, 0.0, 0.0, -2.5022711366, 0.0], [0.0, 0.0, 0.0, 0.0, -12.8022543551]]
782	781	979.0	405.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.3554394683, 3.3554394683, 0.0, 0.0, 0.0], [0.0, -3.3554394683, 3.3554394683, 0.0, 0.0], [0.0, 0.0, -3.3554394683, 3.3554394683, 0.0], [0.0, 0.0, 0.0, -3.3554394683, 3.3554394683], [0.0, 0.0, 0.0, 0.0, -3.3554394683]]
782	783	1010.0	421.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1033367157, 3.1033367157, 0.0, 0.0, 0.0], [0.0, -3.1033367157, 3.1033367157, 0.0, 0.0], [0.0, 0.0, -3.1033367157, 3.1033367157, 0.0], [0.0, 0.0, 0.0, -3.1033367157, 3.1033367157], [0.0, 0.0, 0.0, 0.0, -3.1033367157]]
782	787	938.0	427.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0117514304, 3.0117514304, 0.0, 0.0, 0.0], [0.0, -3.0117514304, 3.0117514304, 0.0, 0.0], [0.0, 0.0, -3.0117514304, 3.0117514304, 0.0], [0.0, 0.0, 0.0, -3.0117514304, 3.0117514304], [0.0, 0.0, 0.0, 0.0, -3.0117514304]]
782	917	1165.0	494.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2800421316, 3.2800421316, 0.0, 0.0, 0.0], [0.0, -3.2800421316, 3.2800421316, 0.0, 0.0], [0.0, 0.0, -3.2800421316, 3.2800421316, 0.0], [0.0, 0.0, 0.0, -3.2800421316, 3.2800421316], [0.0, 0.0, 0.0, 0.0, -3.2800421316]]
782	918	1080.0	570.0	[0.9915814945, 0.0, 0.0, 0.0, 0.0084185055]	[[-2.3511016261, 2.3511016261, 0.0, 0.0, 0.0], [0.0, -2.3511016261, 2.3511016261, 0.0, 0.0], [0.0, 0.0, -2.3511016261, 2.3511016261, 0.0], [0.0, 0.0, 0.0, -2.3511016261, 0.0], [0.0, 0.0, 0.0, 0.0, -4.9450282955]]
783	237	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0680174904, 3.0680174904, 0.0, 0.0, 0.0], [0.0, -3.0680174904, 3.0680174904, 0.0, 0.0], [0.0, 0.0, -3.0680174904, 3.0680174904, 0.0], [0.0, 0.0, 0.0, -3.0680174904, 3.0680174904], [0.0, 0.0, 0.0, 0.0, -3.0680174904]]
783	782	1010.0	421.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9491949975, 2.9491949975, 0.0, 0.0, 0.0], [0.0, -2.9491949975, 2.9491949975, 0.0, 0.0], [0.0, 0.0, -2.9491949975, 2.9491949975, 0.0], [0.0, 0.0, 0.0, -2.9491949975, 2.9491949975], [0.0, 0.0, 0.0, 0.0, -2.9491949975]]
783	784	660.0	296.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2650598571, 3.2650598571, 0.0, 0.0, 0.0], [0.0, -3.2650598571, 3.2650598571, 0.0, 0.0], [0.0, 0.0, -3.2650598571, 3.2650598571, 0.0], [0.0, 0.0, 0.0, -3.2650598571, 3.2650598571], [0.0, 0.0, 0.0, 0.0, -3.2650598571]]
783	788	782.0	331.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.8228598429, 1.8228598429, 0.0, 0.0, 0.0], [0.0, -1.8228598429, 1.8228598429, 0.0, 0.0], [0.0, 0.0, -1.8228598429, 1.8228598429, 0.0], [0.0, 0.0, 0.0, -1.8228598429, 1.8228598429], [0.0, 0.0, 0.0, 0.0, -1.8228598429]]
783	789	772.0	340.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0366188551, 1.0366188551, 0.0, 0.0, 0.0], [0.0, -1.0366188551, 1.0366188551, 0.0, 0.0], [0.0, 0.0, -1.0366188551, 1.0366188551, 0.0], [0.0, 0.0, 0.0, -1.0366188551, 1.0366188551], [0.0, 0.0, 0.0, 0.0, -1.0366188551]]
783	918	1136.0	598.8000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.5819583907, 3.5819583907, 0.0, 0.0, 0.0], [0.0, -3.5819583907, 3.5819583907, 0.0, 0.0], [0.0, 0.0, -3.5819583907, 3.5819583907, 0.0], [0.0, 0.0, 0.0, -3.5819583907, 3.5819583907], [0.0, 0.0, 0.0, 0.0, -3.5819583907]]
783	919	1070.0	540.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9267503775, 2.9267503775, 0.0, 0.0, 0.0], [0.0, -2.9267503775, 2.9267503775, 0.0, 0.0], [0.0, 0.0, -2.9267503775, 2.9267503775, 0.0], [0.0, 0.0, 0.0, -2.9267503775, 2.9267503775], [0.0, 0.0, 0.0, 0.0, -2.9267503775]]
784	238	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0019238591, 3.0019238591, 0.0, 0.0, 0.0], [0.0, -3.0019238591, 3.0019238591, 0.0, 0.0], [0.0, 0.0, -3.0019238591, 3.0019238591, 0.0], [0.0, 0.0, 0.0, -3.0019238591, 3.0019238591], [0.0, 0.0, 0.0, 0.0, -3.0019238591]]
784	738	484.0	211.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4322189979, 1.4322189979, 0.0, 0.0, 0.0], [0.0, -1.4322189979, 1.4322189979, 0.0, 0.0], [0.0, 0.0, -1.4322189979, 1.4322189979, 0.0], [0.0, 0.0, 0.0, -1.4322189979, 1.4322189979], [0.0, 0.0, 0.0, 0.0, -1.4322189979]]
784	783	660.0	296.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.3173571619, 3.3173571619, 0.0, 0.0, 0.0], [0.0, -3.3173571619, 3.3173571619, 0.0, 0.0], [0.0, 0.0, -3.3173571619, 3.3173571619, 0.0], [0.0, 0.0, 0.0, -3.3173571619, 3.3173571619], [0.0, 0.0, 0.0, 0.0, -3.3173571619]]
784	792	979.0	463.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.8583510077, 2.8583510077, 0.0, 0.0, 0.0], [0.0, -2.8583510077, 2.8583510077, 0.0, 0.0], [0.0, 0.0, -2.8583510077, 2.8583510077, 0.0], [0.0, 0.0, 0.0, -2.8583510077, 2.8583510077], [0.0, 0.0, 0.0, 0.0, -2.8583510077]]
784	919	975.0	441.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0120665579, 3.0120665579, 0.0, 0.0, 0.0], [0.0, -3.0120665579, 3.0120665579, 0.0, 0.0], [0.0, 0.0, -3.0120665579, 3.0120665579, 0.0], [0.0, 0.0, 0.0, -3.0120665579, 3.0120665579], [0.0, 0.0, 0.0, 0.0, -3.0120665579]]
785	239	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0212020291, 3.0212020291, 0.0, 0.0, 0.0], [0.0, -3.0212020291, 3.0212020291, 0.0, 0.0], [0.0, 0.0, -3.0212020291, 3.0212020291, 0.0], [0.0, 0.0, 0.0, -3.0212020291, 3.0212020291], [0.0, 0.0, 0.0, 0.0, -3.0212020291]]
785	780	969.0	512.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.160146846, 3.160146846, 0.0, 0.0, 0.0], [0.0, -3.160146846, 3.160146846, 0.0, 0.0], [0.0, 0.0, -3.160146846, 3.160146846, 0.0], [0.0, 0.0, 0.0, -3.160146846, 3.160146846], [0.0, 0.0, 0.0, 0.0, -3.160146846]]
785	786	989.0	421.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.568330767, 3.568330767, 0.0, 0.0, 0.0], [0.0, -3.568330767, 3.568330767, 0.0, 0.0], [0.0, 0.0, -3.568330767, 3.568330767, 0.0], [0.0, 0.0, 0.0, -3.568330767, 3.568330767], [0.0, 0.0, 0.0, 0.0, -3.568330767]]
785	793	979.0	417.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.376119548, 3.376119548, 0.0, 0.0, 0.0], [0.0, -3.376119548, 3.376119548, 0.0, 0.0], [0.0, 0.0, -3.376119548, 3.376119548, 0.0], [0.0, 0.0, 0.0, -3.376119548, 3.376119548], [0.0, 0.0, 0.0, 0.0, -3.376119548]]
785	914	1309.0	554.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2379252767, 3.2379252767, 0.0, 0.0, 0.0], [0.0, -3.2379252767, 3.2379252767, 0.0, 0.0], [0.0, 0.0, -3.2379252767, 3.2379252767, 0.0], [0.0, 0.0, 0.0, -3.2379252767, 3.2379252767], [0.0, 0.0, 0.0, 0.0, -3.2379252767]]
786	240	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.5040069844, 2.5040069844, 0.0, 0.0, 0.0], [0.0, -2.5040069844, 2.5040069844, 0.0, 0.0], [0.0, 0.0, -2.5040069844, 2.5040069844, 0.0], [0.0, 0.0, 0.0, -2.5040069844, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6384705157]]
786	781	958.0	405.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.3094569063, 3.3094569063, 0.0, 0.0, 0.0], [0.0, -3.3094569063, 3.3094569063, 0.0, 0.0], [0.0, 0.0, -3.3094569063, 3.3094569063, 0.0], [0.0, 0.0, 0.0, -3.3094569063, 3.3094569063], [0.0, 0.0, 0.0, 0.0, -3.3094569063]]
786	785	989.0	421.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.4740624939, 3.4740624939, 0.0, 0.0, 0.0], [0.0, -3.4740624939, 3.4740624939, 0.0, 0.0], [0.0, 0.0, -3.4740624939, 3.4740624939, 0.0], [0.0, 0.0, 0.0, -3.4740624939, 3.4740624939], [0.0, 0.0, 0.0, 0.0, -3.4740624939]]
786	787	989.0	417.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.4219503316, 3.4219503316, 0.0, 0.0, 0.0], [0.0, -3.4219503316, 3.4219503316, 0.0, 0.0], [0.0, 0.0, -3.4219503316, 3.4219503316, 0.0], [0.0, 0.0, 0.0, -3.4219503316, 3.4219503316], [0.0, 0.0, 0.0, 0.0, -3.4219503316]]
786	794	989.0	413.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2785733137, 3.2785733137, 0.0, 0.0, 0.0], [0.0, -3.2785733137, 3.2785733137, 0.0, 0.0], [0.0, 0.0, -3.2785733137, 3.2785733137, 0.0], [0.0, 0.0, 0.0, -3.2785733137, 3.2785733137], [0.0, 0.0, 0.0, 0.0, -3.2785733137]]
787	241	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0552099167, 3.0552099167, 0.0, 0.0, 0.0], [0.0, -3.0552099167, 3.0552099167, 0.0, 0.0], [0.0, 0.0, -3.0552099167, 3.0552099167, 0.0], [0.0, 0.0, 0.0, -3.0552099167, 3.0552099167], [0.0, 0.0, 0.0, 0.0, -3.0552099167]]
787	782	938.0	427.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0873351701, 3.0873351701, 0.0, 0.0, 0.0], [0.0, -3.0873351701, 3.0873351701, 0.0, 0.0], [0.0, 0.0, -3.0873351701, 3.0873351701, 0.0], [0.0, 0.0, 0.0, -3.0873351701, 3.0873351701], [0.0, 0.0, 0.0, 0.0, -3.0873351701]]
787	786	989.0	417.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.3702475851, 3.3702475851, 0.0, 0.0, 0.0], [0.0, -3.3702475851, 3.3702475851, 0.0, 0.0], [0.0, 0.0, -3.3702475851, 3.3702475851, 0.0], [0.0, 0.0, 0.0, -3.3702475851, 3.3702475851], [0.0, 0.0, 0.0, 0.0, -3.3702475851]]
787	789	792.0	361.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.1390879067, 2.1390879067, 0.0, 0.0, 0.0], [0.0, -2.1390879067, 2.1390879067, 0.0, 0.0], [0.0, 0.0, -2.1390879067, 2.1390879067, 0.0], [0.0, 0.0, 0.0, -2.1390879067, 2.1390879067], [0.0, 0.0, 0.0, 0.0, -2.1390879067]]
787	791	808.0	344.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0244785629, 1.0244785629, 0.0, 0.0, 0.0], [0.0, -1.0244785629, 1.0244785629, 0.0, 0.0], [0.0, 0.0, -1.0244785629, 1.0244785629, 0.0], [0.0, 0.0, 0.0, -1.0244785629, 1.0244785629], [0.0, 0.0, 0.0, 0.0, -1.0244785629]]
787	795	1000.0	421.8	[1.0000000824, 0.0, 0.0, 0.0, 0.0050250433]	[[-2.805242836, 2.805242836, 0.0, 0.0, 0.0], [0.0, -2.805242836, 2.805242836, 0.0, 0.0], [0.0, 0.0, -2.805242836, 2.805242836, 0.0], [0.0, 0.0, 0.0, -2.805242836, 0.0], [0.0, 0.0, 0.0, 0.0, -135.8327900803]]
788	242	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1475911797, 3.1475911797, 0.0, 0.0, 0.0], [0.0, -3.1475911797, 3.1475911797, 0.0, 0.0], [0.0, 0.0, -3.1475911797, 3.1475911797, 0.0], [0.0, 0.0, 0.0, -3.1475911797, 3.1475911797], [0.0, 0.0, 0.0, 0.0, -3.1475911797]]
788	783	782.0	331.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.4604220076, 3.4604220076, 0.0, 0.0, 0.0], [0.0, -3.4604220076, 3.4604220076, 0.0, 0.0], [0.0, 0.0, -3.4604220076, 3.4604220076, 0.0], [0.0, 0.0, 0.0, -3.4604220076, 3.4604220076], [0.0, 0.0, 0.0, 0.0, -3.4604220076]]
788	789	494.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0883434801, 3.0883434801, 0.0, 0.0, 0.0], [0.0, -3.0883434801, 3.0883434801, 0.0, 0.0], [0.0, 0.0, -3.0883434801, 3.0883434801, 0.0], [0.0, 0.0, 0.0, -3.0883434801, 3.0883434801], [0.0, 0.0, 0.0, 0.0, -3.0883434801]]
788	790	463.0	202.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.8353622225, 2.8353622225, 0.0, 0.0, 0.0], [0.0, -2.8353622225, 2.8353622225, 0.0, 0.0], [0.0, 0.0, -2.8353622225, 2.8353622225, 0.0], [0.0, 0.0, 0.0, -2.8353622225, 2.8353622225], [0.0, 0.0, 0.0, 0.0, -2.8353622225]]
788	792	461.0	210.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9566202833, 2.9566202833, 0.0, 0.0, 0.0], [0.0, -2.9566202833, 2.9566202833, 0.0, 0.0], [0.0, 0.0, -2.9566202833, 2.9566202833, 0.0], [0.0, 0.0, 0.0, -2.9566202833, 2.9566202833], [0.0, 0.0, 0.0, 0.0, -2.9566202833]]
789	243	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.018511345, 3.018511345, 0.0, 0.0, 0.0], [0.0, -3.018511345, 3.018511345, 0.0, 0.0], [0.0, 0.0, -3.018511345, 3.018511345, 0.0], [0.0, 0.0, 0.0, -3.018511345, 3.018511345], [0.0, 0.0, 0.0, 0.0, -3.018511345]]
789	783	772.0	340.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.4026174618, 2.4026174618, 0.0, 0.0, 0.0], [0.0, -2.4026174618, 2.4026174618, 0.0, 0.0], [0.0, 0.0, -2.4026174618, 2.4026174618, 0.0], [0.0, 0.0, 0.0, -2.4026174618, 2.4026174618], [0.0, 0.0, 0.0, 0.0, -2.4026174618]]
789	787	792.0	361.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4479536949, 1.4479536949, 0.0, 0.0, 0.0], [0.0, -1.4479536949, 1.4479536949, 0.0, 0.0], [0.0, 0.0, -1.4479536949, 1.4479536949, 0.0], [0.0, 0.0, 0.0, -1.4479536949, 1.4479536949], [0.0, 0.0, 0.0, 0.0, -1.4479536949]]
789	788	494.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2251526731, 3.2251526731, 0.0, 0.0, 0.0], [0.0, -3.2251526731, 3.2251526731, 0.0, 0.0], [0.0, 0.0, -3.2251526731, 3.2251526731, 0.0], [0.0, 0.0, 0.0, -3.2251526731, 3.2251526731], [0.0, 0.0, 0.0, 0.0, -3.2251526731]]
789	791	484.0	207.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.450007384, 2.450007384, 0.0, 0.0, 0.0], [0.0, -2.450007384, 2.450007384, 0.0, 0.0], [0.0, 0.0, -2.450007384, 2.450007384, 0.0], [0.0, 0.0, 0.0, -2.450007384, 2.450007384], [0.0, 0.0, 0.0, 0.0, -2.450007384]]
790	244	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1455656152, 3.1455656152, 0.0, 0.0, 0.0], [0.0, -3.1455656152, 3.1455656152, 0.0, 0.0], [0.0, 0.0, -3.1455656152, 3.1455656152, 0.0], [0.0, 0.0, 0.0, -3.1455656152, 3.1455656152], [0.0, 0.0, 0.0, 0.0, -3.1455656152]]
790	788	463.0	202.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.5592240811, 3.5592240811, 0.0, 0.0, 0.0], [0.0, -3.5592240811, 3.5592240811, 0.0, 0.0], [0.0, 0.0, -3.5592240811, 3.5592240811, 0.0], [0.0, 0.0, 0.0, -3.5592240811, 3.5592240811], [0.0, 0.0, 0.0, 0.0, -3.5592240811]]
790	791	494.0	277.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1545461, 3.1545461, 0.0, 0.0, 0.0], [0.0, -3.1545461, 3.1545461, 0.0, 0.0], [0.0, 0.0, -3.1545461, 3.1545461, 0.0], [0.0, 0.0, 0.0, -3.1545461, 3.1545461], [0.0, 0.0, 0.0, 0.0, -3.1545461]]
790	792	486.0	205.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1106578682, 3.1106578682, 0.0, 0.0, 0.0], [0.0, -3.1106578682, 3.1106578682, 0.0, 0.0], [0.0, 0.0, -3.1106578682, 3.1106578682, 0.0], [0.0, 0.0, 0.0, -3.1106578682, 3.1106578682], [0.0, 0.0, 0.0, 0.0, -3.1106578682]]
790	796	505.0	238.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4726328963, 0.4726328963, 0.0, 0.0, 0.0], [0.0, -0.4726328963, 0.4726328963, 0.0, 0.0], [0.0, 0.0, -0.4726328963, 0.4726328963, 0.0], [0.0, 0.0, 0.0, -0.4726328963, 0.4726328963], [0.0, 0.0, 0.0, 0.0, -0.4726328963]]
791	245	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.5072325592, 2.5072325592, 0.0, 0.0, 0.0], [0.0, -2.5072325592, 2.5072325592, 0.0, 0.0], [0.0, 0.0, -2.5072325592, 2.5072325592, 0.0], [0.0, 0.0, 0.0, -2.5072325592, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6894829703]]
791	787	808.0	344.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.9419152404, 1.9419152404, 0.0, 0.0, 0.0], [0.0, -1.9419152404, 1.9419152404, 0.0, 0.0], [0.0, 0.0, -1.9419152404, 1.9419152404, 0.0], [0.0, 0.0, 0.0, -1.9419152404, 1.9419152404], [0.0, 0.0, 0.0, 0.0, -1.9419152404]]
791	789	484.0	207.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9977871934, 2.9977871934, 0.0, 0.0, 0.0], [0.0, -2.9977871934, 2.9977871934, 0.0, 0.0], [0.0, 0.0, -2.9977871934, 2.9977871934, 0.0], [0.0, 0.0, 0.0, -2.9977871934, 2.9977871934], [0.0, 0.0, 0.0, 0.0, -2.9977871934]]
791	790	494.0	277.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1189283389, 3.1189283389, 0.0, 0.0, 0.0], [0.0, -3.1189283389, 3.1189283389, 0.0, 0.0], [0.0, 0.0, -3.1189283389, 3.1189283389, 0.0], [0.0, 0.0, 0.0, -3.1189283389, 3.1189283389], [0.0, 0.0, 0.0, 0.0, -3.1189283389]]
791	797	515.0	219.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9168687587, 0.9168687587, 0.0, 0.0, 0.0], [0.0, -0.9168687587, 0.9168687587, 0.0, 0.0], [0.0, 0.0, -0.9168687587, 0.9168687587, 0.0], [0.0, 0.0, 0.0, -0.9168687587, 0.9168687587], [0.0, 0.0, 0.0, 0.0, -0.9168687587]]
792	246	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0026027195, 3.0026027195, 0.0, 0.0, 0.0], [0.0, -3.0026027195, 3.0026027195, 0.0, 0.0], [0.0, 0.0, -3.0026027195, 3.0026027195, 0.0], [0.0, 0.0, 0.0, -3.0026027195, 3.0026027195], [0.0, 0.0, 0.0, 0.0, -3.0026027195]]
792	746	515.0	238.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1822235114, 0.1822235114, 0.0, 0.0, 0.0], [0.0, -0.1822235114, 0.1822235114, 0.0, 0.0], [0.0, 0.0, -0.1822235114, 0.1822235114, 0.0], [0.0, 0.0, 0.0, -0.1822235114, 0.1822235114], [0.0, 0.0, 0.0, 0.0, -0.1822235114]]
792	784	979.0	463.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.504684684, 3.504684684, 0.0, 0.0, 0.0], [0.0, -3.504684684, 3.504684684, 0.0, 0.0], [0.0, 0.0, -3.504684684, 3.504684684, 0.0], [0.0, 0.0, 0.0, -3.504684684, 3.504684684], [0.0, 0.0, 0.0, 0.0, -3.504684684]]
792	788	461.0	210.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9522241125, 2.9522241125, 0.0, 0.0, 0.0], [0.0, -2.9522241125, 2.9522241125, 0.0, 0.0], [0.0, 0.0, -2.9522241125, 2.9522241125, 0.0], [0.0, 0.0, 0.0, -2.9522241125, 2.9522241125], [0.0, 0.0, 0.0, 0.0, -2.9522241125]]
792	790	486.0	205.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.2440718173, 2.2440718173, 0.0, 0.0, 0.0], [0.0, -2.2440718173, 2.2440718173, 0.0, 0.0], [0.0, 0.0, -2.2440718173, 2.2440718173, 0.0], [0.0, 0.0, 0.0, -2.2440718173, 2.2440718173], [0.0, 0.0, 0.0, 0.0, -2.2440718173]]
792	800	979.0	479.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3872881808, 0.3872881808, 0.0, 0.0, 0.0], [0.0, -0.3872881808, 0.3872881808, 0.0, 0.0], [0.0, 0.0, -0.3872881808, 0.3872881808, 0.0], [0.0, 0.0, 0.0, -0.3872881808, 0.3872881808], [0.0, 0.0, 0.0, 0.0, -0.3872881808]]
793	247	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1656572405, 3.1656572405, 0.0, 0.0, 0.0], [0.0, -3.1656572405, 3.1656572405, 0.0, 0.0], [0.0, 0.0, -3.1656572405, 3.1656572405, 0.0], [0.0, 0.0, 0.0, -3.1656572405, 3.1656572405], [0.0, 0.0, 0.0, 0.0, -3.1656572405]]
793	785	979.0	417.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.3885092191, 3.3885092191, 0.0, 0.0, 0.0], [0.0, -3.3885092191, 3.3885092191, 0.0, 0.0], [0.0, 0.0, -3.3885092191, 3.3885092191, 0.0], [0.0, 0.0, 0.0, -3.3885092191, 3.3885092191], [0.0, 0.0, 0.0, 0.0, -3.3885092191]]
793	794	979.0	417.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2816828541, 3.2816828541, 0.0, 0.0, 0.0], [0.0, -3.2816828541, 3.2816828541, 0.0, 0.0], [0.0, 0.0, -3.2816828541, 3.2816828541, 0.0], [0.0, 0.0, 0.0, -3.2816828541, 3.2816828541], [0.0, 0.0, 0.0, 0.0, -3.2816828541]]
793	801	989.0	421.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.5614819959, 3.5614819959, 0.0, 0.0, 0.0], [0.0, -3.5614819959, 3.5614819959, 0.0, 0.0], [0.0, 0.0, -3.5614819959, 3.5614819959, 0.0], [0.0, 0.0, 0.0, -3.5614819959, 3.5614819959], [0.0, 0.0, 0.0, 0.0, -3.5614819959]]
793	914	1235.0	522.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0955941195, 3.0955941195, 0.0, 0.0, 0.0], [0.0, -3.0955941195, 3.0955941195, 0.0, 0.0], [0.0, 0.0, -3.0955941195, 3.0955941195, 0.0], [0.0, 0.0, 0.0, -3.0955941195, 3.0955941195], [0.0, 0.0, 0.0, 0.0, -3.0955941195]]
794	248	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0668661488, 3.0668661488, 0.0, 0.0, 0.0], [0.0, -3.0668661488, 3.0668661488, 0.0, 0.0], [0.0, 0.0, -3.0668661488, 3.0668661488, 0.0], [0.0, 0.0, 0.0, -3.0668661488, 3.0668661488], [0.0, 0.0, 0.0, 0.0, -3.0668661488]]
794	786	989.0	413.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2222027439, 3.2222027439, 0.0, 0.0, 0.0], [0.0, -3.2222027439, 3.2222027439, 0.0, 0.0], [0.0, 0.0, -3.2222027439, 3.2222027439, 0.0], [0.0, 0.0, 0.0, -3.2222027439, 3.2222027439], [0.0, 0.0, 0.0, 0.0, -3.2222027439]]
794	793	979.0	417.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.4056518673, 3.4056518673, 0.0, 0.0, 0.0], [0.0, -3.4056518673, 3.4056518673, 0.0, 0.0], [0.0, 0.0, -3.4056518673, 3.4056518673, 0.0], [0.0, 0.0, 0.0, -3.4056518673, 3.4056518673], [0.0, 0.0, 0.0, 0.0, -3.4056518673]]
794	795	1000.0	421.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.5262272056, 3.5262272056, 0.0, 0.0, 0.0], [0.0, -3.5262272056, 3.5262272056, 0.0, 0.0], [0.0, 0.0, -3.5262272056, 3.5262272056, 0.0], [0.0, 0.0, 0.0, -3.5262272056, 3.5262272056], [0.0, 0.0, 0.0, 0.0, -3.5262272056]]
