848	858	958.0	435.0	[0.946309185, 0.0, 0.0, 0.0, 0.0336507348]	[[-0.7738303191, 0.7738303191, 0.0, 0.0, 0.0], [0.0, -0.7738303191, 0.7738303191, 0.0, 0.0], [0.0, 0.0, -0.7738303191, 0.7738303191, 0.0], [0.0, 0.0, 0.0, -0.7738303191, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6515631145]]
849	303	145.0	62.11224	[0.9476467678, 0.0, 0.0, 0.0, 0.0383251761]	[[-0.787055585, 0.787055585, 0.0, 0.0, 0.0], [0.0, -0.787055585, 0.787055585, 0.0, 0.0], [0.0, 0.0, -0.787055585, 0.787055585, 0.0], [0.0, 0.0, 0.0, -0.787055585, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3560738116]]
849	447	365.0	112.2	[0.9543691754, 0.0, 0.0, 0.0, 0.0295987604]	[[-0.8128263699, 0.8128263699, 0.0, 0.0, 0.0], [0.0, -0.8128263699, 0.8128263699, 0.0, 0.0], [0.0, 0.0, -0.8128263699, 0.8128263699, 0.0], [0.0, 0.0, 0.0, -0.8128263699, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2614599569]]
849	664	753.0	352.8	[0.9606677609, 0.0, 0.0, 0.0, 0.019292159]	[[-0.9482837435, 0.9482837435, 0.0, 0.0, 0.0], [0.0, -0.9482837435, 0.9482837435, 0.0, 0.0], [0.0, 0.0, -0.9482837435, 0.9482837435, 0.0], [0.0, 0.0, 0.0, -0.9482837435, 0.0], [0.0, 0.0, 0.0, 0.0, -2.2993423135]]
849	665	773.0	388.8	[0.9331091239, 0.0, 0.0, 0.0, 0.0348267479]	[[-0.7305246464, 0.7305246464, 0.0, 0.0, 0.0], [0.0, -0.7305246464, 0.7305246464, 0.0, 0.0], [0.0, 0.0, -0.7305246464, 0.7305246464, 0.0], [0.0, 0.0, 0.0, -0.7305246464, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3085753131]]
849	851	769.0	427.8	[0.9525646069, 0.0, 0.0, 0.0, 0.0293993209]	[[-0.8971425319, 0.8971425319, 0.0, 0.0, 0.0], [0.0, -0.8971425319, 0.8971425319, 0.0, 0.0], [0.0, 0.0, -0.8971425319, 0.8971425319, 0.0], [0.0, 0.0, 0.0, -0.8971425319, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1996436631]]
849	853	762.0	387.0	[0.9574109106, 0.0, 0.0, 0.0, 0.0285610333]	[[-0.7875987586, 0.7875987586, 0.0, 0.0, 0.0], [0.0, -0.7875987586, 0.7875987586, 0.0, 0.0], [0.0, 0.0, -0.7875987586, 0.7875987586, 0.0], [0.0, 0.0, 0.0, -0.7875987586, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3714375595]]
849	859	969.0	441.6	[0.9555469155, 0.0, 0.0, 0.0, 0.0204049883]	[[-0.857063406, 0.857063406, 0.0, 0.0, 0.0], [0.0, -0.857063406, 0.857063406, 0.0, 0.0], [0.0, 0.0, -0.857063406, 0.857063406, 0.0], [0.0, 0.0, 0.0, -0.857063406, 0.0], [0.0, 0.0, 0.0, 0.0, -2.3220626893]]
850	304	145.0	62.11224	[0.9281552321, 0.0, 0.0, 0.0, 0.0498006797]	[[-0.764524669, 0.764524669, 0.0, 0.0, 0.0], [0.0, -0.764524669, 0.764524669, 0.0, 0.0], [0.0, 0.0, -0.764524669, 0.764524669, 0.0], [0.0, 0.0, 0.0, -0.764524669, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7372444838]]
850	668	505.0	230.39999999999998	[0.9426063773, 0.0, 0.0, 0.0, 0.0393575506]	[[-0.8505282762, 0.8505282762, 0.0, 0.0, 0.0], [0.0, -0.8505282762, 0.8505282762, 0.0, 0.0], [0.0, 0.0, -0.8505282762, 0.8505282762, 0.0], [0.0, 0.0, 0.0, -0.8505282762, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5420140194]]
850	851	484.0	288.0	[0.9459917591, 0.0, 0.0, 0.0, 0.0299601447]	[[-0.757799771, 0.757799771, 0.0, 0.0, 0.0], [0.0, -0.757799771, 0.757799771, 0.0, 0.0], [0.0, 0.0, -0.757799771, 0.757799771, 0.0], [0.0, 0.0, 0.0, -0.757799771, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5499673477]]
850	852	474.0	220.2	[0.9462937258, 0.0, 0.0, 0.0, 0.0396782181]	[[-0.7641722686, 0.7641722686, 0.0, 0.0, 0.0], [0.0, -0.7641722686, 0.7641722686, 0.0, 0.0], [0.0, 0.0, -0.7641722686, 0.7641722686, 0.0], [0.0, 0.0, 0.0, -0.7641722686, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8469069364]]
850	854	451.0	202.79999999999998	[0.897501054, 0.0, 0.0, 0.0, 0.0844628739]	[[-0.8896020624, 0.8896020624, 0.0, 0.0, 0.0], [0.0, -0.8896020624, 0.8896020624, 0.0, 0.0], [0.0, 0.0, -0.8896020624, 0.8896020624, 0.0], [0.0, 0.0, 0.0, -0.8896020624, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6568683267]]
851	305	145.0	62.11224	[0.9395905191, 0.0, 0.0, 0.0, 0.0443774167]	[[-0.8066152764, 0.8066152764, 0.0, 0.0, 0.0], [0.0, -0.8066152764, 0.8066152764, 0.0, 0.0], [0.0, 0.0, -0.8066152764, 0.8066152764, 0.0], [0.0, 0.0, 0.0, -0.8066152764, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5686499907]]
851	669	495.0	277.2	[0.931105945, 0.0, 0.0, 0.0, 0.0488539749]	[[-0.7771369171, 0.7771369171, 0.0, 0.0, 0.0], [0.0, -0.7771369171, 0.7771369171, 0.0, 0.0], [0.0, 0.0, -0.7771369171, 0.7771369171, 0.0], [0.0, 0.0, 0.0, -0.7771369171, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4973800254]]
851	849	769.0	427.8	[0.9558166092, 0.0, 0.0, 0.0, 0.0321593427]	[[-0.8883349578, 0.8883349578, 0.0, 0.0, 0.0], [0.0, -0.8883349578, 0.8883349578, 0.0, 0.0], [0.0, 0.0, -0.8883349578, 0.8883349578, 0.0], [0.0, 0.0, 0.0, -0.8883349578, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3994942115]]
851	850	484.0	288.0	[0.9524396116, 0.0, 0.0, 0.0, 0.0215082842]	[[-0.7480799091, 0.7480799091, 0.0, 0.0, 0.0], [0.0, -0.7480799091, 0.7480799091, 0.0, 0.0], [0.0, 0.0, -0.7480799091, 0.7480799091, 0.0], [0.0, 0.0, 0.0, -0.7480799091, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1813540371]]
851	853	484.0	246.60000000000002	[0.9505838693, 0.0, 0.0, 0.0, 0.0333840666]	[[-0.8853090457, 0.8853090457, 0.0, 0.0, 0.0], [0.0, -0.8853090457, 0.8853090457, 0.0, 0.0], [0.0, 0.0, -0.8853090457, 0.8853090457, 0.0], [0.0, 0.0, 0.0, -0.8853090457, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0564239179]]
852	306	145.0	62.11224	[0.9570960996, 0.0, 0.0, 0.0, 0.0368918764]	[[-0.7721563159, 0.7721563159, 0.0, 0.0, 0.0], [0.0, -0.7721563159, 0.7721563159, 0.0, 0.0], [0.0, 0.0, -0.7721563159, 0.7721563159, 0.0], [0.0, 0.0, 0.0, -0.7721563159, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7308323501]]
852	850	474.0	220.2	[0.943001694, 0.0, 0.0, 0.0, 0.0289421938]	[[-0.8031397446, 0.8031397446, 0.0, 0.0, 0.0], [0.0, -0.8031397446, 0.8031397446, 0.0, 0.0], [0.0, 0.0, -0.8031397446, 0.8031397446, 0.0], [0.0, 0.0, 0.0, -0.8031397446, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2879297888]]
852	853	505.0	209.4	[0.9467568181, 0.0, 0.0, 0.0, 0.0291950857]	[[-0.7970160227, 0.7970160227, 0.0, 0.0, 0.0], [0.0, -0.7970160227, 0.7970160227, 0.0, 0.0], [0.0, 0.0, -0.7970160227, 0.7970160227, 0.0], [0.0, 0.0, 0.0, -0.7970160227, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8057014953]]
852	854	474.0	231.0	[0.9576473696, 0.0, 0.0, 0.0, 0.0243165583]	[[-0.4723290631, 0.4723290631, 0.0, 0.0, 0.0], [0.0, -0.4723290631, 0.4723290631, 0.0, 0.0], [0.0, 0.0, -0.4723290631, 0.4723290631, 0.0], [0.0, 0.0, 0.0, -0.4723290631, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3790124595]]
852	860	756.0	364.8	[0.9214149767, 0.0, 0.0, 0.0, 0.0505289111]	[[-0.892132483, 0.892132483, 0.0, 0.0, 0.0], [0.0, -0.892132483, 0.892132483, 0.0, 0.0], [0.0, 0.0, -0.892132483, 0.892132483, 0.0], [0.0, 0.0, 0.0, -0.892132483, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0995953115]]
853	307	145.0	62.11224	[0.9084265933, 0.0, 0.0, 0.0, 0.0755413426]	[[-0.7730496128, 0.7730496128, 0.0, 0.0, 0.0], [0.0, -0.7730496128, 0.7730496128, 0.0, 0.0], [0.0, 0.0, -0.7730496128, 0.7730496128, 0.0], [0.0, 0.0, 0.0, -0.7730496128, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5318210312]]
853	849	762.0	387.0	[0.9600599794, 0.0, 0.0, 0.0, 0.0299199805]	[[-0.7611054284, 0.7611054284, 0.0, 0.0, 0.0], [0.0, -0.7611054284, 0.7611054284, 0.0, 0.0], [0.0, 0.0, -0.7611054284, 0.7611054284, 0.0], [0.0, 0.0, 0.0, -0.7611054284, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4146035805]]
853	851	484.0	246.60000000000002	[0.9558475096, 0.0, 0.0, 0.0, 0.0201043942]	[[-0.8674238856, 0.8674238856, 0.0, 0.0, 0.0], [0.0, -0.8674238856, 0.8674238856, 0.0, 0.0], [0.0, 0.0, -0.8674238856, 0.8674238856, 0.0], [0.0, 0.0, 0.0, -0.8674238856, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5571272137]]
853	852	505.0	209.4	[0.9570543833, 0.0, 0.0, 0.0, 0.0349295846]	[[-0.8373228551, 0.8373228551, 0.0, 0.0, 0.0], [0.0, -0.8373228551, 0.8373228551, 0.0, 0.0], [0.0, 0.0, -0.8373228551, 0.8373228551, 0.0], [0.0, 0.0, 0.0, -0.8373228551, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2580331502]]
853	860	773.0	346.2	[0.9558830067, 0.0, 0.0, 0.0, 0.0340969532]	[[-0.7904383955, 0.7904383955, 0.0, 0.0, 0.0], [0.0, -0.7904383955, 0.7904383955, 0.0, 0.0], [0.0, 0.0, -0.7904383955, 0.7904383955, 0.0], [0.0, 0.0, 0.0, -0.7904383955, 0.0], [0.0, 0.0, 0.0, 0.0, -3.5065119962]]
854	308	145.0	62.11224	[0.9389207463, 0.0, 0.0, 0.0, 0.0410391735]	[[-0.7955741639, 0.7955741639, 0.0, 0.0, 0.0], [0.0, -0.7955741639, 0.7955741639, 0.0, 0.0], [0.0, 0.0, -0.7955741639, 0.7955741639, 0.0], [0.0, 0.0, 0.0, -0.7955741639, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1590384584]]
854	670	1000.0	618.6	[0.9555909583, 0.0, 0.0, 0.0, 0.0183569375]	[[-0.8684501998, 0.8684501998, 0.0, 0.0, 0.0], [0.0, -0.8684501998, 0.8684501998, 0.0, 0.0], [0.0, 0.0, -0.8684501998, 0.8684501998, 0.0], [0.0, 0.0, 0.0, -0.8684501998, 0.0], [0.0, 0.0, 0.0, 0.0, -1.9875479917]]
854	850	451.0	202.79999999999998	[0.9475922359, 0.0, 0.0, 0.0, 0.032367684]	[[-0.9239211043, 0.9239211043, 0.0, 0.0, 0.0], [0.0, -0.9239211043, 0.9239211043, 0.0, 0.0], [0.0, 0.0, -0.9239211043, 0.9239211043, 0.0], [0.0, 0.0, 0.0, -0.9239211043, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1290409742]]
854	852	474.0	231.0	[0.923933729, 0.0, 0.0, 0.0, 0.0540221828]	[[-0.7506882889, 0.7506882889, 0.0, 0.0, 0.0], [0.0, -0.7506882889, 0.7506882889, 0.0, 0.0], [0.0, 0.0, -0.7506882889, 0.7506882889, 0.0], [0.0, 0.0, 0.0, -0.7506882889, 0.0], [0.0, 0.0, 0.0, 0.0, -0.590794887]]
854	861	969.0	541.8	[0.9470148875, 0.0, 0.0, 0.0, 0.0369530483]	[[-0.8936095788, 0.8936095788, 0.0, 0.0, 0.0], [0.0, -0.8936095788, 0.8936095788, 0.0, 0.0], [0.0, 0.0, -0.8936095788, 0.8936095788, 0.0], [0.0, 0.0, 0.0, -0.8936095788, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1336910446]]
854	905	834.0	499.8	[0.9491428177, 0.0, 0.0, 0.0, 0.0328211101]	[[-0.332065511, 0.332065511, 0.0, 0.0, 0.0], [0.0, -0.332065511, 0.332065511, 0.0, 0.0], [0.0, 0.0, -0.332065511, 0.332065511, 0.0], [0.0, 0.0, 0.0, -0.332065511, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4955743557]]
854	907	707.0	358.2	[0.928120837, 0.0, 0.0, 0.0, 0.0458270588]	[[-0.7865441767, 0.7865441767, 0.0, 0.0, 0.0], [0.0, -0.7865441767, 0.7865441767, 0.0, 0.0], [0.0, 0.0, -0.7865441767, 0.7865441767, 0.0], [0.0, 0.0, 0.0, -0.7865441767, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1266663136]]
855	309	145.0	62.11224	[0.9629629927, 0.0, 0.0, 0.0, 0.0210049432]	[[-0.7786420426, 0.7786420426, 0.0, 0.0, 0.0], [0.0, -0.7786420426, 0.7786420426, 0.0, 0.0], [0.0, 0.0, -0.7786420426, 0.7786420426, 0.0], [0.0, 0.0, 0.0, -0.7786420426, 0.0], [0.0, 0.0, 0.0, 0.0, -3.036562715]]
855	466	355.0	100.19999999999999	[0.9281273128, 0.0, 0.0, 0.0, 0.0518326071]	[[-0.7675656272, 0.7675656272, 0.0, 0.0, 0.0], [0.0, -0.7675656272, 0.7675656272, 0.0, 0.0], [0.0, 0.0, -0.7675656272, 0.7675656272, 0.0], [0.0, 0.0, 0.0, -0.7675656272, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8415815097]]
855	467	640.0	352.8	[0.957737429, 0.0, 0.0, 0.0, 0.0222224908]	[[-0.899189101, 0.899189101, 0.0, 0.0, 0.0], [0.0, -0.899189101, 0.899189101, 0.0, 0.0], [0.0, 0.0, -0.899189101, 0.899189101, 0.0], [0.0, 0.0, 0.0, -0.899189101, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4929938287]]
855	856	979.0	444.6	[0.9565759966, 0.0, 0.0, 0.0, 0.0193759072]	[[-0.8521937608, 0.8521937608, 0.0, 0.0, 0.0], [0.0, -0.8521937608, 0.8521937608, 0.0, 0.0], [0.0, 0.0, -0.8521937608, 0.8521937608, 0.0], [0.0, 0.0, 0.0, -0.8521937608, 0.0], [0.0, 0.0, 0.0, 0.0, -1.9616033337]]
855	878	1000.0	479.40000000000003	[0.8912968004, 0.0, 0.0, 0.0, 0.0766390714]	[[-0.8023029521, 0.8023029521, 0.0, 0.0, 0.0], [0.0, -0.8023029521, 0.8023029521, 0.0, 0.0], [0.0, 0.0, -0.8023029521, 0.8023029521, 0.0], [0.0, 0.0, 0.0, -0.8023029521, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0152173724]]
856	310	145.0	62.11224	[0.9731635574, 0.0, 0.0, 0.0, 0.0268364426]	[[-0.80036235, 0.80036235, 0.0, 0.0, 0.0], [0.0, -0.80036235, 0.80036235, 0.0, 0.0], [0.0, 0.0, -0.80036235, 0.80036235, 0.0], [0.0, 0.0, 0.0, -0.80036235, 0.0], [0.0, 0.0, 0.0, 0.0, -1.688641598]]
856	846	1000.0	451.2	[0.9466267496, 0.0, 0.0, 0.0, 0.0293251542]	[[-0.805231795, 0.805231795, 0.0, 0.0, 0.0], [0.0, -0.805231795, 0.805231795, 0.0, 0.0], [0.0, 0.0, -0.805231795, 0.805231795, 0.0], [0.0, 0.0, 0.0, -0.805231795, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9528142947]]
856	855	979.0	444.6	[0.9404439464, 0.0, 0.0, 0.0, 0.0314999414]	[[-0.8677004463, 0.8677004463, 0.0, 0.0, 0.0], [0.0, -0.8677004463, 0.8677004463, 0.0, 0.0], [0.0, 0.0, -0.8677004463, 0.8677004463, 0.0], [0.0, 0.0, 0.0, -0.8677004463, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0431275713]]
856	857	1010.0	457.2	[0.9569071481, 0.0, 0.0, 0.0, 0.0270607878]	[[-0.7666218797, 0.7666218797, 0.0, 0.0, 0.0], [0.0, -0.7666218797, 0.7666218797, 0.0, 0.0], [0.0, 0.0, -0.7666218797, 0.7666218797, 0.0], [0.0, 0.0, 0.0, -0.7666218797, 0.0], [0.0, 0.0, 0.0, 0.0, -2.633268275]]
856	863	1000.0	424.20000000000005	[0.9416517642, 0.0, 0.0, 0.0, 0.0282881156]	[[-0.7788797197, 0.7788797197, 0.0, 0.0, 0.0], [0.0, -0.7788797197, 0.7788797197, 0.0, 0.0], [0.0, 0.0, -0.7788797197, 0.7788797197, 0.0], [0.0, 0.0, 0.0, -0.7788797197, 0.0], [0.0, 0.0, 0.0, 0.0, -1.9852560877]]
857	311	145.0	62.11224	[0.9616856342, 0.0, 0.0, 0.0, 0.0282943257]	[[-0.8047489778, 0.8047489778, 0.0, 0.0, 0.0], [0.0, -0.8047489778, 0.8047489778, 0.0, 0.0], [0.0, 0.0, -0.8047489778, 0.8047489778, 0.0], [0.0, 0.0, 0.0, -0.8047489778, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6380899261]]
857	847	979.0	497.4	[0.9585550922, 0.0, 0.0, 0.0, 0.0173968116]	[[-0.8278755016, 0.8278755016, 0.0, 0.0, 0.0], [0.0, -0.8278755016, 0.8278755016, 0.0, 0.0], [0.0, 0.0, -0.8278755016, 0.8278755016, 0.0], [0.0, 0.0, 0.0, -0.8278755016, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1951882282]]
857	856	1010.0	457.2	[0.9427480231, 0.0, 0.0, 0.0, 0.0372118967]	[[-0.7914713823, 0.7914713823, 0.0, 0.0, 0.0], [0.0, -0.7914713823, 0.7914713823, 0.0, 0.0], [0.0, 0.0, -0.7914713823, 0.7914713823, 0.0], [0.0, 0.0, 0.0, -0.7914713823, 0.0], [0.0, 0.0, 0.0, 0.0, -1.8833668029]]
857	858	1000.0	447.6	[0.9468463622, 0.0, 0.0, 0.0, 0.0291055416]	[[-0.8523040286, 0.8523040286, 0.0, 0.0, 0.0], [0.0, -0.8523040286, 0.8523040286, 0.0, 0.0], [0.0, 0.0, -0.8523040286, 0.8523040286, 0.0], [0.0, 0.0, 0.0, -0.8523040286, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1191942818]]
857	885	1051.0	443.4	[0.9413317141, 0.0, 0.0, 0.0, 0.0406322138]	[[-0.8452252507, 0.8452252507, 0.0, 0.0, 0.0], [0.0, -0.8452252507, 0.8452252507, 0.0, 0.0], [0.0, 0.0, -0.8452252507, 0.8452252507, 0.0], [0.0, 0.0, 0.0, -0.8452252507, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5840981198]]
858	312	145.0	62.11224	[0.9597046684, 0.0, 0.0, 0.0, 0.0202552514]	[[-0.7851362493, 0.7851362493, 0.0, 0.0, 0.0], [0.0, -0.7851362493, 0.7851362493, 0.0, 0.0], [0.0, 0.0, -0.7851362493, 0.7851362493, 0.0], [0.0, 0.0, 0.0, -0.7851362493, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9998418394]]
858	446	239.0	144.60000000000002	[0.949860635, 0.0, 0.0, 0.0, 0.0321032929]	[[-0.866631323, 0.866631323, 0.0, 0.0, 0.0], [0.0, -0.866631323, 0.866631323, 0.0, 0.0], [0.0, 0.0, -0.866631323, 0.866631323, 0.0], [0.0, 0.0, 0.0, -0.866631323, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2476911808]]
858	848	958.0	435.0	[0.9306332056, 0.0, 0.0, 0.0, 0.0433146902]	[[-0.7678340502, 0.7678340502, 0.0, 0.0, 0.0], [0.0, -0.7678340502, 0.7678340502, 0.0, 0.0], [0.0, 0.0, -0.7678340502, 0.7678340502, 0.0], [0.0, 0.0, 0.0, -0.7678340502, 0.0], [0.0, 0.0, 0.0, 0.0, -0.578564043]]
858	857	1000.0	447.6	[0.9350371869, 0.0, 0.0, 0.0, 0.0409147169]	[[-0.8402249434, 0.8402249434, 0.0, 0.0, 0.0], [0.0, -0.8402249434, 0.8402249434, 0.0, 0.0], [0.0, 0.0, -0.8402249434, 0.8402249434, 0.0], [0.0, 0.0, 0.0, -0.8402249434, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5114085255]]
858	886	1085.0	460.2	[0.9492730443, 0.0, 0.0, 0.0, 0.0286828675]	[[-0.7710012467, 0.7710012467, 0.0, 0.0, 0.0], [0.0, -0.7710012467, 0.7710012467, 0.0, 0.0], [0.0, 0.0, -0.7710012467, 0.7710012467, 0.0], [0.0, 0.0, 0.0, -0.7710012467, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4943311761]]
859	313	145.0	62.11224	[0.9326974519, 0.0, 0.0, 0.0, 0.051270484]	[[-0.7738458813, 0.7738458813, 0.0, 0.0, 0.0], [0.0, -0.7738458813, 0.7738458813, 0.0, 0.0], [0.0, 0.0, -0.7738458813, 0.7738458813, 0.0], [0.0, 0.0, 0.0, -0.7738458813, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6306485669]]
859	446	801.0	312.6	[0.9362772514, 0.0, 0.0, 0.0, 0.0416786605]	[[-0.8641649371, 0.8641649371, 0.0, 0.0, 0.0], [0.0, -0.8641649371, 0.8641649371, 0.0, 0.0], [0.0, 0.0, -0.8641649371, 0.8641649371, 0.0], [0.0, 0.0, 0.0, -0.8641649371, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6750077171]]
859	849	969.0	441.6	[0.9642592426, 0.0, 0.0, 0.0, 0.0237167093]	[[-0.8582130726, 0.8582130726, 0.0, 0.0, 0.0], [0.0, -0.8582130726, 0.8582130726, 0.0, 0.0], [0.0, 0.0, -0.8582130726, 0.8582130726, 0.0], [0.0, 0.0, 0.0, -0.8582130726, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5071001381]]
859	860	969.0	490.2	[0.9403909136, 0.0, 0.0, 0.0, 0.0415730143]	[[-0.7842040842, 0.7842040842, 0.0, 0.0, 0.0], [0.0, -0.7842040842, 0.7842040842, 0.0, 0.0], [0.0, 0.0, -0.7842040842, 0.7842040842, 0.0], [0.0, 0.0, 0.0, -0.7842040842, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2678668636]]
859	887	1093.0	552.6	[0.9371467287, 0.0, 0.0, 0.0, 0.0488252152]	[[-0.8510838065, 0.8510838065, 0.0, 0.0, 0.0], [0.0, -0.8510838065, 0.8510838065, 0.0, 0.0], [0.0, 0.0, -0.8510838065, 0.8510838065, 0.0], [0.0, 0.0, 0.0, -0.8510838065, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0468881189]]
860	314	145.0	62.11224	[0.924259299, 0.0, 0.0, 0.0, 0.0597086369]	[[-0.7611104702, 0.7611104702, 0.0, 0.0, 0.0], [0.0, -0.7611104702, 0.7611104702, 0.0, 0.0], [0.0, 0.0, -0.7611104702, 0.7611104702, 0.0], [0.0, 0.0, 0.0, -0.7611104702, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5917962406]]
860	852	756.0	364.8	[0.9378032461, 0.0, 0.0, 0.0, 0.0381486577]	[[-0.9066484576, 0.9066484576, 0.0, 0.0, 0.0], [0.0, -0.9066484576, 0.9066484576, 0.0, 0.0], [0.0, 0.0, -0.9066484576, 0.9066484576, 0.0], [0.0, 0.0, 0.0, -0.9066484576, 0.0], [0.0, 0.0, 0.0, 0.0, -2.039640722]]
860	853	773.0	346.2	[0.9476099757, 0.0, 0.0, 0.0, 0.0263379201]	[[-0.7522573466, 0.7522573466, 0.0, 0.0, 0.0], [0.0, -0.7522573466, 0.7522573466, 0.0, 0.0], [0.0, 0.0, -0.7522573466, 0.7522573466, 0.0], [0.0, 0.0, 0.0, -0.7522573466, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7699912236]]
860	859	969.0	490.2	[0.9529168731, 0.0, 0.0, 0.0, 0.0270430467]	[[-0.7738022283, 0.7738022283, 0.0, 0.0, 0.0], [0.0, -0.7738022283, 0.7738022283, 0.0, 0.0], [0.0, 0.0, -0.7738022283, 0.7738022283, 0.0], [0.0, 0.0, 0.0, -0.7738022283, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9617646264]]
860	861	618.0	281.40000000000003	[0.9611555492, 0.0, 0.0, 0.0, 0.0208083786]	[[-0.8226893861, 0.8226893861, 0.0, 0.0, 0.0], [0.0, -0.8226893861, 0.8226893861, 0.0, 0.0], [0.0, 0.0, -0.8226893861, 0.8226893861, 0.0], [0.0, 0.0, 0.0, -0.8226893861, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4533265848]]
860	888	1057.0	499.8	[0.9453528928, 0.0, 0.0, 0.0, 0.040619051]	[[-0.903588675, 0.903588675, 0.0, 0.0, 0.0], [0.0, -0.903588675, 0.903588675, 0.0, 0.0], [0.0, 0.0, -0.903588675, 0.903588675, 0.0], [0.0, 0.0, 0.0, -0.903588675, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8551611608]]
861	315	145.0	62.11224	[0.9279397592, 0.0, 0.0, 0.0, 0.0500161527]	[[-0.7666598049, 0.7666598049, 0.0, 0.0, 0.0], [0.0, -0.7666598049, 0.7666598049, 0.0, 0.0], [0.0, 0.0, -0.7666598049, 0.7666598049, 0.0], [0.0, 0.0, 0.0, -0.7666598049, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7298147628]]
861	854	969.0	541.8	[0.9308487489, 0.0, 0.0, 0.0, 0.0471071629]	[[-0.9169500135, 0.9169500135, 0.0, 0.0, 0.0], [0.0, -0.9169500135, 0.9169500135, 0.0, 0.0], [0.0, 0.0, -0.9169500135, 0.9169500135, 0.0], [0.0, 0.0, 0.0, -0.9169500135, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7481700485]]
861	860	618.0	281.40000000000003	[0.9532536912, 0.0, 0.0, 0.0, 0.0327182527]	[[-0.8171884646, 0.8171884646, 0.0, 0.0, 0.0], [0.0, -0.8171884646, 0.8171884646, 0.0, 0.0], [0.0, 0.0, -0.8171884646, 0.8171884646, 0.0], [0.0, 0.0, 0.0, -0.8171884646, 0.0], [0.0, 0.0, 0.0, 0.0, -1.052233279]]
861	888	1146.0	543.6	[0.9466692732, 0.0, 0.0, 0.0, 0.0352946547]	[[-0.831048192, 0.831048192, 0.0, 0.0, 0.0], [0.0, -0.831048192, 0.831048192, 0.0, 0.0], [0.0, 0.0, -0.831048192, 0.831048192, 0.0], [0.0, 0.0, 0.0, -0.831048192, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2849241095]]
861	907	787.0	394.20000000000005	[0.9545725747, 0.0, 0.0, 0.0, 0.0253873452]	[[-0.818354776, 0.818354776, 0.0, 0.0, 0.0], [0.0, -0.818354776, 0.818354776, 0.0, 0.0], [0.0, 0.0, -0.818354776, 0.818354776, 0.0], [0.0, 0.0, 0.0, -0.818354776, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2604912036]]
