847	846	1020.0	460.2	[0.9731241631, 0.0, 0.0088397648]	[[-0.4067836802, 0.4067836802, 0.0], [0.0, -0.4067836802, 0.0], [0.0, 0.0, -0.4749368374]]
847	848	1010.0	457.2	[0.9819639279, 0.0, 0.0]	[[-0.4111170521, 0.4111170521, 0.0], [0.0, -0.4111170521, 0.0], [0.0, 0.0, -0.2305923066]]
847	857	979.0	497.4	[0.9859719439, 0.0, 0.0]	[[-0.4292091623, 0.4292091623, 0.0], [0.0, -0.4292091623, 0.0], [0.0, 0.0, -0.2559380052]]
848	302	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.384747027, 0.384747027, 0.0], [0.0, -0.384747027, 0.0], [0.0, 0.0, -0.2180684257]]
848	447	644.0	335.4	[0.9755197743, 0.0, 0.0144601856]	[[-0.4278439444, 0.4278439444, 0.0], [0.0, -0.4278439444, 0.0], [0.0, 0.0, -0.5487966]]
848	843	773.0	387.0	[0.9819639279, 0.0, 0.0]	[[-0.3772674002, 0.3772674002, 0.0], [0.0, -0.3772674002, 0.0], [0.0, 0.0, -0.2057068966]]
848	844	804.0	360.0	[0.9819639279, 0.0, 0.0]	[[-0.3975749505, 0.3975749505, 0.0], [0.0, -0.3975749505, 0.0], [0.0, 0.0, -0.2307643276]]
848	847	1010.0	457.2	[0.9919839679, 0.0, 0.0]	[[-0.4148637228, 0.4148637228, 0.0], [0.0, -0.4148637228, 0.0], [0.0, 0.0, -0.2409082844]]
848	858	958.0	435.0	[0.9787385808, 0.0, 0.0012213391]	[[-0.3987766859, 0.3987766859, 0.0], [0.0, -0.3987766859, 0.0], [0.0, 0.0, -0.3782336432]]
849	303	145.0	62.11224	[0.9836762397, 0.0, 0.0022957042]	[[-0.4065833438, 0.4065833438, 0.0], [0.0, -0.4065833438, 0.0], [0.0, 0.0, -0.4041531923]]
849	447	365.0	112.2	[0.9764927875, 0.0, 0.0074751484]	[[-0.4151007086, 0.4151007086, 0.0], [0.0, -0.4151007086, 0.0], [0.0, 0.0, -0.4929986779]]
849	664	753.0	352.8	[0.9799597577, 0.0, 1.621e-07]	[[-0.4826642063, 0.4826642063, 0.0], [0.0, -0.4826642063, 0.0], [0.0, 0.0, -0.3468851345]]
849	665	773.0	388.8	[0.9679358717, 0.0, 0.0]	[[-0.3769316851, 0.3769316851, 0.0], [0.0, -0.3769316851, 0.0], [0.0, 0.0, -0.2427552178]]
849	851	769.0	427.8	[0.980297787, 0.0, 0.0016661409]	[[-0.4593599868, 0.4593599868, 0.0], [0.0, -0.4593599868, 0.0], [0.0, 0.0, -0.4748259274]]
849	853	762.0	387.0	[0.979510623, 0.0, 0.0064613208]	[[-0.4012191858, 0.4012191858, 0.0], [0.0, -0.4012191858, 0.0], [0.0, 0.0, -11.0550383413]]
849	859	969.0	441.6	[0.969516207, 0.0, 0.0064356968]	[[-0.4350612319, 0.4350612319, 0.0], [0.0, -0.4350612319, 0.0], [0.0, 0.0, -0.5595602664]]
850	304	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.3972470288, 0.3972470288, 0.0], [0.0, -0.3972470288, 0.0], [0.0, 0.0, -0.2427844601]]
850	668	505.0	230.39999999999998	[0.9623587887, 0.0, 0.0196051391]	[[-0.4353165615, 0.4353165615, 0.0], [0.0, -0.4353165615, 0.0], [0.0, 0.0, -0.5278353429]]
850	851	484.0	288.0	[0.9712891461, 0.0, 0.0046627577]	[[-0.3883572831, 0.3883572831, 0.0], [0.0, -0.3883572831, 0.0], [0.0, 0.0, -0.4377989664]]
850	852	474.0	220.2	[0.9858892882, 0.0, 8.26557e-05]	[[-0.3943632, 0.3943632, 0.0], [0.0, -0.3943632, 0.0], [0.0, 0.0, -0.3357682723]]
850	854	451.0	202.79999999999998	[0.9726573759, 0.0, 0.009306552]	[[-0.4691094172, 0.4691094172, 0.0], [0.0, -0.4691094172, 0.0], [0.0, 0.0, -0.5386999634]]
851	305	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.4153986501, 0.4153986501, 0.0], [0.0, -0.4153986501, 0.0], [0.0, 0.0, -0.2335928054]]
851	669	495.0	277.2	[0.9799599198, 0.0, 0.0]	[[-0.4007428987, 0.4007428987, 0.0], [0.0, -0.4007428987, 0.0], [0.0, 0.0, -0.255993207]]
851	849	769.0	427.8	[0.9879759518, 0.0, 1e-10]	[[-0.4566736253, 0.4566736253, 0.0], [0.0, -0.4566736253, 0.0], [0.0, 0.0, -0.3012698858]]
851	850	484.0	288.0	[0.9739478957, 0.0, 1e-10]	[[-0.3811241205, 0.3811241205, 0.0], [0.0, -0.3811241205, 0.0], [0.0, 0.0, -0.251965783]]
851	853	484.0	246.60000000000002	[0.9839679359, 0.0, 0.0]	[[-0.4548536424, 0.4548536424, 0.0], [0.0, -0.4548536424, 0.0], [0.0, 0.0, -0.2891712587]]
852	306	145.0	62.11224	[0.9932686237, 0.0, 0.0007193522]	[[-0.3991137994, 0.3991137994, 0.0], [0.0, -0.3991137994, 0.0], [0.0, 0.0, -0.3619794396]]
852	850	474.0	220.2	[0.9719438878, 0.0, 0.0]	[[-0.4119237324, 0.4119237324, 0.0], [0.0, -0.4119237324, 0.0], [0.0, 0.0, -0.2464003641]]
852	853	505.0	209.4	[0.9759519038, 0.0, 0.0]	[[-0.4076877006, 0.4076877006, 0.0], [0.0, -0.4076877006, 0.0], [0.0, 0.0, -0.2260810112]]
852	854	474.0	231.0	[0.9819639279, 0.0, 0.0]	[[-0.2402605306, 0.2402605306, 0.0], [0.0, -0.2402605306, 0.0], [0.0, 0.0, -0.1394554593]]
852	860	756.0	364.8	[0.9719438831, 0.0, 4.6e-09]	[[-0.4653516965, 0.4653516965, 0.0], [0.0, -0.4653516965, 0.0], [0.0, 0.0, -0.3186967869]]
853	307	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.4063862656, 0.4063862656, 0.0], [0.0, -0.4063862656, 0.0], [0.0, 0.0, -0.2434515097]]
853	849	762.0	387.0	[0.9899725541, 0.0, 7.4058e-06]	[[-0.3907733587, 0.3907733587, 0.0], [0.0, -0.3907733587, 0.0], [0.0, 0.0, -0.3083803525]]
853	851	484.0	246.60000000000002	[0.9759519038, 0.0, 0.0]	[[-0.4392382317, 0.4392382317, 0.0], [0.0, -0.4392382317, 0.0], [0.0, 0.0, -0.2368843018]]
853	852	505.0	209.4	[0.9902952933, 0.0, 0.0016886746]	[[-0.4309664668, 0.4309664668, 0.0], [0.0, -0.4309664668, 0.0], [0.0, 0.0, -0.4176845844]]
853	860	773.0	346.2	[0.9693441211, 0.0, 0.0206358388]	[[-0.4008465145, 0.4008465145, 0.0], [0.0, -0.4008465145, 0.0], [0.0, 0.0, -1.9712682942]]
854	308	145.0	62.11224	[0.9799599188, 0.0, 1.1e-09]	[[-0.4120830641, 0.4120830641, 0.0], [0.0, -0.4120830641, 0.0], [0.0, 0.0, -0.2757659308]]
854	670	1000.0	618.6	[0.9739478958, 0.0, 0.0]	[[-0.4416398277, 0.4416398277, 0.0], [0.0, -0.4416398277, 0.0], [0.0, 0.0, -0.2503239146]]
854	850	451.0	202.79999999999998	[0.9781999268, 0.0, 0.0017599931]	[[-0.4739881668, 0.4739881668, 0.0], [0.0, -0.4739881668, 0.0], [0.0, 0.0, -0.4861071133]]
854	852	474.0	231.0	[0.9779556558, 0.0, 2.56e-07]	[[-0.3900458685, 0.3900458685, 0.0], [0.0, -0.3900458685, 0.0], [0.0, 0.0, -0.2851251938]]
854	861	969.0	541.8	[0.9839679359, 0.0, 0.0]	[[-0.4606969262, 0.4606969262, 0.0], [0.0, -0.4606969262, 0.0], [0.0, 0.0, -0.2629403267]]
854	905	834.0	499.8	[0.9819639278, 0.0, 1e-10]	[[-0.1707848294, 0.1707848294, 0.0], [0.0, -0.1707848294, 0.0], [0.0, 0.0, -0.1117172332]]
854	907	707.0	358.2	[0.9677816904, 0.0, 0.0061662054]	[[-0.4077572484, 0.4077572484, 0.0], [0.0, -0.4077572484, 0.0], [0.0, 0.0, -0.4463033297]]
855	309	145.0	62.11224	[0.9839679347, 0.0, 1.1e-09]	[[-0.3972577179, 0.3972577179, 0.0], [0.0, -0.3972577179, 0.0], [0.0, 0.0, -0.2681682278]]
855	466	355.0	100.19999999999999	[0.9799599198, 0.0, 0.0]	[[-0.4001206982, 0.4001206982, 0.0], [0.0, -0.4001206982, 0.0], [0.0, 0.0, -0.257720803]]
855	467	640.0	352.8	[0.9799599198, 0.0, 0.0]	[[-0.4584249681, 0.4584249681, 0.0], [0.0, -0.4584249681, 0.0], [0.0, 0.0, -0.2666552593]]
855	856	979.0	444.6	[0.9759519038, 0.0, 0.0]	[[-0.4337734048, 0.4337734048, 0.0], [0.0, -0.4337734048, 0.0], [0.0, 0.0, -0.2799467873]]
855	878	1000.0	479.40000000000003	[0.9455925979, 0.0, 0.0223432739]	[[-0.4228896238, 0.4228896238, 0.0], [0.0, -0.4228896238, 0.0], [0.0, 0.0, -0.4740937598]]
856	310	145.0	62.11224	[0.9940717123, 0.0, 0.0059282877]	[[-0.4074534989, 0.4074534989, 0.0], [0.0, -0.4074534989, 0.0], [0.0, 0.0, -83.7060726955]]
856	846	1000.0	451.2	[0.9759519038, 0.0, 0.0]	[[-0.4123892512, 0.4123892512, 0.0], [0.0, -0.4123892512, 0.0], [0.0, 0.0, -0.2475538307]]
856	855	979.0	444.6	[0.9719438878, 0.0, 0.0]	[[-0.4452803525, 0.4452803525, 0.0], [0.0, -0.4452803525, 0.0], [0.0, 0.0, -0.2904034634]]
856	857	1010.0	457.2	[0.9765763521, 0.0, 0.0073915837]	[[-0.391695438, 0.391695438, 0.0], [0.0, -0.391695438, 0.0], [0.0, 0.0, -0.4420634392]]
856	863	1000.0	424.20000000000005	[0.9634265548, 0.0, 0.0065133249]	[[-0.3982352727, 0.3982352727, 0.0], [0.0, -0.3982352727, 0.0], [0.0, 0.0, -0.5567478228]]
857	311	145.0	62.11224	[0.9855774364, 0.0, 0.0044025235]	[[-0.4117442033, 0.4117442033, 0.0], [0.0, -0.4117442033, 0.0], [0.0, 0.0, -0.440397935]]
857	847	979.0	497.4	[0.9759519038, 0.0, 0.0]	[[-0.4201299068, 0.4201299068, 0.0], [0.0, -0.4201299068, 0.0], [0.0, 0.0, -0.244234325]]
857	856	1010.0	457.2	[0.9642539938, 0.0, 0.015705926]	[[-0.4037327261, 0.4037327261, 0.0], [0.0, -0.4037327261, 0.0], [0.0, 0.0, -2.0673401532]]
857	858	1000.0	447.6	[0.9759519038, 0.0, 0.0]	[[-0.4366960269, 0.4366960269, 0.0], [0.0, -0.4366960269, 0.0], [0.0, 0.0, -0.2476872975]]
857	885	1051.0	443.4	[0.9812939423, 0.0, 0.0006699856]	[[-0.4381987699, 0.4381987699, 0.0], [0.0, -0.4381987699, 0.0], [0.0, 0.0, -0.3920519293]]
858	312	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.3991995234, 0.3991995234, 0.0], [0.0, -0.3991995234, 0.0], [0.0, 0.0, -0.2351624147]]
858	446	239.0	144.60000000000002	[0.9819639279, 0.0, 0.0]	[[-0.4453471207, 0.4453471207, 0.0], [0.0, -0.4453471207, 0.0], [0.0, 0.0, -0.2731543786]]
858	848	958.0	435.0	[0.9739478958, 0.0, 0.0]	[[-0.3956756193, 0.3956756193, 0.0], [0.0, -0.3956756193, 0.0], [0.0, 0.0, -0.229535572]]
858	857	1000.0	447.6	[0.9702308032, 0.0, 0.0057211006]	[[-0.434425334, 0.434425334, 0.0], [0.0, -0.434425334, 0.0], [0.0, 0.0, -0.4887974783]]
858	886	1085.0	460.2	[0.9779548467, 0.0, 1.0652e-06]	[[-0.3956067629, 0.3956067629, 0.0], [0.0, -0.3956067629, 0.0], [0.0, 0.0, -0.2964410152]]
859	313	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.4014229607, 0.4014229607, 0.0], [0.0, -0.4014229607, 0.0], [0.0, 0.0, -0.2424485018]]
859	446	801.0	312.6	[0.9779559118, 0.0, 0.0]	[[-0.4449769605, 0.4449769605, 0.0], [0.0, -0.4449769605, 0.0], [0.0, 0.0, -0.2612728636]]
859	849	969.0	441.6	[0.9831235362, 0.0, 0.0048524157]	[[-0.4365293195, 0.4365293195, 0.0], [0.0, -0.4365293195, 0.0], [0.0, 0.0, -0.8469915572]]
859	860	969.0	490.2	[0.9803661197, 0.0, 0.0015978081]	[[-0.4063277597, 0.4063277597, 0.0], [0.0, -0.4063277597, 0.0], [0.0, 0.0, -0.4035124033]]
859	887	1093.0	552.6	[0.9859719439, 0.0, 0.0]	[[-0.4430214913, 0.4430214913, 0.0], [0.0, -0.4430214913, 0.0], [0.0, 0.0, -0.2834576871]]
860	314	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.3968957662, 0.3968957662, 0.0], [0.0, -0.3968957662, 0.0], [0.0, 0.0, -0.2413306892]]
860	852	756.0	364.8	[0.9614621461, 0.0, 0.0144897577]	[[-0.4653297081, 0.4653297081, 0.0], [0.0, -0.4653297081, 0.0], [0.0, 0.0, -0.6097616822]]
860	853	773.0	346.2	[0.9684795506, 0.0, 0.0054683452]	[[-0.3842532794, 0.3842532794, 0.0], [0.0, -0.3842532794, 0.0], [0.0, 0.0, -0.4273805918]]
860	859	969.0	490.2	[0.9799599198, 0.0, 0.0]	[[-0.3956227623, 0.3956227623, 0.0], [0.0, -0.3956227623, 0.0], [0.0, 0.0, -0.2566103486]]
860	861	618.0	281.40000000000003	[0.9819639279, 0.0, 0.0]	[[-0.4189664122, 0.4189664122, 0.0], [0.0, -0.4189664122, 0.0], [0.0, 0.0, -0.2376409143]]
860	888	1057.0	499.8	[0.9859719439, 0.0, 0.0]	[[-0.4659184121, 0.4659184121, 0.0], [0.0, -0.4659184121, 0.0], [0.0, 0.0, -0.2661378747]]
861	315	145.0	62.11224	[0.964933116, 0.0, 0.0130227958]	[[-0.394784266, 0.394784266, 0.0], [0.0, -0.394784266, 0.0], [0.0, 0.0, -0.6030839052]]
861	854	969.0	541.8	[0.9779559118, 0.0, 0.0]	[[-0.4743221759, 0.4743221759, 0.0], [0.0, -0.4743221759, 0.0], [0.0, 0.0, -0.285659]]
861	860	618.0	281.40000000000003	[0.9859719439, 0.0, 0.0]	[[-0.4198206306, 0.4198206306, 0.0], [0.0, -0.4198206306, 0.0], [0.0, 0.0, -0.2555188608]]
861	888	1146.0	543.6	[0.9819639217, 0.0, 6.2e-09]	[[-0.4284333216, 0.4284333216, 0.0], [0.0, -0.4284333216, 0.0], [0.0, 0.0, -0.298251104]]
861	907	787.0	394.20000000000005	[0.9774105727, 0.0, 0.0025493471]	[[-0.4176768665, 0.4176768665, 0.0], [0.0, -0.4176768665, 0.0], [0.0, 0.0, -0.4449024315]]
861	910	1140.0	576.5999999999999	[0.9819637238, 0.0, 2.041e-07]	[[-0.4361452789, 0.4361452789, 0.0], [0.0, -0.4361452789, 0.0], [0.0, 0.0, -0.3219532648]]
862	316	145.0	62.11224	[0.9839679358, 0.0, 1e-10]	[[-0.3984265186, 0.3984265186, 0.0], [0.0, -0.3984265186, 0.0], [0.0, 0.0, -0.2611666385]]
862	465	756.0	270.0	[0.9732117221, 0.0, 0.0027401817]	[[-0.3915290877, 0.3915290877, 0.0], [0.0, -0.3915290877, 0.0], [0.0, 0.0, -0.4338206568]]
862	466	671.0	324.0	[0.9698222577, 0.0, 0.0021216301]	[[-0.3874200811, 0.3874200811, 0.0], [0.0, -0.3874200811, 0.0], [0.0, 0.0, -0.3905247939]]
862	863	1000.0	508.20000000000005	[0.9858972141, 0.0, 7.47298e-05]	[[-0.4127240058, 0.4127240058, 0.0], [0.0, -0.4127240058, 0.0], [0.0, 0.0, -0.3423116301]]
862	889	1062.0	450.0	[0.9839679359, 0.0, 0.0]	[[-0.3796522924, 0.3796522924, 0.0], [0.0, -0.3796522924, 0.0], [0.0, 0.0, -0.2424589679]]
863	317	145.0	62.11224	[0.9671056819, 0.0, 0.0028341979]	[[-0.4132604491, 0.4132604491, 0.0], [0.0, -0.4132604491, 0.0], [0.0, 0.0, -0.425812995]]
863	856	1000.0	424.20000000000005	[0.9722233347, 0.0, 0.0097405931]	[[-0.4110412332, 0.4110412332, 0.0], [0.0, -0.4110412332, 0.0], [0.0, 0.0, -0.4822626883]]
863	862	1000.0	508.20000000000005	[0.9779559118, 0.0, 1e-10]	[[-0.4064102028, 0.4064102028, 0.0], [0.0, -0.4064102028, 0.0], [0.0, 0.0, -0.2637359849]]
863	885	1000.0	423.0	[0.9859719439, 0.0, 0.0]	[[-0.3314484348, 0.3314484348, 0.0], [0.0, -0.3314484348, 0.0], [0.0, 0.0, -0.2069802796]]
863	890	1072.0	538.8000000000001	[0.974183122, 0.0, 0.0037727899]	[[-0.4628942786, 0.4628942786, 0.0], [0.0, -0.4628942786, 0.0], [0.0, 0.0, -0.5005276474]]
864	318	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3987722806, 0.3987722806, 0.0], [0.0, -0.3987722806, 0.0], [0.0, 0.0, -0.2257090014]]
864	732	1051.0	476.40000000000003	[0.9619238476, 0.0, 1e-10]	[[-0.4099599063, 0.4099599063, 0.0], [0.0, -0.4099599063, 0.0], [0.0, 0.0, -0.2673264458]]
864	865	952.0	404.40000000000003	[0.9688144197, 0.0, 0.0111455002]	[[-0.4074130475, 0.4074130475, 0.0], [0.0, -0.4074130475, 0.0], [0.0, 0.0, -0.5407788514]]
864	867	1020.0	516.5999999999999	[0.9719438878, 0.0, 0.0]	[[-0.4436242781, 0.4436242781, 0.0], [0.0, -0.4436242781, 0.0], [0.0, 0.0, -0.2567841917]]
864	913	2771.0	1401.0	[0.97992623, 0.0, 0.0040417059]	[[-0.3835588388, 0.3835588388, 0.0], [0.0, -0.3835588388, 0.0], [0.0, 0.0, -0.5925203576]]
865	319	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.3991509001, 0.3991509001, 0.0], [0.0, -0.3991509001, 0.0], [0.0, 0.0, -0.2199800298]]
865	733	990.0	417.0	[0.9780699856, 0.0, 0.0099059663]	[[-0.4006174765, 0.4006174765, 0.0], [0.0, -0.4006174765, 0.0], [0.0, 0.0, -0.5111732969]]
865	864	952.0	404.40000000000003	[0.9677180918, 0.0, 0.0122418281]	[[-0.4383785436, 0.4383785436, 0.0], [0.0, -0.4383785436, 0.0], [0.0, 0.0, -0.8298534699]]
865	866	1011.0	421.2	[0.9859719439, 0.0, 0.0]	[[-0.1088126478, 0.1088126478, 0.0], [0.0, -0.1088126478, 0.0], [0.0, 0.0, -0.0707151833]]
865	868	1042.0	739.2	[0.9819639278, 0.0, 0.0]	[[-0.4143042711, 0.4143042711, 0.0], [0.0, -0.4143042711, 0.0], [0.0, 0.0, -0.2637175313]]
866	320	145.0	62.11224	[0.9879756943, 0.0, 2.576e-07]	[[-0.3872557282, 0.3872557282, 0.0], [0.0, -0.3872557282, 0.0], [0.0, 0.0, -0.2850957912]]
866	736	795.0	399.6	[0.9759519038, 0.0, 0.0]	[[-0.2624604457, 0.2624604457, 0.0], [0.0, -0.2624604457, 0.0], [0.0, 0.0, -0.1512919777]]
866	737	772.0	321.6	[0.9839679334, 0.0, 2.5e-09]	[[-0.0451318837, 0.0451318837, 0.0], [0.0, -0.0451318837, 0.0], [0.0, 0.0, -0.0305104727]]
866	810	773.0	389.40000000000003	[0.9719435816, 0.0, 3.061e-07]	[[-0.4209070331, 0.4209070331, 0.0], [0.0, -0.4209070331, 0.0], [0.0, 0.0, -0.3082655707]]
866	812	766.0	388.2	[0.9739478958, 0.0, 0.0]	[[-0.2490347254, 0.2490347254, 0.0], [0.0, -0.2490347254, 0.0], [0.0, 0.0, -0.1404807299]]
866	865	1011.0	421.2	[0.9779559118, 0.0, 0.0]	[[-0.2495593439, 0.2495593439, 0.0], [0.0, -0.2495593439, 0.0], [0.0, 0.0, -0.1469662872]]
866	868	1377.0	622.1999999999999	[0.9859719439, 0.0, 0.0]	[[-0.4035340895, 0.4035340895, 0.0], [0.0, -0.4035340895, 0.0], [0.0, 0.0, -0.2588772758]]
866	869	1021.0	493.8	[0.9859719439, 0.0, 0.0]	[[-0.473601167, 0.473601167, 0.0], [0.0, -0.473601167, 0.0], [0.0, 0.0, -0.2774565416]]
867	321	145.0	62.11224	[0.9919839676, 0.0, 4e-10]	[[-0.4095540777, 0.4095540777, 0.0], [0.0, -0.4095540777, 0.0], [0.0, 0.0, -0.2723247948]]
867	864	1020.0	516.5999999999999	[0.9799599198, 0.0, 0.0]	[[-0.4557729515, 0.4557729515, 0.0], [0.0, -0.4557729515, 0.0], [0.0, 0.0, -0.2708671286]]
867	868	982.0	443.4	[0.9759519038, 0.0, 0.0]	[[-0.4385376966, 0.4385376966, 0.0], [0.0, -0.4385376966, 0.0], [0.0, 0.0, -0.256639733]]
867	870	989.0	412.2	[0.9674897815, 0.0, 0.0084621223]	[[-0.4073622873, 0.4073622873, 0.0], [0.0, -0.4073622873, 0.0], [0.0, 0.0, -0.5514440368]]
868	322	145.0	62.11224	[0.9738368897, 0.0, 0.0061230302]	[[-0.4032091857, 0.4032091857, 0.0], [0.0, -0.4032091857, 0.0], [0.0, 0.0, -0.9097531346]]
868	865	1042.0	739.2	[0.9799599198, 0.0, 0.0]	[[-0.2865414398, 0.2865414398, 0.0], [0.0, -0.2865414398, 0.0], [0.0, 0.0, -0.1582187007]]
868	866	1377.0	622.1999999999999	[0.9879759519, 0.0, 0.0]	[[-0.2878152277, 0.2878152277, 0.0], [0.0, -0.2878152277, 0.0], [0.0, 0.0, -0.181272837]]
868	867	982.0	443.4	[0.9759519034, 0.0, 4e-10]	[[-0.4328584184, 0.4328584184, 0.0], [0.0, -0.4328584184, 0.0], [0.0, 0.0, -0.2861795954]]
868	869	1010.0	421.2	[0.9839679359, 0.0, 0.0]	[[-0.4029444888, 0.4029444888, 0.0], [0.0, -0.4029444888, 0.0], [0.0, 0.0, -0.2281481186]]
868	871	1051.0	497.4	[0.9759519038, 0.0, 0.0]	[[-0.4256144157, 0.4256144157, 0.0], [0.0, -0.4256144157, 0.0], [0.0, 0.0, -0.2505486789]]
869	323	145.0	62.11224	[0.993987976, 0.0, 0.0]	[[-0.4102233067, 0.4102233067, 0.0], [0.0, -0.4102233067, 0.0], [0.0, 0.0, -0.2401536899]]
869	818	750.0	379.8	[0.9778959895, 0.0, 5.99224e-05]	[[-0.4713088997, 0.4713088997, 0.0], [0.0, -0.4713088997, 0.0], [0.0, 0.0, -0.3873325236]]
869	820	750.0	339.6	[0.9759519038, 0.0, 0.0]	[[-0.4537355981, 0.4537355981, 0.0], [0.0, -0.4537355981, 0.0], [0.0, 0.0, -0.2741689547]]
869	866	1021.0	493.8	[0.9839679359, 0.0, 0.0]	[[-0.3859610469, 0.3859610469, 0.0], [0.0, -0.3859610469, 0.0], [0.0, 0.0, -0.2130679507]]
869	868	1010.0	421.2	[0.9799599171, 0.0, 2.7e-09]	[[-0.4066657747, 0.4066657747, 0.0], [0.0, -0.4066657747, 0.0], [0.0, 0.0, -0.2782410224]]
869	872	989.0	477.6	[0.9879759519, 0.0, 0.0]	[[-0.4402395716, 0.4402395716, 0.0], [0.0, -0.4402395716, 0.0], [0.0, 0.0, -0.2728150298]]
870	324	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.4017923328, 0.4017923328, 0.0], [0.0, -0.4017923328, 0.0], [0.0, 0.0, -0.2549203606]]
870	867	989.0	412.2	[0.9859681294, 0.0, 3.8144e-06]	[[-0.4120457464, 0.4120457464, 0.0], [0.0, -0.4120457464, 0.0], [0.0, 0.0, -0.3179636037]]
870	871	989.0	466.8	[0.9693058251, 0.0, 0.0026380626]	[[-0.4672519622, 0.4672519622, 0.0], [0.0, -0.4672519622, 0.0], [0.0, 0.0, -0.4950438434]]
871	325	145.0	62.11224	[0.9629334684, 0.0, 0.0070064113]	[[-0.39007944, 0.39007944, 0.0], [0.0, -0.39007944, 0.0], [0.0, 0.0, -0.4472532833]]
871	868	1051.0	497.4	[0.9779559118, 0.0, 0.0]	[[-0.4260236036, 0.4260236036, 0.0], [0.0, -0.4260236036, 0.0], [0.0, 0.0, -0.2429750238]]
871	870	989.0	466.8	[0.9759519038, 0.0, 0.0]	[[-0.4628337967, 0.4628337967, 0.0], [0.0, -0.4628337967, 0.0], [0.0, 0.0, -0.2753036061]]
871	872	1000.0	416.40000000000003	[0.9687150629, 0.0, 0.0072368409]	[[-0.4174741462, 0.4174741462, 0.0], [0.0, -0.4174741462, 0.0], [0.0, 0.0, -0.5731278525]]
871	874	1000.0	472.2	[0.9899799599, 0.0, 0.0]	[[-0.3938003819, 0.3938003819, 0.0], [0.0, -0.3938003819, 0.0], [0.0, 0.0, -0.2573898672]]
872	326	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.4037297785, 0.4037297785, 0.0], [0.0, -0.4037297785, 0.0], [0.0, 0.0, -0.2643057952]]
872	460	812.0	351.6	[0.9806865011, 0.0, 0.0012774268]	[[-0.4364350416, 0.4364350416, 0.0], [0.0, -0.4364350416, 0.0], [0.0, 0.0, -0.4324284783]]
872	830	760.0	357.6	[0.9779559118, 0.0, 0.0]	[[-0.4322277751, 0.4322277751, 0.0], [0.0, -0.4322277751, 0.0], [0.0, 0.0, -0.257869826]]
872	832	743.0	377.4	[0.9879759466, 0.0, 5.3e-09]	[[-0.4284886027, 0.4284886027, 0.0], [0.0, -0.4284886027, 0.0], [0.0, 0.0, -0.2948197706]]
872	869	989.0	477.6	[0.9739478952, 0.0, 6e-10]	[[-0.4415914966, 0.4415914966, 0.0], [0.0, -0.4415914966, 0.0], [0.0, 0.0, -0.2929319777]]
872	871	1000.0	416.40000000000003	[0.9819639278, 0.0, 0.0]	[[-0.4335704123, 0.4335704123, 0.0], [0.0, -0.4335704123, 0.0], [0.0, 0.0, -0.2761664427]]
873	327	145.0	62.11224	[0.9839675981, 0.0, 3.378e-07]	[[-0.4016084368, 0.4016084368, 0.0], [0.0, -0.4016084368, 0.0], [0.0, 0.0, -0.2943617765]]
873	462	551.0	207.0	[0.9779559118, 0.0, 0.0]	[[-0.3792523434, 0.3792523434, 0.0], [0.0, -0.3792523434, 0.0], [0.0, 0.0, -0.2098776919]]
873	874	979.0	462.0	[0.9859719439, 0.0, 0.0]	[[-0.381979611, 0.381979611, 0.0], [0.0, -0.381979611, 0.0], [0.0, 0.0, -0.2171944302]]
874	328	145.0	62.11224	[0.9779558272, 0.0, 8.46e-08]	[[-0.39881784, 0.39881784, 0.0], [0.0, -0.39881784, 0.0], [0.0, 0.0, -0.2823951884]]
874	461	410.0	141.0	[0.9859657649, 0.0, 6.179e-06]	[[-0.3880959297, 0.3880959297, 0.0], [0.0, -0.3880959297, 0.0], [0.0, 0.0, -0.3102315484]]
874	871	1000.0	472.2	[0.9779530667, 0.0, 2.8451e-06]	[[-0.4043905298, 0.4043905298, 0.0], [0.0, -0.4043905298, 0.0], [0.0, 0.0, -0.3140086244]]
874	873	979.0	462.0	[0.9779537742, 0.0, 2.1376e-06]	[[-0.3992410178, 0.3992410178, 0.0], [0.0, -0.3992410178, 0.0], [0.0, 0.0, -0.2999748271]]
874	875	982.0	408.59999999999997	[0.9779559118, 0.0, 0.0]	[[-0.4445028486, 0.4445028486, 0.0], [0.0, -0.4445028486, 0.0], [0.0, 0.0, -0.2498382368]]
875	329	145.0	62.11224	[0.9859719437, 0.0, 2e-10]	[[-0.4023252295, 0.4023252295, 0.0], [0.0, -0.4023252295, 0.0], [0.0, 0.0, -0.264657277]]
875	460	185.0	132.6	[0.9759519038, 0.0, 0.0]	[[-0.4415974903, 0.4415974903, 0.0], [0.0, -0.4415974903, 0.0], [0.0, 0.0, -0.2477466464]]
