828	838	485.0	217.79999999999998	[1.0, 0.0, 0.0]	[[-0.1838456813, 0.1838456813, 0.0], [0.0, -0.1838456813, 0.1838456813], [0.0, 0.0, -0.1838456813]]
829	283	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6172114567, 0.6172114567, 0.0], [0.0, -0.6172114567, 0.6172114567], [0.0, 0.0, -0.6172114567]]
829	457	515.0	219.0	[1.0, 0.0, 0.0]	[[-0.42963121, 0.42963121, 0.0], [0.0, -0.42963121, 0.42963121], [0.0, 0.0, -0.42963121]]
829	468	281.0	79.80000000000001	[1.0, 0.0, 0.0]	[[-0.7155994612, 0.7155994612, 0.0], [0.0, -0.7155994612, 0.7155994612], [0.0, 0.0, -0.7155994612]]
829	819	496.0	227.4	[1.0, 0.0, 0.0]	[[-0.4007061504, 0.4007061504, 0.0], [0.0, -0.4007061504, 0.4007061504], [0.0, 0.0, -0.4007061504]]
829	834	494.0	318.59999999999997	[1.0, 0.0, 0.0]	[[-0.6640369731, 0.6640369731, 0.0], [0.0, -0.6640369731, 0.6640369731], [0.0, 0.0, -0.6640369731]]
830	284	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6115436871, 0.6115436871, 0.0], [0.0, -0.6115436871, 0.6115436871], [0.0, 0.0, -0.6115436871]]
830	468	254.0	171.0	[1.0, 0.0, 0.0]	[[-0.5873734402, 0.5873734402, 0.0], [0.0, -0.5873734402, 0.5873734402], [0.0, 0.0, -0.5873734402]]
830	820	515.0	285.0	[1.0, 0.0, 0.0]	[[-0.4041564025, 0.4041564025, 0.0], [0.0, -0.4041564025, 0.0], [0.0, 0.0, -0.2062539432]]
830	832	484.0	246.60000000000002	[1.0, 0.0, 0.0]	[[-0.6928994648, 0.6928994648, 0.0], [0.0, -0.6928994648, 0.6928994648], [0.0, 0.0, -0.6928994648]]
830	872	760.0	357.6	[1.0, 0.0, 0.0]	[[-0.6868823054, 0.6868823054, 0.0], [0.0, -0.6868823054, 0.6868823054], [0.0, 0.0, -0.6868823054]]
831	285	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6177914925, 0.6177914925, 0.0], [0.0, -0.6177914925, 0.6177914925], [0.0, 0.0, -0.6177914925]]
831	457	115.0	43.199999999999996	[1.0, 0.0, 0.0]	[[-0.1817640209, 0.1817640209, 0.0], [0.0, -0.1817640209, 0.1817640209], [0.0, 0.0, -0.1817640209]]
831	836	505.0	220.8	[1.0, 0.0, 0.0]	[[-0.2661216052, 0.2661216052, 0.0], [0.0, -0.2661216052, 0.2661216052], [0.0, 0.0, -0.2661216052]]
831	845	763.0	358.2	[1.0, 0.0, 0.0]	[[-0.6306176162, 0.6306176162, 0.0], [0.0, -0.6306176162, 0.6306176162], [0.0, 0.0, -0.6306176162]]
832	286	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6082581299, 0.6082581299, 0.0], [0.0, -0.6082581299, 0.6082581299], [0.0, 0.0, -0.6082581299]]
832	459	215.0	76.2	[1.0, 0.0, 0.0]	[[-0.6443495067, 0.6443495067, 0.0], [0.0, -0.6443495067, 0.6443495067], [0.0, 0.0, -0.6443495067]]
832	830	484.0	246.60000000000002	[0.997995992, 0.0, 0.0]	[[-0.4617006429, 0.4617006429, 0.0], [0.0, -0.4617006429, 0.0], [0.0, 0.0, -0.2360295683]]
832	872	743.0	377.4	[1.0, 0.0, 0.0]	[[-0.6598580986, 0.6598580986, 0.0], [0.0, -0.6598580986, 0.6598580986], [0.0, 0.0, -0.6598580986]]
833	287	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.617106885, 0.617106885, 0.0], [0.0, -0.617106885, 0.617106885], [0.0, 0.0, -0.617106885]]
833	455	362.0	162.0	[1.0, 0.0, 0.0]	[[-0.5857235508, 0.5857235508, 0.0], [0.0, -0.5857235508, 0.5857235508], [0.0, 0.0, -0.5857235508]]
833	823	494.0	246.60000000000002	[1.0, 0.0, 0.0]	[[-0.3238353458, 0.3238353458, 0.0], [0.0, -0.3238353458, 0.3238353458], [0.0, 0.0, -0.3238353458]]
833	834	496.0	293.4	[1.0, 0.0, 0.0]	[[-0.4359236526, 0.4359236526, 0.0], [0.0, -0.4359236526, 0.0], [0.0, 0.0, -0.2300622359]]
833	838	515.0	270.59999999999997	[1.0, 0.0, 0.0]	[[-0.6744554963, 0.6744554963, 0.0], [0.0, -0.6744554963, 0.6744554963], [0.0, 0.0, -0.6744554963]]
834	288	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4086640885, 0.4086640885, 0.0], [0.0, -0.4086640885, 0.0], [0.0, 0.0, -0.2106029852]]
834	456	332.0	120.6	[1.0, 0.0, 0.0]	[[-0.457527599, 0.457527599, 0.0], [0.0, -0.457527599, 0.0], [0.0, 0.0, -0.2377951277]]
834	824	515.0	300.59999999999997	[1.0, 0.0, 0.0]	[[-0.6739355549, 0.6739355549, 0.0], [0.0, -0.6739355549, 0.6739355549], [0.0, 0.0, -0.6739355549]]
834	829	494.0	318.59999999999997	[1.0, 0.0, 0.0]	[[-0.6731889932, 0.6731889932, 0.0], [0.0, -0.6731889932, 0.6731889932], [0.0, 0.0, -0.6731889932]]
834	833	496.0	293.4	[1.0, 0.0, 0.0]	[[-0.6606266016, 0.6606266016, 0.0], [0.0, -0.6606266016, 0.6606266016], [0.0, 0.0, -0.6606266016]]
835	289	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6151689149, 0.6151689149, 0.0], [0.0, -0.6151689149, 0.6151689149], [0.0, 0.0, -0.6151689149]]
835	455	200.0	171.0	[1.0, 0.0, 0.0]	[[-0.6132978166, 0.6132978166, 0.0], [0.0, -0.6132978166, 0.6132978166], [0.0, 0.0, -0.6132978166]]
835	836	494.0	223.8	[1.0, 0.0, 0.0]	[[-0.716070703, 0.716070703, 0.0], [0.0, -0.716070703, 0.716070703], [0.0, 0.0, -0.716070703]]
835	840	495.0	231.0	[1.0, 0.0, 0.0]	[[-0.5941485257, 0.5941485257, 0.0], [0.0, -0.5941485257, 0.5941485257], [0.0, 0.0, -0.5941485257]]
835	846	740.0	417.6	[1.0, 0.0, 0.0]	[[-0.6882159554, 0.6882159554, 0.0], [0.0, -0.6882159554, 0.6882159554], [0.0, 0.0, -0.6882159554]]
836	290	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.408484945, 0.408484945, 0.0], [0.0, -0.408484945, 0.0], [0.0, 0.0, -0.2068882488]]
836	456	191.0	144.60000000000002	[1.0, 0.0, 0.0]	[[-0.6886019781, 0.6886019781, 0.0], [0.0, -0.6886019781, 0.6886019781], [0.0, 0.0, -0.6886019781]]
836	831	505.0	220.8	[1.0, 0.0, 0.0]	[[-0.4846917174, 0.4846917174, 0.0], [0.0, -0.4846917174, 0.4846917174], [0.0, 0.0, -0.4846917174]]
836	835	494.0	223.8	[1.0, 0.0, 0.0]	[[-0.7089234621, 0.7089234621, 0.0], [0.0, -0.7089234621, 0.7089234621], [0.0, 0.0, -0.7089234621]]
836	846	746.0	380.4	[0.997995992, 0.0, 0.0]	[[-0.4448648327, 0.4448648327, 0.0], [0.0, -0.4448648327, 0.0], [0.0, 0.0, -0.2275129632]]
837	291	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6102101243, 0.6102101243, 0.0], [0.0, -0.6102101243, 0.6102101243], [0.0, 0.0, -0.6102101243]]
837	827	484.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-0.6421211377, 0.6421211377, 0.0], [0.0, -0.6421211377, 0.6421211377], [0.0, 0.0, -0.6421211377]]
837	838	474.0	227.4	[1.0, 0.0, 0.0]	[[-0.6453016765, 0.6453016765, 0.0], [0.0, -0.6453016765, 0.6453016765], [0.0, 0.0, -0.6453016765]]
837	839	505.0	296.40000000000003	[1.0, 0.0, 0.0]	[[-0.6665200784, 0.6665200784, 0.0], [0.0, -0.6665200784, 0.6665200784], [0.0, 0.0, -0.6665200784]]
837	842	515.0	216.6	[1.0, 0.0, 0.0]	[[-0.5570848824, 0.5570848824, 0.0], [0.0, -0.5570848824, 0.5570848824], [0.0, 0.0, -0.5570848824]]
838	292	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4104106359, 0.4104106359, 0.0], [0.0, -0.4104106359, 0.0], [0.0, 0.0, -0.2081562842]]
838	454	335.0	115.8	[1.0, 0.0, 0.0]	[[-0.7206660093, 0.7206660093, 0.0], [0.0, -0.7206660093, 0.7206660093], [0.0, 0.0, -0.7206660093]]
838	828	485.0	217.79999999999998	[1.0, 0.0, 0.0]	[[-0.0616693511, 0.0616693511, 0.0], [0.0, -0.0616693511, 0.0616693511], [0.0, 0.0, -0.0616693511]]
838	833	515.0	270.59999999999997	[1.0, 0.0, 0.0]	[[-0.5643556095, 0.5643556095, 0.0], [0.0, -0.5643556095, 0.5643556095], [0.0, 0.0, -0.5643556095]]
838	837	474.0	227.4	[1.0, 0.0, 0.0]	[[-0.6560119966, 0.6560119966, 0.0], [0.0, -0.6560119966, 0.6560119966], [0.0, 0.0, -0.6560119966]]
839	293	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6140189472, 0.6140189472, 0.0], [0.0, -0.6140189472, 0.6140189472], [0.0, 0.0, -0.6140189472]]
839	837	505.0	296.40000000000003	[1.0, 0.0, 0.0]	[[-0.653901097, 0.653901097, 0.0], [0.0, -0.653901097, 0.653901097], [0.0, 0.0, -0.653901097]]
839	840	494.0	234.0	[1.0, 0.0, 0.0]	[[-0.6035519779, 0.6035519779, 0.0], [0.0, -0.6035519779, 0.6035519779], [0.0, 0.0, -0.6035519779]]
839	844	495.0	237.0	[1.0, 0.0, 0.0]	[[-0.33711495, 0.33711495, 0.0], [0.0, -0.33711495, 0.0], [0.0, 0.0, -0.1725012076]]
839	847	760.0	382.8	[1.0, 0.0, 0.0]	[[-0.7368709228, 0.7368709228, 0.0], [0.0, -0.7368709228, 0.7368709228], [0.0, 0.0, -0.7368709228]]
840	294	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6097803194, 0.6097803194, 0.0], [0.0, -0.6097803194, 0.6097803194], [0.0, 0.0, -0.6097803194]]
840	454	203.0	147.0	[1.0, 0.0, 0.0]	[[-0.6044172, 0.6044172, 0.0], [0.0, -0.6044172, 0.6044172], [0.0, 0.0, -0.6044172]]
840	835	495.0	231.0	[1.0, 0.0, 0.0]	[[-0.6055647487, 0.6055647487, 0.0], [0.0, -0.6055647487, 0.6055647487], [0.0, 0.0, -0.6055647487]]
840	839	494.0	234.0	[1.0, 0.0, 0.0]	[[-0.6050599284, 0.6050599284, 0.0], [0.0, -0.6050599284, 0.6050599284], [0.0, 0.0, -0.6050599284]]
840	847	777.0	384.0	[1.0, 0.0, 0.0]	[[-0.6066151587, 0.6066151587, 0.0], [0.0, -0.6066151587, 0.6066151587], [0.0, 0.0, -0.6066151587]]
841	295	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4074842072, 0.4074842072, 0.0], [0.0, -0.4074842072, 0.0], [0.0, 0.0, -0.206105341]]
841	453	125.0	88.8	[1.0, 0.0, 0.0]	[[-0.0385809551, 0.0385809551, 0.0], [0.0, -0.0385809551, 0.0385809551], [0.0, 0.0, -0.0385809551]]
841	663	515.0	249.60000000000002	[1.0, 0.0, 0.0]	[[-0.6772901641, 0.6772901641, 0.0], [0.0, -0.6772901641, 0.6772901641], [0.0, 0.0, -0.6772901641]]
841	842	494.0	234.0	[1.0, 0.0, 0.0]	[[-0.5979725568, 0.5979725568, 0.0], [0.0, -0.5979725568, 0.5979725568], [0.0, 0.0, -0.5979725568]]
841	843	495.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.3145196168, 0.3145196168, 0.0], [0.0, -0.3145196168, 0.3145196168], [0.0, 0.0, -0.3145196168]]
842	296	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6111064222, 0.6111064222, 0.0], [0.0, -0.6111064222, 0.6111064222], [0.0, 0.0, -0.6111064222]]
842	651	495.0	270.0	[1.0, 0.0, 0.0]	[[-0.5016076841, 0.5016076841, 0.0], [0.0, -0.5016076841, 0.5016076841], [0.0, 0.0, -0.5016076841]]
842	837	515.0	216.6	[1.0, 0.0, 0.0]	[[-0.5575758457, 0.5575758457, 0.0], [0.0, -0.5575758457, 0.5575758457], [0.0, 0.0, -0.5575758457]]
842	841	494.0	234.0	[1.0, 0.0, 0.0]	[[-0.391534594, 0.391534594, 0.0], [0.0, -0.391534594, 0.0], [0.0, 0.0, -0.1986625246]]
842	844	494.0	234.0	[1.0, 0.0, 0.0]	[[-0.6142947785, 0.6142947785, 0.0], [0.0, -0.6142947785, 0.6142947785], [0.0, 0.0, -0.6142947785]]
843	297	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4128326656, 0.4128326656, 0.0], [0.0, -0.4128326656, 0.0], [0.0, 0.0, -0.2083563157]]
843	665	494.0	223.8	[1.0, 0.0, 0.0]	[[-0.3690681593, 0.3690681593, 0.0], [0.0, -0.3690681593, 0.3690681593], [0.0, 0.0, -0.3690681593]]
843	841	495.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.2982912957, 0.2982912957, 0.0], [0.0, -0.2982912957, 0.2982912957], [0.0, 0.0, -0.2982912957]]
843	844	525.0	255.0	[1.0, 0.0, 0.0]	[[-0.4073620565, 0.4073620565, 0.0], [0.0, -0.4073620565, 0.0], [0.0, 0.0, -0.205836435]]
843	848	773.0	387.0	[1.0, 0.0, 0.0]	[[-0.582587686, 0.582587686, 0.0], [0.0, -0.582587686, 0.582587686], [0.0, 0.0, -0.582587686]]
844	298	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6098861043, 0.6098861043, 0.0], [0.0, -0.6098861043, 0.6098861043], [0.0, 0.0, -0.6098861043]]
844	839	495.0	237.0	[1.0, 0.0, 0.0]	[[-0.589374685, 0.589374685, 0.0], [0.0, -0.589374685, 0.589374685], [0.0, 0.0, -0.589374685]]
844	842	494.0	234.0	[1.0, 0.0, 0.0]	[[-0.5055515957, 0.5055515957, 0.0], [0.0, -0.5055515957, 0.5055515957], [0.0, 0.0, -0.5055515957]]
844	843	525.0	255.0	[1.0, 0.0, 0.0]	[[-0.6341897816, 0.6341897816, 0.0], [0.0, -0.6341897816, 0.6341897816], [0.0, 0.0, -0.6341897816]]
844	848	804.0	360.0	[1.0, 0.0, 0.0]	[[-0.5874958074, 0.5874958074, 0.0], [0.0, -0.5874958074, 0.5874958074], [0.0, 0.0, -0.5874958074]]
845	299	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6047840231, 0.6047840231, 0.0], [0.0, -0.6047840231, 0.6047840231], [0.0, 0.0, -0.6047840231]]
845	459	614.0	463.2	[1.0, 0.0, 0.0]	[[-0.6213779656, 0.6213779656, 0.0], [0.0, -0.6213779656, 0.6213779656], [0.0, 0.0, -0.6213779656]]
845	467	372.0	125.39999999999999	[1.0, 0.0, 0.0]	[[-0.6464074375, 0.6464074375, 0.0], [0.0, -0.6464074375, 0.6464074375], [0.0, 0.0, -0.6464074375]]
845	831	763.0	358.2	[1.0, 0.0, 0.0]	[[-0.2906025209, 0.2906025209, 0.0], [0.0, -0.2906025209, 0.0], [0.0, 0.0, -0.1474332211]]
845	846	980.0	471.6	[1.0, 0.0, 0.0]	[[-0.6776652566, 0.6776652566, 0.0], [0.0, -0.6776652566, 0.6776652566], [0.0, 0.0, -0.6776652566]]
845	875	1010.0	428.4	[1.0, 0.0, 0.0]	[[-0.6622642436, 0.6622642436, 0.0], [0.0, -0.6622642436, 0.6622642436], [0.0, 0.0, -0.6622642436]]
846	300	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6135267444, 0.6135267444, 0.0], [0.0, -0.6135267444, 0.6135267444], [0.0, 0.0, -0.6135267444]]
846	835	740.0	417.6	[1.0, 0.0, 0.0]	[[-0.6716753401, 0.6716753401, 0.0], [0.0, -0.6716753401, 0.6716753401], [0.0, 0.0, -0.6716753401]]
846	836	746.0	380.4	[1.0, 0.0, 0.0]	[[-0.6376594743, 0.6376594743, 0.0], [0.0, -0.6376594743, 0.6376594743], [0.0, 0.0, -0.6376594743]]
846	845	980.0	471.6	[1.0, 0.0, 0.0]	[[-0.6849912089, 0.6849912089, 0.0], [0.0, -0.6849912089, 0.6849912089], [0.0, 0.0, -0.6849912089]]
846	847	1020.0	460.2	[1.0, 0.0, 0.0]	[[-0.6266745457, 0.6266745457, 0.0], [0.0, -0.6266745457, 0.6266745457], [0.0, 0.0, -0.6266745457]]
846	856	1000.0	451.2	[1.0, 0.0, 0.0]	[[-0.6259580274, 0.6259580274, 0.0], [0.0, -0.6259580274, 0.6259580274], [0.0, 0.0, -0.6259580274]]
847	301	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6232958119, 0.6232958119, 0.0], [0.0, -0.6232958119, 0.6232958119], [0.0, 0.0, -0.6232958119]]
847	839	760.0	382.8	[1.0, 0.0, 0.0]	[[-0.7126057494, 0.7126057494, 0.0], [0.0, -0.7126057494, 0.7126057494], [0.0, 0.0, -0.7126057494]]
847	840	777.0	384.0	[1.0, 0.0, 0.0]	[[-0.5919501579, 0.5919501579, 0.0], [0.0, -0.5919501579, 0.5919501579], [0.0, 0.0, -0.5919501579]]
847	846	1020.0	460.2	[1.0, 0.0, 0.0]	[[-0.630791726, 0.630791726, 0.0], [0.0, -0.630791726, 0.630791726], [0.0, 0.0, -0.630791726]]
847	848	1010.0	457.2	[1.0, 0.0, 0.0]	[[-0.4085479507, 0.4085479507, 0.0], [0.0, -0.4085479507, 0.0], [0.0, 0.0, -0.2085967865]]
847	857	979.0	497.4	[1.0, 0.0, 0.0]	[[-0.6359763493, 0.6359763493, 0.0], [0.0, -0.6359763493, 0.6359763493], [0.0, 0.0, -0.6359763493]]
848	302	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6087183755, 0.6087183755, 0.0], [0.0, -0.6087183755, 0.6087183755], [0.0, 0.0, -0.6087183755]]
848	447	644.0	335.4	[1.0, 0.0, 0.0]	[[-0.6381387303, 0.6381387303, 0.0], [0.0, -0.6381387303, 0.6381387303], [0.0, 0.0, -0.6381387303]]
848	843	773.0	387.0	[1.0, 0.0, 0.0]	[[-0.41058706, 0.41058706, 0.0], [0.0, -0.41058706, 0.0], [0.0, 0.0, -0.2134183694]]
848	844	804.0	360.0	[1.0, 0.0, 0.0]	[[-0.6135097719, 0.6135097719, 0.0], [0.0, -0.6135097719, 0.6135097719], [0.0, 0.0, -0.6135097719]]
848	847	1010.0	457.2	[1.0, 0.0, 0.0]	[[-0.4270543127, 0.4270543127, 0.0], [0.0, -0.4270543127, 0.0], [0.0, 0.0, -0.2170411206]]
848	858	958.0	435.0	[1.0, 0.0, 0.0]	[[-0.5991952325, 0.5991952325, 0.0], [0.0, -0.5991952325, 0.5991952325], [0.0, 0.0, -0.5991952325]]
849	303	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.403381159, 0.403381159, 0.0], [0.0, -0.403381159, 0.0], [0.0, 0.0, -0.2146186278]]
849	447	365.0	112.2	[1.0, 0.0, 0.0]	[[-0.6161470177, 0.6161470177, 0.0], [0.0, -0.6161470177, 0.6161470177], [0.0, 0.0, -0.6161470177]]
849	664	753.0	352.8	[1.0, 0.0, 0.0]	[[-0.7169047117, 0.7169047117, 0.0], [0.0, -0.7169047117, 0.7169047117], [0.0, 0.0, -0.7169047117]]
849	665	773.0	388.8	[1.0, 0.0, 0.0]	[[-0.5827754579, 0.5827754579, 0.0], [0.0, -0.5827754579, 0.5827754579], [0.0, 0.0, -0.5827754579]]
849	851	769.0	427.8	[1.0, 0.0, 0.0]	[[-0.7053788483, 0.7053788483, 0.0], [0.0, -0.7053788483, 0.7053788483], [0.0, 0.0, -0.7053788483]]
849	853	762.0	387.0	[1.0, 0.0, 0.0]	[[-0.6027859397, 0.6027859397, 0.0], [0.0, -0.6027859397, 0.6027859397], [0.0, 0.0, -0.6027859397]]
849	859	969.0	441.6	[1.0, 0.0, 0.0]	[[-0.4469289031, 0.4469289031, 0.0], [0.0, -0.4469289031, 0.0], [0.0, 0.0, -0.2318770643]]
850	304	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4121880369, 0.4121880369, 0.0], [0.0, -0.4121880369, 0.0], [0.0, 0.0, -0.2116586556]]
850	668	505.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-0.644950898, 0.644950898, 0.0], [0.0, -0.644950898, 0.644950898], [0.0, 0.0, -0.644950898]]
850	851	484.0	288.0	[1.0, 0.0, 0.0]	[[-0.5900204569, 0.5900204569, 0.0], [0.0, -0.5900204569, 0.5900204569], [0.0, 0.0, -0.5900204569]]
850	852	474.0	220.2	[1.0, 0.0, 0.0]	[[-0.6197660697, 0.6197660697, 0.0], [0.0, -0.6197660697, 0.6197660697], [0.0, 0.0, -0.6197660697]]
850	854	451.0	202.79999999999998	[1.0, 0.0, 0.0]	[[-0.7038043317, 0.7038043317, 0.0], [0.0, -0.7038043317, 0.7038043317], [0.0, 0.0, -0.7038043317]]
851	305	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6069635238, 0.6069635238, 0.0], [0.0, -0.6069635238, 0.6069635238], [0.0, 0.0, -0.6069635238]]
851	669	495.0	277.2	[1.0, 0.0, 0.0]	[[-0.6449875372, 0.6449875372, 0.0], [0.0, -0.6449875372, 0.6449875372], [0.0, 0.0, -0.6449875372]]
851	849	769.0	427.8	[1.0, 0.0, 0.0]	[[-0.7060895842, 0.7060895842, 0.0], [0.0, -0.7060895842, 0.7060895842], [0.0, 0.0, -0.7060895842]]
851	850	484.0	288.0	[1.0, 0.0, 0.0]	[[-0.6043225294, 0.6043225294, 0.0], [0.0, -0.6043225294, 0.6043225294], [0.0, 0.0, -0.6043225294]]
851	853	484.0	246.60000000000002	[1.0, 0.0, 0.0]	[[-0.6840212052, 0.6840212052, 0.0], [0.0, -0.6840212052, 0.6840212052], [0.0, 0.0, -0.6840212052]]
852	306	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6044276109, 0.6044276109, 0.0], [0.0, -0.6044276109, 0.6044276109], [0.0, 0.0, -0.6044276109]]
852	850	474.0	220.2	[1.0, 0.0, 0.0]	[[-0.618945399, 0.618945399, 0.0], [0.0, -0.618945399, 0.618945399], [0.0, 0.0, -0.618945399]]
852	853	505.0	209.4	[1.0, 0.0, 0.0]	[[-0.6523369041, 0.6523369041, 0.0], [0.0, -0.6523369041, 0.6523369041], [0.0, 0.0, -0.6523369041]]
852	854	474.0	231.0	[1.0, 0.0, 0.0]	[[-0.3758983669, 0.3758983669, 0.0], [0.0, -0.3758983669, 0.3758983669], [0.0, 0.0, -0.3758983669]]
852	860	756.0	364.8	[1.0, 0.0, 0.0]	[[-0.7176456897, 0.7176456897, 0.0], [0.0, -0.7176456897, 0.7176456897], [0.0, 0.0, -0.7176456897]]
853	307	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6212478303, 0.6212478303, 0.0], [0.0, -0.6212478303, 0.6212478303], [0.0, 0.0, -0.6212478303]]
853	849	762.0	387.0	[1.0, 0.0, 0.0]	[[-0.5985224467, 0.5985224467, 0.0], [0.0, -0.5985224467, 0.5985224467], [0.0, 0.0, -0.5985224467]]
853	851	484.0	246.60000000000002	[1.0, 0.0, 0.0]	[[-0.6803586442, 0.6803586442, 0.0], [0.0, -0.6803586442, 0.6803586442], [0.0, 0.0, -0.6803586442]]
853	852	505.0	209.4	[1.0, 0.0, 0.0]	[[-0.4410224509, 0.4410224509, 0.0], [0.0, -0.4410224509, 0.0], [0.0, 0.0, -0.232149081]]
853	860	773.0	346.2	[1.0, 0.0, 0.0]	[[-0.6132769749, 0.6132769749, 0.0], [0.0, -0.6132769749, 0.6132769749], [0.0, 0.0, -0.6132769749]]
854	308	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6057433684, 0.6057433684, 0.0], [0.0, -0.6057433684, 0.6057433684], [0.0, 0.0, -0.6057433684]]
854	670	1000.0	618.6	[1.0, 0.0, 0.0]	[[-0.6867804714, 0.6867804714, 0.0], [0.0, -0.6867804714, 0.6867804714], [0.0, 0.0, -0.6867804714]]
854	850	451.0	202.79999999999998	[1.0, 0.0, 0.0]	[[-0.7107508455, 0.7107508455, 0.0], [0.0, -0.7107508455, 0.7107508455], [0.0, 0.0, -0.7107508455]]
854	852	474.0	231.0	[1.0, 0.0, 0.0]	[[-0.5912937614, 0.5912937614, 0.0], [0.0, -0.5912937614, 0.5912937614], [0.0, 0.0, -0.5912937614]]
854	861	969.0	541.8	[1.0, 0.0, 0.0]	[[-0.696076406, 0.696076406, 0.0], [0.0, -0.696076406, 0.696076406], [0.0, 0.0, -0.696076406]]
854	905	834.0	499.8	[1.0, 0.0, 0.0]	[[-0.2659237329, 0.2659237329, 0.0], [0.0, -0.2659237329, 0.2659237329], [0.0, 0.0, -0.2659237329]]
854	907	707.0	358.2	[1.0, 0.0, 0.0]	[[-0.6283797125, 0.6283797125, 0.0], [0.0, -0.6283797125, 0.6283797125], [0.0, 0.0, -0.6283797125]]
855	309	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6161688913, 0.6161688913, 0.0], [0.0, -0.6161688913, 0.6161688913], [0.0, 0.0, -0.6161688913]]
855	466	355.0	100.19999999999999	[1.0, 0.0, 0.0]	[[-0.6145559135, 0.6145559135, 0.0], [0.0, -0.6145559135, 0.6145559135], [0.0, 0.0, -0.6145559135]]
855	467	640.0	352.8	[1.0, 0.0, 0.0]	[[-0.7212903643, 0.7212903643, 0.0], [0.0, -0.7212903643, 0.7212903643], [0.0, 0.0, -0.7212903643]]
855	856	979.0	444.6	[0.997995992, 0.0, 0.0]	[[-0.4484981111, 0.4484981111, 0.0], [0.0, -0.4484981111, 0.0], [0.0, 0.0, -0.2267095188]]
855	878	1000.0	479.40000000000003	[1.0, 0.0, 0.0]	[[-0.4342566055, 0.4342566055, 0.0], [0.0, -0.4342566055, 0.0], [0.0, 0.0, -0.2214927402]]
856	310	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6002713187, 0.6002713187, 0.0], [0.0, -0.6002713187, 0.6002713187], [0.0, 0.0, -0.6002713187]]
856	846	1000.0	451.2	[1.0, 0.0, 0.0]	[[-0.6236619793, 0.6236619793, 0.0], [0.0, -0.6236619793, 0.6236619793], [0.0, 0.0, -0.6236619793]]
856	855	979.0	444.6	[1.0, 0.0, 0.0]	[[-0.6763554909, 0.6763554909, 0.0], [0.0, -0.6763554909, 0.6763554909], [0.0, 0.0, -0.6763554909]]
856	857	1010.0	457.2	[1.0, 0.0, 0.0]	[[-0.4238963761, 0.4238963761, 0.0], [0.0, -0.4238963761, 0.0], [0.0, 0.0, -0.2166625484]]
856	863	1000.0	424.20000000000005	[1.0, 0.0, 0.0]	[[-0.6167812433, 0.6167812433, 0.0], [0.0, -0.6167812433, 0.6167812433], [0.0, 0.0, -0.6167812433]]
857	311	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6081357803, 0.6081357803, 0.0], [0.0, -0.6081357803, 0.6081357803], [0.0, 0.0, -0.6081357803]]
857	847	979.0	497.4	[1.0, 0.0, 0.0]	[[-0.6487088211, 0.6487088211, 0.0], [0.0, -0.6487088211, 0.6487088211], [0.0, 0.0, -0.6487088211]]
857	856	1010.0	457.2	[1.0, 0.0, 0.0]	[[-0.6047055375, 0.6047055375, 0.0], [0.0, -0.6047055375, 0.6047055375], [0.0, 0.0, -0.6047055375]]
857	858	1000.0	447.6	[1.0, 0.0, 0.0]	[[-0.6671532639, 0.6671532639, 0.0], [0.0, -0.6671532639, 0.6671532639], [0.0, 0.0, -0.6671532639]]
857	885	1051.0	443.4	[1.0, 0.0, 0.0]	[[-0.6569457693, 0.6569457693, 0.0], [0.0, -0.6569457693, 0.6569457693], [0.0, 0.0, -0.6569457693]]
