878	875	969.0	490.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5074357647, 0.5074357647, 0.0, 0.0, 0.0], [0.0, -0.5074357647, 0.5074357647, 0.0, 0.0], [0.0, 0.0, -0.5074357647, 0.5074357647, 0.0], [0.0, 0.0, 0.0, -0.5074357647, 0.5074357647], [0.0, 0.0, 0.0, 0.0, -0.5074357647]]
878	877	971.0	457.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8730193553, 0.8730193553, 0.0, 0.0, 0.0], [0.0, -0.8730193553, 0.8730193553, 0.0, 0.0], [0.0, 0.0, -0.8730193553, 0.8730193553, 0.0], [0.0, 0.0, 0.0, -0.8730193553, 0.8730193553], [0.0, 0.0, 0.0, 0.0, -0.8730193553]]
878	881	1051.0	476.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0842046296, 1.0842046296, 0.0, 0.0, 0.0], [0.0, -1.0842046296, 1.0842046296, 0.0, 0.0], [0.0, 0.0, -1.0842046296, 1.0842046296, 0.0], [0.0, 0.0, 0.0, -1.0842046296, 1.0842046296], [0.0, 0.0, 0.0, 0.0, -1.0842046296]]
879	333	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8145833238, 0.8145833238, 0.0, 0.0, 0.0], [0.0, -0.8145833238, 0.8145833238, 0.0, 0.0], [0.0, 0.0, -0.8145833238, 0.8145833238, 0.0], [0.0, 0.0, 0.0, -0.8145833238, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2151198345]]
879	876	1041.0	487.19999999999993	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0349901055, 1.0349901055, 0.0, 0.0, 0.0], [0.0, -1.0349901055, 1.0349901055, 0.0, 0.0], [0.0, 0.0, -1.0349901055, 1.0349901055, 0.0], [0.0, 0.0, 0.0, -1.0349901055, 1.0349901055], [0.0, 0.0, 0.0, 0.0, -1.0349901055]]
879	880	989.0	466.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2088498523, 1.2088498523, 0.0, 0.0, 0.0], [0.0, -1.2088498523, 1.2088498523, 0.0, 0.0], [0.0, 0.0, -1.2088498523, 1.2088498523, 0.0], [0.0, 0.0, 0.0, -1.2088498523, 1.2088498523], [0.0, 0.0, 0.0, 0.0, -1.2088498523]]
879	882	999.0	472.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0322323564, 1.0322323564, 0.0, 0.0, 0.0], [0.0, -1.0322323564, 1.0322323564, 0.0, 0.0], [0.0, 0.0, -1.0322323564, 1.0322323564, 0.0], [0.0, 0.0, 0.0, -1.0322323564, 1.0322323564], [0.0, 0.0, 0.0, 0.0, -1.0322323564]]
880	334	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0100035686, 1.0100035686, 0.0, 0.0, 0.0], [0.0, -1.0100035686, 1.0100035686, 0.0, 0.0], [0.0, 0.0, -1.0100035686, 1.0100035686, 0.0], [0.0, 0.0, 0.0, -1.0100035686, 1.0100035686], [0.0, 0.0, 0.0, 0.0, -1.0100035686]]
880	877	969.0	467.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.081170462, 1.081170462, 0.0, 0.0, 0.0], [0.0, -1.081170462, 1.081170462, 0.0, 0.0], [0.0, 0.0, -1.081170462, 1.081170462, 0.0], [0.0, 0.0, 0.0, -1.081170462, 1.081170462], [0.0, 0.0, 0.0, 0.0, -1.081170462]]
880	879	989.0	466.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1832208162, 1.1832208162, 0.0, 0.0, 0.0], [0.0, -1.1832208162, 1.1832208162, 0.0, 0.0], [0.0, 0.0, -1.1832208162, 1.1832208162, 0.0], [0.0, 0.0, 0.0, -1.1832208162, 1.1832208162], [0.0, 0.0, 0.0, 0.0, -1.1832208162]]
880	881	992.0	468.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8102557878, 0.8102557878, 0.0, 0.0, 0.0], [0.0, -0.8102557878, 0.8102557878, 0.0, 0.0], [0.0, 0.0, -0.8102557878, 0.8102557878, 0.0], [0.0, 0.0, 0.0, -0.8102557878, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3173136971]]
880	883	989.0	420.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9216422999, 0.9216422999, 0.0, 0.0, 0.0], [0.0, -0.9216422999, 0.9216422999, 0.0, 0.0], [0.0, 0.0, -0.9216422999, 0.9216422999, 0.0], [0.0, 0.0, 0.0, -0.9216422999, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2557663596]]
881	335	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0365261872, 1.0365261872, 0.0, 0.0, 0.0], [0.0, -1.0365261872, 1.0365261872, 0.0, 0.0], [0.0, 0.0, -1.0365261872, 1.0365261872, 0.0], [0.0, 0.0, 0.0, -1.0365261872, 1.0365261872], [0.0, 0.0, 0.0, 0.0, -1.0365261872]]
881	465	260.0	148.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9372462279, 0.9372462279, 0.0, 0.0, 0.0], [0.0, -0.9372462279, 0.9372462279, 0.0, 0.0], [0.0, 0.0, -0.9372462279, 0.9372462279, 0.0], [0.0, 0.0, 0.0, -0.9372462279, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2503813878]]
881	878	1051.0	476.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1062708491, 1.1062708491, 0.0, 0.0, 0.0], [0.0, -1.1062708491, 1.1062708491, 0.0, 0.0], [0.0, 0.0, -1.1062708491, 1.1062708491, 0.0], [0.0, 0.0, 0.0, -1.1062708491, 1.1062708491], [0.0, 0.0, 0.0, 0.0, -1.1062708491]]
881	880	992.0	468.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0040525337, 1.0040525337, 0.0, 0.0, 0.0], [0.0, -1.0040525337, 1.0040525337, 0.0, 0.0], [0.0, 0.0, -1.0040525337, 1.0040525337, 0.0], [0.0, 0.0, 0.0, -1.0040525337, 1.0040525337], [0.0, 0.0, 0.0, 0.0, -1.0040525337]]
881	884	1031.0	425.4	[0.9980048782, 0.0, 0.0, 0.0, 0.0019951218]	[[-0.8795977821, 0.8795977821, 0.0, 0.0, 0.0], [0.0, -0.8795977821, 0.8795977821, 0.0, 0.0], [0.0, 0.0, -0.8795977821, 0.8795977821, 0.0], [0.0, 0.0, 0.0, -0.8795977821, 0.0], [0.0, 0.0, 0.0, 0.0, -12.9868503986]]
882	336	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.032349222, 1.032349222, 0.0, 0.0, 0.0], [0.0, -1.032349222, 1.032349222, 0.0, 0.0], [0.0, 0.0, -1.032349222, 1.032349222, 0.0], [0.0, 0.0, 0.0, -1.032349222, 1.032349222], [0.0, 0.0, 0.0, 0.0, -1.032349222]]
882	879	999.0	472.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0241287862, 1.0241287862, 0.0, 0.0, 0.0], [0.0, -1.0241287862, 1.0241287862, 0.0, 0.0], [0.0, 0.0, -1.0241287862, 1.0241287862, 0.0], [0.0, 0.0, 0.0, -1.0241287862, 1.0241287862], [0.0, 0.0, 0.0, 0.0, -1.0241287862]]
882	883	979.0	462.0	[0.9980007295, 0.0, 0.0, 0.0, 0.0019992705]	[[-0.8061554691, 0.8061554691, 0.0, 0.0, 0.0], [0.0, -0.8061554691, 0.8061554691, 0.0, 0.0], [0.0, 0.0, -0.8061554691, 0.8061554691, 0.0], [0.0, 0.0, 0.0, -0.8061554691, 0.0], [0.0, 0.0, 0.0, 0.0, -13.9700159711]]
883	337	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0288929504, 1.0288929504, 0.0, 0.0, 0.0], [0.0, -1.0288929504, 1.0288929504, 0.0, 0.0], [0.0, 0.0, -1.0288929504, 1.0288929504, 0.0], [0.0, 0.0, 0.0, -1.0288929504, 1.0288929504], [0.0, 0.0, 0.0, 0.0, -1.0288929504]]
883	464	471.0	235.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8380397387, 0.8380397387, 0.0, 0.0, 0.0], [0.0, -0.8380397387, 0.8380397387, 0.0, 0.0], [0.0, 0.0, -0.8380397387, 0.8380397387, 0.0], [0.0, 0.0, 0.0, -0.8380397387, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2325906941]]
883	880	989.0	420.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1384309275, 1.1384309275, 0.0, 0.0, 0.0], [0.0, -1.1384309275, 1.1384309275, 0.0, 0.0], [0.0, 0.0, -1.1384309275, 1.1384309275, 0.0], [0.0, 0.0, 0.0, -1.1384309275, 1.1384309275], [0.0, 0.0, 0.0, 0.0, -1.1384309275]]
883	882	979.0	462.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0005446618, 1.0005446618, 0.0, 0.0, 0.0], [0.0, -1.0005446618, 1.0005446618, 0.0, 0.0], [0.0, 0.0, -1.0005446618, 1.0005446618, 0.0], [0.0, 0.0, 0.0, -1.0005446618, 1.0005446618], [0.0, 0.0, 0.0, 0.0, -1.0005446618]]
884	338	145.0	62.11224	[0.9982931079, 0.0, 0.0, 0.0, 0.0017068921]	[[-0.8206195407, 0.8206195407, 0.0, 0.0, 0.0], [0.0, -0.8206195407, 0.8206195407, 0.0, 0.0], [0.0, 0.0, -0.8206195407, 0.8206195407, 0.0], [0.0, 0.0, 0.0, -0.8206195407, 0.0], [0.0, 0.0, 0.0, 0.0, -4.9166632975]]
884	464	568.0	190.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9597570016, 0.9597570016, 0.0, 0.0, 0.0], [0.0, -0.9597570016, 0.9597570016, 0.0, 0.0], [0.0, 0.0, -0.9597570016, 0.9597570016, 0.0], [0.0, 0.0, 0.0, -0.9597570016, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2888449817]]
884	881	1031.0	425.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0934691798, 1.0934691798, 0.0, 0.0, 0.0], [0.0, -1.0934691798, 1.0934691798, 0.0, 0.0], [0.0, 0.0, -1.0934691798, 1.0934691798, 0.0], [0.0, 0.0, 0.0, -1.0934691798, 1.0934691798], [0.0, 0.0, 0.0, 0.0, -1.0934691798]]
884	889	1000.0	471.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1372826121, 1.1372826121, 0.0, 0.0, 0.0], [0.0, -1.1372826121, 1.1372826121, 0.0, 0.0], [0.0, 0.0, -1.1372826121, 1.1372826121, 0.0], [0.0, 0.0, 0.0, -1.1372826121, 1.1372826121], [0.0, 0.0, 0.0, 0.0, -1.1372826121]]
885	339	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0334087706, 1.0334087706, 0.0, 0.0, 0.0], [0.0, -1.0334087706, 1.0334087706, 0.0, 0.0], [0.0, 0.0, -1.0334087706, 1.0334087706, 0.0], [0.0, 0.0, 0.0, -1.0334087706, 1.0334087706], [0.0, 0.0, 0.0, 0.0, -1.0334087706]]
885	445	800.0	382.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0325864649, 1.0325864649, 0.0, 0.0, 0.0], [0.0, -1.0325864649, 1.0325864649, 0.0, 0.0], [0.0, 0.0, -1.0325864649, 1.0325864649, 0.0], [0.0, 0.0, 0.0, -1.0325864649, 1.0325864649], [0.0, 0.0, 0.0, 0.0, -1.0325864649]]
885	857	1051.0	443.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0951713632, 1.0951713632, 0.0, 0.0, 0.0], [0.0, -1.0951713632, 1.0951713632, 0.0, 0.0], [0.0, 0.0, -1.0951713632, 1.0951713632, 0.0], [0.0, 0.0, 0.0, -1.0951713632, 1.0951713632], [0.0, 0.0, 0.0, 0.0, -1.0951713632]]
885	863	1000.0	423.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0309667012, 1.0309667012, 0.0, 0.0, 0.0], [0.0, -1.0309667012, 1.0309667012, 0.0, 0.0], [0.0, 0.0, -1.0309667012, 1.0309667012, 0.0], [0.0, 0.0, 0.0, -1.0309667012, 1.0309667012], [0.0, 0.0, 0.0, 0.0, -1.0309667012]]
885	892	1172.0	498.00000000000006	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6124015098, 0.6124015098, 0.0, 0.0, 0.0], [0.0, -0.6124015098, 0.6124015098, 0.0, 0.0], [0.0, 0.0, -0.6124015098, 0.6124015098, 0.0], [0.0, 0.0, 0.0, -0.6124015098, 0.6124015098], [0.0, 0.0, 0.0, 0.0, -0.6124015098]]
886	340	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0045918975, 1.0045918975, 0.0, 0.0, 0.0], [0.0, -1.0045918975, 1.0045918975, 0.0, 0.0], [0.0, 0.0, -1.0045918975, 1.0045918975, 0.0], [0.0, 0.0, 0.0, -1.0045918975, 1.0045918975], [0.0, 0.0, 0.0, 0.0, -1.0045918975]]
886	445	277.0	63.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8270012592, 0.8270012592, 0.0, 0.0, 0.0], [0.0, -0.8270012592, 0.8270012592, 0.0, 0.0], [0.0, 0.0, -0.8270012592, 0.8270012592, 0.0], [0.0, 0.0, 0.0, -0.8270012592, 0.8270012592], [0.0, 0.0, 0.0, 0.0, -0.8270012592]]
886	858	1085.0	460.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0374946914, 1.0374946914, 0.0, 0.0, 0.0], [0.0, -1.0374946914, 1.0374946914, 0.0, 0.0], [0.0, 0.0, -1.0374946914, 1.0374946914, 0.0], [0.0, 0.0, 0.0, -1.0374946914, 1.0374946914], [0.0, 0.0, 0.0, 0.0, -1.0374946914]]
886	887	969.0	410.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0801529122, 1.0801529122, 0.0, 0.0, 0.0], [0.0, -1.0801529122, 1.0801529122, 0.0, 0.0], [0.0, 0.0, -1.0801529122, 1.0801529122, 0.0], [0.0, 0.0, 0.0, -1.0801529122, 1.0801529122], [0.0, 0.0, 0.0, 0.0, -1.0801529122]]
886	892	958.0	408.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3632746093, 0.3632746093, 0.0, 0.0, 0.0], [0.0, -0.3632746093, 0.3632746093, 0.0, 0.0], [0.0, 0.0, -0.3632746093, 0.3632746093, 0.0], [0.0, 0.0, 0.0, -0.3632746093, 0.3632746093], [0.0, 0.0, 0.0, 0.0, -0.3632746093]]
887	341	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0334468028, 1.0334468028, 0.0, 0.0, 0.0], [0.0, -1.0334468028, 1.0334468028, 0.0, 0.0], [0.0, 0.0, -1.0334468028, 1.0334468028, 0.0], [0.0, 0.0, 0.0, -1.0334468028, 1.0334468028], [0.0, 0.0, 0.0, 0.0, -1.0334468028]]
887	859	1093.0	552.6	[0.9987689141, 0.0, 0.0, 0.0, 0.0012310859]	[[-0.914081769, 0.914081769, 0.0, 0.0, 0.0], [0.0, -0.914081769, 0.914081769, 0.0, 0.0], [0.0, 0.0, -0.914081769, 0.914081769, 0.0], [0.0, 0.0, 0.0, -0.914081769, 0.0], [0.0, 0.0, 0.0, 0.0, -4.1372544653]]
887	886	969.0	410.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5872027095, 0.5872027095, 0.0, 0.0, 0.0], [0.0, -0.5872027095, 0.5872027095, 0.0, 0.0], [0.0, 0.0, -0.5872027095, 0.5872027095, 0.0], [0.0, 0.0, 0.0, -0.5872027095, 0.5872027095], [0.0, 0.0, 0.0, 0.0, -0.5872027095]]
887	888	1114.0	473.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0966034663, 1.0966034663, 0.0, 0.0, 0.0], [0.0, -1.0966034663, 1.0966034663, 0.0, 0.0], [0.0, 0.0, -1.0966034663, 1.0966034663, 0.0], [0.0, 0.0, 0.0, -1.0966034663, 1.0966034663], [0.0, 0.0, 0.0, 0.0, -1.0966034663]]
887	893	979.0	412.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0508061482, 1.0508061482, 0.0, 0.0, 0.0], [0.0, -1.0508061482, 1.0508061482, 0.0, 0.0], [0.0, 0.0, -1.0508061482, 1.0508061482, 0.0], [0.0, 0.0, 0.0, -1.0508061482, 1.0508061482], [0.0, 0.0, 0.0, 0.0, -1.0508061482]]
888	342	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0388763323, 1.0388763323, 0.0, 0.0, 0.0], [0.0, -1.0388763323, 1.0388763323, 0.0, 0.0], [0.0, 0.0, -1.0388763323, 1.0388763323, 0.0], [0.0, 0.0, 0.0, -1.0388763323, 1.0388763323], [0.0, 0.0, 0.0, 0.0, -1.0388763323]]
888	860	1057.0	499.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1909922045, 1.1909922045, 0.0, 0.0, 0.0], [0.0, -1.1909922045, 1.1909922045, 0.0, 0.0], [0.0, 0.0, -1.1909922045, 1.1909922045, 0.0], [0.0, 0.0, 0.0, -1.1909922045, 1.1909922045], [0.0, 0.0, 0.0, 0.0, -1.1909922045]]
888	861	1146.0	543.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1334786178, 1.1334786178, 0.0, 0.0, 0.0], [0.0, -1.1334786178, 1.1334786178, 0.0, 0.0], [0.0, 0.0, -1.1334786178, 1.1334786178, 0.0], [0.0, 0.0, 0.0, -1.1334786178, 1.1334786178], [0.0, 0.0, 0.0, 0.0, -1.1334786178]]
888	887	1114.0	473.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0886691585, 1.0886691585, 0.0, 0.0, 0.0], [0.0, -1.0886691585, 1.0886691585, 0.0, 0.0], [0.0, 0.0, -1.0886691585, 1.0886691585, 0.0], [0.0, 0.0, 0.0, -1.0886691585, 1.0886691585], [0.0, 0.0, 0.0, 0.0, -1.0886691585]]
888	894	979.0	416.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0926801898, 1.0926801898, 0.0, 0.0, 0.0], [0.0, -1.0926801898, 1.0926801898, 0.0, 0.0], [0.0, 0.0, -1.0926801898, 1.0926801898, 0.0], [0.0, 0.0, 0.0, -1.0926801898, 1.0926801898], [0.0, 0.0, 0.0, 0.0, -1.0926801898]]
888	910	1056.0	450.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1178203937, 1.1178203937, 0.0, 0.0, 0.0], [0.0, -1.1178203937, 1.1178203937, 0.0, 0.0], [0.0, 0.0, -1.1178203937, 1.1178203937, 0.0], [0.0, 0.0, 0.0, -1.1178203937, 1.1178203937], [0.0, 0.0, 0.0, 0.0, -1.1178203937]]
889	343	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0337406685, 1.0337406685, 0.0, 0.0, 0.0], [0.0, -1.0337406685, 1.0337406685, 0.0, 0.0], [0.0, 0.0, -1.0337406685, 1.0337406685, 0.0], [0.0, 0.0, 0.0, -1.0337406685, 1.0337406685], [0.0, 0.0, 0.0, 0.0, -1.0337406685]]
889	862	1062.0	450.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.82077743, 0.82077743, 0.0, 0.0, 0.0], [0.0, -0.82077743, 0.82077743, 0.0, 0.0], [0.0, 0.0, -0.82077743, 0.82077743, 0.0], [0.0, 0.0, 0.0, -0.82077743, 0.82077743], [0.0, 0.0, 0.0, 0.0, -0.82077743]]
889	884	1000.0	471.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1361001076, 1.1361001076, 0.0, 0.0, 0.0], [0.0, -1.1361001076, 1.1361001076, 0.0, 0.0], [0.0, 0.0, -1.1361001076, 1.1361001076, 0.0], [0.0, 0.0, 0.0, -1.1361001076, 1.1361001076], [0.0, 0.0, 0.0, 0.0, -1.1361001076]]
889	895	1208.0	515.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8597187437, 0.8597187437, 0.0, 0.0, 0.0], [0.0, -0.8597187437, 0.8597187437, 0.0, 0.0], [0.0, 0.0, -0.8597187437, 0.8597187437, 0.0], [0.0, 0.0, 0.0, -0.8597187437, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2414499309]]
890	344	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0435287126, 1.0435287126, 0.0, 0.0, 0.0], [0.0, -1.0435287126, 1.0435287126, 0.0, 0.0], [0.0, 0.0, -1.0435287126, 1.0435287126, 0.0], [0.0, 0.0, 0.0, -1.0435287126, 1.0435287126], [0.0, 0.0, 0.0, 0.0, -1.0435287126]]
890	863	1072.0	538.8000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1781871981, 1.1781871981, 0.0, 0.0, 0.0], [0.0, -1.1781871981, 1.1781871981, 0.0, 0.0], [0.0, 0.0, -1.1781871981, 1.1781871981, 0.0], [0.0, 0.0, 0.0, -1.1781871981, 1.1781871981], [0.0, 0.0, 0.0, 0.0, -1.1781871981]]
890	891	1058.0	451.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0595274571, 1.0595274571, 0.0, 0.0, 0.0], [0.0, -1.0595274571, 1.0595274571, 0.0, 0.0], [0.0, 0.0, -1.0595274571, 1.0595274571, 0.0], [0.0, 0.0, 0.0, -1.0595274571, 1.0595274571], [0.0, 0.0, 0.0, 0.0, -1.0595274571]]
890	896	1164.0	495.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1177175034, 1.1177175034, 0.0, 0.0, 0.0], [0.0, -1.1177175034, 1.1177175034, 0.0, 0.0], [0.0, 0.0, -1.1177175034, 1.1177175034, 0.0], [0.0, 0.0, 0.0, -1.1177175034, 1.1177175034], [0.0, 0.0, 0.0, 0.0, -1.1177175034]]
891	345	145.0	62.11224	[0.997995992, 0.0, 0.0, 0.0, 0.0]	[[-0.8164303978, 0.8164303978, 0.0, 0.0, 0.0], [0.0, -0.8164303978, 0.8164303978, 0.0, 0.0], [0.0, 0.0, -0.8164303978, 0.8164303978, 0.0], [0.0, 0.0, 0.0, -0.8164303978, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2264782023]]
891	890	1058.0	451.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0481135611, 1.0481135611, 0.0, 0.0, 0.0], [0.0, -1.0481135611, 1.0481135611, 0.0, 0.0], [0.0, 0.0, -1.0481135611, 1.0481135611, 0.0], [0.0, 0.0, 0.0, -1.0481135611, 1.0481135611], [0.0, 0.0, 0.0, 0.0, -1.0481135611]]
891	896	1249.0	532.1999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0495199179, 1.0495199179, 0.0, 0.0, 0.0], [0.0, -1.0495199179, 1.0495199179, 0.0, 0.0], [0.0, 0.0, -1.0495199179, 1.0495199179, 0.0], [0.0, 0.0, 0.0, -1.0495199179, 1.0495199179], [0.0, 0.0, 0.0, 0.0, -1.0495199179]]
891	897	792.0	337.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4896249519, 0.4896249519, 0.0, 0.0, 0.0], [0.0, -0.4896249519, 0.4896249519, 0.0, 0.0], [0.0, 0.0, -0.4896249519, 0.4896249519, 0.0], [0.0, 0.0, 0.0, -0.4896249519, 0.4896249519], [0.0, 0.0, 0.0, 0.0, -0.4896249519]]
891	899	1014.0	430.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1914883237, 1.1914883237, 0.0, 0.0, 0.0], [0.0, -1.1914883237, 1.1914883237, 0.0, 0.0], [0.0, 0.0, -1.1914883237, 1.1914883237, 0.0], [0.0, 0.0, 0.0, -1.1914883237, 1.1914883237], [0.0, 0.0, 0.0, 0.0, -1.1914883237]]
892	346	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0298920354, 1.0298920354, 0.0, 0.0, 0.0], [0.0, -1.0298920354, 1.0298920354, 0.0, 0.0], [0.0, 0.0, -1.0298920354, 1.0298920354, 0.0], [0.0, 0.0, 0.0, -1.0298920354, 1.0298920354], [0.0, 0.0, 0.0, 0.0, -1.0298920354]]
892	885	1172.0	498.00000000000006	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.987968119, 0.987968119, 0.0, 0.0, 0.0], [0.0, -0.987968119, 0.987968119, 0.0, 0.0], [0.0, 0.0, -0.987968119, 0.987968119, 0.0], [0.0, 0.0, 0.0, -0.987968119, 0.987968119], [0.0, 0.0, 0.0, 0.0, -0.987968119]]
892	886	958.0	408.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.450301396, 0.450301396, 0.0, 0.0, 0.0], [0.0, -0.450301396, 0.450301396, 0.0, 0.0], [0.0, 0.0, -0.450301396, 0.450301396, 0.0], [0.0, 0.0, 0.0, -0.450301396, 0.450301396], [0.0, 0.0, 0.0, 0.0, -0.450301396]]
892	897	722.0	303.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0145084379, 0.0145084379, 0.0, 0.0, 0.0], [0.0, -0.0145084379, 0.0145084379, 0.0, 0.0], [0.0, 0.0, -0.0145084379, 0.0145084379, 0.0], [0.0, 0.0, 0.0, -0.0145084379, 0.0145084379], [0.0, 0.0, 0.0, 0.0, -0.0145084379]]
893	347	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9997925974, 0.9997925974, 0.0, 0.0, 0.0], [0.0, -0.9997925974, 0.9997925974, 0.0, 0.0], [0.0, 0.0, -0.9997925974, 0.9997925974, 0.0], [0.0, 0.0, 0.0, -0.9997925974, 0.9997925974], [0.0, 0.0, 0.0, 0.0, -0.9997925974]]
893	887	979.0	412.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7389991397, 0.7389991397, 0.0, 0.0, 0.0], [0.0, -0.7389991397, 0.7389991397, 0.0, 0.0], [0.0, 0.0, -0.7389991397, 0.7389991397, 0.0], [0.0, 0.0, 0.0, -0.7389991397, 0.7389991397], [0.0, 0.0, 0.0, 0.0, -0.7389991397]]
893	894	1114.0	469.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0250958031, 1.0250958031, 0.0, 0.0, 0.0], [0.0, -1.0250958031, 1.0250958031, 0.0, 0.0], [0.0, 0.0, -1.0250958031, 1.0250958031, 0.0], [0.0, 0.0, 0.0, -1.0250958031, 1.0250958031], [0.0, 0.0, 0.0, 0.0, -1.0250958031]]
893	898	1055.0	448.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2105145255, 1.2105145255, 0.0, 0.0, 0.0], [0.0, -1.2105145255, 1.2105145255, 0.0, 0.0], [0.0, 0.0, -1.2105145255, 1.2105145255, 0.0], [0.0, 0.0, 0.0, -1.2105145255, 1.2105145255], [0.0, 0.0, 0.0, 0.0, -1.2105145255]]
893	901	1611.0	682.8000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1931981154, 1.1931981154, 0.0, 0.0, 0.0], [0.0, -1.1931981154, 1.1931981154, 0.0, 0.0], [0.0, 0.0, -1.1931981154, 1.1931981154, 0.0], [0.0, 0.0, 0.0, -1.1931981154, 1.1931981154], [0.0, 0.0, 0.0, 0.0, -1.1931981154]]
