807	261	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8471023092, 1.8471023092, 0.0], [0.0, -1.8471023092, 1.8471023092], [0.0, 0.0, -1.8471023092]]
807	711	464.0	191.4	[1.0, 0.0, 0.0]	[[-1.0749642248, 1.0749642248, 0.0], [0.0, -1.0749642248, 1.0749642248], [0.0, 0.0, -1.0749642248]]
807	803	804.0	344.40000000000003	[1.0, 0.0, 0.0]	[[-2.0305761246, 2.0305761246, 0.0], [0.0, -2.0305761246, 2.0305761246], [0.0, 0.0, -2.0305761246]]
807	805	505.0	228.6	[1.0, 0.0, 0.0]	[[-1.43161091, 1.43161091, 0.0], [0.0, -1.43161091, 1.43161091], [0.0, 0.0, -1.43161091]]
807	806	505.0	351.6	[1.0, 0.0, 0.0]	[[-2.0625234487, 2.0625234487, 0.0], [0.0, -2.0625234487, 2.0625234487], [0.0, 0.0, -2.0625234487]]
808	262	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8904762226, 1.8904762226, 0.0], [0.0, -1.8904762226, 1.8904762226], [0.0, 0.0, -1.8904762226]]
808	584	1059.0	638.4000000000001	[1.0, 0.0, 0.0]	[[-0.0449580944, 0.0449580944, 0.0], [0.0, -0.0449580944, 0.0449580944], [0.0, 0.0, -0.0449580944]]
808	768	494.0	215.39999999999998	[1.0, 0.0, 0.0]	[[-0.7519011315, 0.7519011315, 0.0], [0.0, -0.7519011315, 0.7519011315], [0.0, 0.0, -0.7519011315]]
808	800	1010.0	743.4000000000001	[1.0, 0.0, 0.0]	[[-1.9500029518, 1.9500029518, 0.0], [0.0, -1.9500029518, 1.9500029518], [0.0, 0.0, -1.9500029518]]
808	804	479.0	206.4	[1.0, 0.0, 0.0]	[[-1.3022300591, 1.3022300591, 0.0], [0.0, -1.3022300591, 0.0], [0.0, 0.0, -0.6721920468]]
808	806	503.0	217.20000000000002	[1.0, 0.0, 0.0]	[[-0.9245021161, 0.9245021161, 0.0], [0.0, -0.9245021161, 0.9245021161], [0.0, 0.0, -0.9245021161]]
809	263	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8016018675, 1.8016018675, 0.0], [0.0, -1.8016018675, 1.8016018675], [0.0, 0.0, -1.8016018675]]
809	697	505.0	237.0	[1.0, 0.0, 0.0]	[[-0.3342778315, 0.3342778315, 0.0], [0.0, -0.3342778315, 0.3342778315], [0.0, 0.0, -0.3342778315]]
809	810	494.0	250.2	[1.0, 0.0, 0.0]	[[-1.5092901667, 1.5092901667, 0.0], [0.0, -1.5092901667, 1.5092901667], [0.0, 0.0, -1.5092901667]]
809	811	505.0	237.0	[1.0, 0.0, 0.0]	[[-1.8153597119, 1.8153597119, 0.0], [0.0, -1.8153597119, 1.8153597119], [0.0, 0.0, -1.8153597119]]
809	814	494.0	222.6	[1.0, 0.0, 0.0]	[[-0.8297138072, 0.8297138072, 0.0], [0.0, -0.8297138072, 0.0], [0.0, 0.0, -0.4399298511]]
810	264	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8357487744, 1.8357487744, 0.0], [0.0, -1.8357487744, 1.8357487744], [0.0, 0.0, -1.8357487744]]
810	698	484.0	280.2	[1.0, 0.0, 0.0]	[[-1.8917731388, 1.8917731388, 0.0], [0.0, -1.8917731388, 1.8917731388], [0.0, 0.0, -1.8917731388]]
810	809	494.0	250.2	[1.0, 0.0, 0.0]	[[-0.699093564, 0.699093564, 0.0], [0.0, -0.699093564, 0.699093564], [0.0, 0.0, -0.699093564]]
810	812	505.0	240.6	[1.0, 0.0, 0.0]	[[-1.9547643422, 1.9547643422, 0.0], [0.0, -1.9547643422, 1.9547643422], [0.0, 0.0, -1.9547643422]]
810	866	773.0	389.40000000000003	[1.0, 0.0, 0.0]	[[-2.0072473167, 2.0072473167, 0.0], [0.0, -2.0072473167, 2.0072473167], [0.0, 0.0, -2.0072473167]]
811	265	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8203740844, 1.8203740844, 0.0], [0.0, -1.8203740844, 1.8203740844], [0.0, 0.0, -1.8203740844]]
811	809	505.0	237.0	[1.0, 0.0, 0.0]	[[-1.7904423481, 1.7904423481, 0.0], [0.0, -1.7904423481, 1.7904423481], [0.0, 0.0, -1.7904423481]]
811	812	484.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-1.9852066854, 1.9852066854, 0.0], [0.0, -1.9852066854, 1.9852066854], [0.0, 0.0, -1.9852066854]]
811	816	526.0	228.6	[1.0, 0.0, 0.0]	[[-1.364437338, 1.364437338, 0.0], [0.0, -1.364437338, 0.0], [0.0, 0.0, -0.6939105913]]
811	817	495.0	232.20000000000002	[1.0, 0.0, 0.0]	[[-1.8997918392, 1.8997918392, 0.0], [0.0, -1.8997918392, 1.8997918392], [0.0, 0.0, -1.8997918392]]
812	266	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8016939407, 1.8016939407, 0.0], [0.0, -1.8016939407, 1.8016939407], [0.0, 0.0, -1.8016939407]]
812	810	505.0	240.6	[1.0, 0.0, 0.0]	[[-2.0817763003, 2.0817763003, 0.0], [0.0, -2.0817763003, 2.0817763003], [0.0, 0.0, -2.0817763003]]
812	811	484.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-1.9791183395, 1.9791183395, 0.0], [0.0, -1.9791183395, 1.9791183395], [0.0, 0.0, -1.9791183395]]
812	818	526.0	233.4	[1.0, 0.0, 0.0]	[[-1.9676394582, 1.9676394582, 0.0], [0.0, -1.9676394582, 1.9676394582], [0.0, 0.0, -1.9676394582]]
812	866	766.0	388.2	[1.0, 0.0, 0.0]	[[-1.5876676603, 1.5876676603, 0.0], [0.0, -1.5876676603, 1.5876676603], [0.0, 0.0, -1.5876676603]]
813	267	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8233907234, 1.8233907234, 0.0], [0.0, -1.8233907234, 1.8233907234], [0.0, 0.0, -1.8233907234]]
813	472	316.0	83.39999999999999	[1.0, 0.0, 0.0]	[[-1.6482628423, 1.6482628423, 0.0], [0.0, -1.6482628423, 1.6482628423], [0.0, 0.0, -1.6482628423]]
813	473	125.0	86.39999999999999	[1.0, 0.0, 0.0]	[[-0.0807336887, 0.0807336887, 0.0], [0.0, -0.0807336887, 0.0807336887], [0.0, 0.0, -0.0807336887]]
813	701	495.0	265.79999999999995	[1.0, 0.0, 0.0]	[[-0.2704499089, 0.2704499089, 0.0], [0.0, -0.2704499089, 0.2704499089], [0.0, 0.0, -0.2704499089]]
813	814	516.0	225.6	[1.0, 0.0, 0.0]	[[-2.0138640223, 2.0138640223, 0.0], [0.0, -2.0138640223, 2.0138640223], [0.0, 0.0, -2.0138640223]]
814	268	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8451310153, 1.8451310153, 0.0], [0.0, -1.8451310153, 1.8451310153], [0.0, 0.0, -1.8451310153]]
814	702	494.0	273.0	[1.0, 0.0, 0.0]	[[-1.2091486215, 1.2091486215, 0.0], [0.0, -1.2091486215, 0.0], [0.0, 0.0, -0.6162403665]]
814	809	494.0	222.6	[1.0, 0.0, 0.0]	[[-1.4023028024, 1.4023028024, 0.0], [0.0, -1.4023028024, 1.4023028024], [0.0, 0.0, -1.4023028024]]
814	813	516.0	225.6	[1.0, 0.0, 0.0]	[[-1.6706409357, 1.6706409357, 0.0], [0.0, -1.6706409357, 1.6706409357], [0.0, 0.0, -1.6706409357]]
814	816	495.0	237.0	[1.0, 0.0, 0.0]	[[-1.7906326579, 1.7906326579, 0.0], [0.0, -1.7906326579, 1.7906326579], [0.0, 0.0, -1.7906326579]]
815	269	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.2418057666, 1.2418057666, 0.0], [0.0, -1.2418057666, 0.0], [0.0, 0.0, -0.6370294342]]
815	471	547.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-1.9269002564, 1.9269002564, 0.0], [0.0, -1.9269002564, 1.9269002564], [0.0, 0.0, -1.9269002564]]
815	472	244.0	133.20000000000002	[1.0, 0.0, 0.0]	[[-0.3225402633, 0.3225402633, 0.0], [0.0, -0.3225402633, 0.3225402633], [0.0, 0.0, -0.3225402633]]
815	638	742.0	343.2	[1.0, 0.0, 0.0]	[[-1.0084267979, 1.0084267979, 0.0], [0.0, -1.0084267979, 1.0084267979], [0.0, 0.0, -1.0084267979]]
815	821	495.0	214.8	[1.0, 0.0, 0.0]	[[-1.7192602709, 1.7192602709, 0.0], [0.0, -1.7192602709, 1.7192602709], [0.0, 0.0, -1.7192602709]]
816	270	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.9197958047, 1.9197958047, 0.0], [0.0, -1.9197958047, 1.9197958047], [0.0, 0.0, -1.9197958047]]
816	471	111.0	36.6	[1.0, 0.0, 0.0]	[[-1.6225885963, 1.6225885963, 0.0], [0.0, -1.6225885963, 1.6225885963], [0.0, 0.0, -1.6225885963]]
816	811	526.0	228.6	[1.0, 0.0, 0.0]	[[-2.1201447703, 2.1201447703, 0.0], [0.0, -2.1201447703, 2.1201447703], [0.0, 0.0, -2.1201447703]]
816	814	495.0	237.0	[1.0, 0.0, 0.0]	[[-1.8240070329, 1.8240070329, 0.0], [0.0, -1.8240070329, 1.8240070329], [0.0, 0.0, -1.8240070329]]
816	822	494.0	234.0	[1.0, 0.0, 0.0]	[[-1.810841046, 1.810841046, 0.0], [0.0, -1.810841046, 1.810841046], [0.0, 0.0, -1.810841046]]
817	271	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.2236095998, 1.2236095998, 0.0], [0.0, -1.2236095998, 0.0], [0.0, 0.0, -0.6507717034]]
817	470	103.0	44.4	[1.0, 0.0, 0.0]	[[-1.5716945008, 1.5716945008, 0.0], [0.0, -1.5716945008, 1.5716945008], [0.0, 0.0, -1.5716945008]]
817	811	495.0	232.20000000000002	[1.0, 0.0, 0.0]	[[-1.90818363, 1.90818363, 0.0], [0.0, -1.90818363, 1.90818363], [0.0, 0.0, -1.90818363]]
817	818	485.0	247.20000000000002	[1.0, 0.0, 0.0]	[[-1.8743295134, 1.8743295134, 0.0], [0.0, -1.8743295134, 1.8743295134], [0.0, 0.0, -1.8743295134]]
817	819	505.0	210.6	[1.0, 0.0, 0.0]	[[-2.1010800763, 2.1010800763, 0.0], [0.0, -2.1010800763, 2.1010800763], [0.0, 0.0, -2.1010800763]]
818	272	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8501889793, 1.8501889793, 0.0], [0.0, -1.8501889793, 1.8501889793], [0.0, 0.0, -1.8501889793]]
818	812	526.0	233.4	[1.0, 0.0, 0.0]	[[-1.990544794, 1.990544794, 0.0], [0.0, -1.990544794, 1.990544794], [0.0, 0.0, -1.990544794]]
818	817	485.0	247.20000000000002	[1.0, 0.0, 0.0]	[[-1.8715961196, 1.8715961196, 0.0], [0.0, -1.8715961196, 1.8715961196], [0.0, 0.0, -1.8715961196]]
818	820	474.0	255.6	[1.0, 0.0, 0.0]	[[-2.0390736349, 2.0390736349, 0.0], [0.0, -2.0390736349, 2.0390736349], [0.0, 0.0, -2.0390736349]]
818	869	750.0	379.8	[1.0, 0.0, 0.0]	[[-2.1558718391, 2.1558718391, 0.0], [0.0, -2.1558718391, 2.1558718391], [0.0, 0.0, -2.1558718391]]
819	273	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8797603977, 1.8797603977, 0.0], [0.0, -1.8797603977, 1.8797603977], [0.0, 0.0, -1.8797603977]]
819	469	111.0	20.400000000000002	[1.0, 0.0, 0.0]	[[-2.0201324165, 2.0201324165, 0.0], [0.0, -2.0201324165, 2.0201324165], [0.0, 0.0, -2.0201324165]]
819	817	505.0	210.6	[1.0, 0.0, 0.0]	[[-2.060414734, 2.060414734, 0.0], [0.0, -2.060414734, 2.060414734], [0.0, 0.0, -2.060414734]]
819	820	463.0	211.2	[1.0, 0.0, 0.0]	[[-1.2402796082, 1.2402796082, 0.0], [0.0, -1.2402796082, 0.0], [0.0, 0.0, -0.6288843928]]
819	829	496.0	227.4	[1.0, 0.0, 0.0]	[[-1.0906655643, 1.0906655643, 0.0], [0.0, -1.0906655643, 0.0], [0.0, 0.0, -0.5499982086]]
820	274	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.841968653, 1.841968653, 0.0], [0.0, -1.841968653, 1.841968653], [0.0, 0.0, -1.841968653]]
820	818	474.0	255.6	[1.0, 0.0, 0.0]	[[-2.0964313144, 2.0964313144, 0.0], [0.0, -2.0964313144, 2.0964313144], [0.0, 0.0, -2.0964313144]]
820	819	463.0	211.2	[1.0, 0.0, 0.0]	[[-1.9094892062, 1.9094892062, 0.0], [0.0, -1.9094892062, 1.9094892062], [0.0, 0.0, -1.9094892062]]
820	830	515.0	285.0	[1.0, 0.0, 0.0]	[[-1.8559382914, 1.8559382914, 0.0], [0.0, -1.8559382914, 1.8559382914], [0.0, 0.0, -1.8559382914]]
820	869	750.0	339.6	[1.0, 0.0, 0.0]	[[-2.0440219068, 2.0440219068, 0.0], [0.0, -2.0440219068, 2.0440219068], [0.0, 0.0, -2.0440219068]]
821	275	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8296910403, 1.8296910403, 0.0], [0.0, -1.8296910403, 1.8296910403], [0.0, 0.0, -1.8296910403]]
821	815	495.0	214.8	[1.0, 0.0, 0.0]	[[-0.2878156755, 0.2878156755, 0.0], [0.0, -0.2878156755, 0.2878156755], [0.0, 0.0, -0.2878156755]]
821	822	505.0	237.0	[1.0, 0.0, 0.0]	[[-1.7930947245, 1.7930947245, 0.0], [0.0, -1.7930947245, 1.7930947245], [0.0, 0.0, -1.7930947245]]
821	823	494.0	223.8	[1.0, 0.0, 0.0]	[[-1.7119706639, 1.7119706639, 0.0], [0.0, -1.7119706639, 1.7119706639], [0.0, 0.0, -1.7119706639]]
821	826	495.0	263.4	[1.0, 0.0, 0.0]	[[-1.8962581112, 1.8962581112, 0.0], [0.0, -1.8962581112, 1.8962581112], [0.0, 0.0, -1.8962581112]]
822	276	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.7774226359, 1.7774226359, 0.0], [0.0, -1.7774226359, 1.7774226359], [0.0, 0.0, -1.7774226359]]
822	470	540.0	201.6	[1.0, 0.0, 0.0]	[[-2.0349346644, 2.0349346644, 0.0], [0.0, -2.0349346644, 2.0349346644], [0.0, 0.0, -2.0349346644]]
822	816	494.0	234.0	[1.0, 0.0, 0.0]	[[-0.757713641, 0.757713641, 0.0], [0.0, -0.757713641, 0.757713641], [0.0, 0.0, -0.757713641]]
822	821	505.0	237.0	[1.0, 0.0, 0.0]	[[-1.8296514152, 1.8296514152, 0.0], [0.0, -1.8296514152, 1.8296514152], [0.0, 0.0, -1.8296514152]]
822	824	505.0	237.0	[1.0, 0.0, 0.0]	[[-1.8075331279, 1.8075331279, 0.0], [0.0, -1.8075331279, 1.8075331279], [0.0, 0.0, -1.8075331279]]
823	277	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8402775211, 1.8402775211, 0.0], [0.0, -1.8402775211, 1.8402775211], [0.0, 0.0, -1.8402775211]]
823	821	494.0	223.8	[1.0, 0.0, 0.0]	[[-1.0757711094, 1.0757711094, 0.0], [0.0, -1.0757711094, 1.0757711094], [0.0, 0.0, -1.0757711094]]
823	824	495.0	237.0	[1.0, 0.0, 0.0]	[[-1.2564589584, 1.2564589584, 0.0], [0.0, -1.2564589584, 1.2564589584], [0.0, 0.0, -1.2564589584]]
823	828	494.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-1.9503361763, 1.9503361763, 0.0], [0.0, -1.9503361763, 1.9503361763], [0.0, 0.0, -1.9503361763]]
823	833	494.0	246.60000000000002	[1.0, 0.0, 0.0]	[[-1.6358255487, 1.6358255487, 0.0], [0.0, -1.6358255487, 1.6358255487], [0.0, 0.0, -1.6358255487]]
824	278	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8715032435, 1.8715032435, 0.0], [0.0, -1.8715032435, 1.8715032435], [0.0, 0.0, -1.8715032435]]
824	469	598.0	240.6	[1.0, 0.0, 0.0]	[[-2.0806024668, 2.0806024668, 0.0], [0.0, -2.0806024668, 2.0806024668], [0.0, 0.0, -2.0806024668]]
824	822	505.0	237.0	[1.0, 0.0, 0.0]	[[-0.7204273951, 0.7204273951, 0.0], [0.0, -0.7204273951, 0.7204273951], [0.0, 0.0, -0.7204273951]]
824	823	495.0	237.0	[1.0, 0.0, 0.0]	[[-1.3074739767, 1.3074739767, 0.0], [0.0, -1.3074739767, 1.3074739767], [0.0, 0.0, -1.3074739767]]
824	834	515.0	300.59999999999997	[1.0, 0.0, 0.0]	[[-2.0244511058, 2.0244511058, 0.0], [0.0, -2.0244511058, 2.0244511058], [0.0, 0.0, -2.0244511058]]
825	279	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8242754377, 1.8242754377, 0.0], [0.0, -1.8242754377, 1.8242754377], [0.0, 0.0, -1.8242754377]]
825	638	512.0	217.79999999999998	[1.0, 0.0, 0.0]	[[-0.05433879, 0.05433879, 0.0], [0.0, -0.05433879, 0.05433879], [0.0, 0.0, -0.05433879]]
825	649	515.0	240.6	[1.0, 0.0, 0.0]	[[-0.453431346, 0.453431346, 0.0], [0.0, -0.453431346, 0.453431346], [0.0, 0.0, -0.453431346]]
825	826	484.0	220.8	[1.0, 0.0, 0.0]	[[-1.4188773843, 1.4188773843, 0.0], [0.0, -1.4188773843, 0.0], [0.0, 0.0, -0.7248602333]]
825	827	515.0	261.0	[1.0, 0.0, 0.0]	[[-1.7874606956, 1.7874606956, 0.0], [0.0, -1.7874606956, 1.7874606956], [0.0, 0.0, -1.7874606956]]
826	280	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8369023249, 1.8369023249, 0.0], [0.0, -1.8369023249, 1.8369023249], [0.0, 0.0, -1.8369023249]]
826	638	507.0	288.0	[1.0, 0.0, 0.0]	[[-0.4345633976, 0.4345633976, 0.0], [0.0, -0.4345633976, 0.4345633976], [0.0, 0.0, -0.4345633976]]
826	821	495.0	263.4	[1.0, 0.0, 0.0]	[[-1.9809787889, 1.9809787889, 0.0], [0.0, -1.9809787889, 1.9809787889], [0.0, 0.0, -1.9809787889]]
826	825	484.0	220.8	[1.0, 0.0, 0.0]	[[-2.130922523, 2.130922523, 0.0], [0.0, -2.130922523, 2.130922523], [0.0, 0.0, -2.130922523]]
826	828	525.0	236.4	[1.0, 0.0, 0.0]	[[-2.0693823541, 2.0693823541, 0.0], [0.0, -2.0693823541, 2.0693823541], [0.0, 0.0, -2.0693823541]]
827	281	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8814031742, 1.8814031742, 0.0], [0.0, -1.8814031742, 1.8814031742], [0.0, 0.0, -1.8814031742]]
827	651	495.0	239.4	[1.0, 0.0, 0.0]	[[-1.037754579, 1.037754579, 0.0], [0.0, -1.037754579, 1.037754579], [0.0, 0.0, -1.037754579]]
827	825	515.0	261.0	[1.0, 0.0, 0.0]	[[-1.2822682882, 1.2822682882, 0.0], [0.0, -1.2822682882, 1.2822682882], [0.0, 0.0, -1.2822682882]]
827	828	495.0	239.4	[1.0, 0.0, 0.0]	[[-1.9219792063, 1.9219792063, 0.0], [0.0, -1.9219792063, 1.9219792063], [0.0, 0.0, -1.9219792063]]
827	837	484.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-1.915082128, 1.915082128, 0.0], [0.0, -1.915082128, 1.915082128], [0.0, 0.0, -1.915082128]]
828	282	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8545542834, 1.8545542834, 0.0], [0.0, -1.8545542834, 1.8545542834], [0.0, 0.0, -1.8545542834]]
828	823	494.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-1.6169590162, 1.6169590162, 0.0], [0.0, -1.6169590162, 1.6169590162], [0.0, 0.0, -1.6169590162]]
828	826	525.0	236.4	[1.0, 0.0, 0.0]	[[-1.3444267913, 1.3444267913, 0.0], [0.0, -1.3444267913, 1.3444267913], [0.0, 0.0, -1.3444267913]]
828	827	495.0	239.4	[1.0, 0.0, 0.0]	[[-1.9578305244, 1.9578305244, 0.0], [0.0, -1.9578305244, 1.9578305244], [0.0, 0.0, -1.9578305244]]
828	838	485.0	217.79999999999998	[1.0, 0.0, 0.0]	[[-0.5419522181, 0.5419522181, 0.0], [0.0, -0.5419522181, 0.5419522181], [0.0, 0.0, -0.5419522181]]
829	283	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8691737348, 1.8691737348, 0.0], [0.0, -1.8691737348, 1.8691737348], [0.0, 0.0, -1.8691737348]]
829	457	515.0	219.0	[1.0, 0.0, 0.0]	[[-1.3014900541, 1.3014900541, 0.0], [0.0, -1.3014900541, 1.3014900541], [0.0, 0.0, -1.3014900541]]
829	468	281.0	79.80000000000001	[1.0, 0.0, 0.0]	[[-2.1026896255, 2.1026896255, 0.0], [0.0, -2.1026896255, 2.1026896255], [0.0, 0.0, -2.1026896255]]
829	819	496.0	227.4	[1.0, 0.0, 0.0]	[[-1.168498508, 1.168498508, 0.0], [0.0, -1.168498508, 1.168498508], [0.0, 0.0, -1.168498508]]
829	834	494.0	318.59999999999997	[1.0, 0.0, 0.0]	[[-2.0920454138, 2.0920454138, 0.0], [0.0, -2.0920454138, 2.0920454138], [0.0, 0.0, -2.0920454138]]
830	284	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.7950802599, 1.7950802599, 0.0], [0.0, -1.7950802599, 1.7950802599], [0.0, 0.0, -1.7950802599]]
830	468	254.0	171.0	[1.0, 0.0, 0.0]	[[-1.797351832, 1.797351832, 0.0], [0.0, -1.797351832, 1.797351832], [0.0, 0.0, -1.797351832]]
830	820	515.0	285.0	[1.0, 0.0, 0.0]	[[-1.7461434867, 1.7461434867, 0.0], [0.0, -1.7461434867, 1.7461434867], [0.0, 0.0, -1.7461434867]]
830	832	484.0	246.60000000000002	[1.0, 0.0, 0.0]	[[-2.0200999636, 2.0200999636, 0.0], [0.0, -2.0200999636, 2.0200999636], [0.0, 0.0, -2.0200999636]]
830	872	760.0	357.6	[1.0, 0.0, 0.0]	[[-2.0714338849, 2.0714338849, 0.0], [0.0, -2.0714338849, 2.0714338849], [0.0, 0.0, -2.0714338849]]
831	285	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8025163871, 1.8025163871, 0.0], [0.0, -1.8025163871, 1.8025163871], [0.0, 0.0, -1.8025163871]]
831	457	115.0	43.199999999999996	[1.0, 0.0, 0.0]	[[-0.5385438288, 0.5385438288, 0.0], [0.0, -0.5385438288, 0.5385438288], [0.0, 0.0, -0.5385438288]]
831	836	505.0	220.8	[1.0, 0.0, 0.0]	[[-0.8126819629, 0.8126819629, 0.0], [0.0, -0.8126819629, 0.8126819629], [0.0, 0.0, -0.8126819629]]
831	845	763.0	358.2	[1.0, 0.0, 0.0]	[[-1.8897646185, 1.8897646185, 0.0], [0.0, -1.8897646185, 1.8897646185], [0.0, 0.0, -1.8897646185]]
832	286	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.848342471, 1.848342471, 0.0], [0.0, -1.848342471, 1.848342471], [0.0, 0.0, -1.848342471]]
832	459	215.0	76.2	[1.0, 0.0, 0.0]	[[-1.9284312216, 1.9284312216, 0.0], [0.0, -1.9284312216, 1.9284312216], [0.0, 0.0, -1.9284312216]]
832	830	484.0	246.60000000000002	[1.0, 0.0, 0.0]	[[-2.1004821554, 2.1004821554, 0.0], [0.0, -2.1004821554, 2.1004821554], [0.0, 0.0, -2.1004821554]]
832	872	743.0	377.4	[1.0, 0.0, 0.0]	[[-1.9202738354, 1.9202738354, 0.0], [0.0, -1.9202738354, 1.9202738354], [0.0, 0.0, -1.9202738354]]
833	287	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8640220733, 1.8640220733, 0.0], [0.0, -1.8640220733, 1.8640220733], [0.0, 0.0, -1.8640220733]]
833	455	362.0	162.0	[1.0, 0.0, 0.0]	[[-1.8270304985, 1.8270304985, 0.0], [0.0, -1.8270304985, 1.8270304985], [0.0, 0.0, -1.8270304985]]
833	823	494.0	246.60000000000002	[1.0, 0.0, 0.0]	[[-0.9357853419, 0.9357853419, 0.0], [0.0, -0.9357853419, 0.9357853419], [0.0, 0.0, -0.9357853419]]
833	834	496.0	293.4	[1.0, 0.0, 0.0]	[[-1.942174298, 1.942174298, 0.0], [0.0, -1.942174298, 1.942174298], [0.0, 0.0, -1.942174298]]
833	838	515.0	270.59999999999997	[1.0, 0.0, 0.0]	[[-2.031491675, 2.031491675, 0.0], [0.0, -2.031491675, 2.031491675], [0.0, 0.0, -2.031491675]]
834	288	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8286237409, 1.8286237409, 0.0], [0.0, -1.8286237409, 1.8286237409], [0.0, 0.0, -1.8286237409]]
834	456	332.0	120.6	[1.0, 0.0, 0.0]	[[-2.0126027455, 2.0126027455, 0.0], [0.0, -2.0126027455, 2.0126027455], [0.0, 0.0, -2.0126027455]]
834	824	515.0	300.59999999999997	[1.0, 0.0, 0.0]	[[-1.9915746762, 1.9915746762, 0.0], [0.0, -1.9915746762, 1.9915746762], [0.0, 0.0, -1.9915746762]]
834	829	494.0	318.59999999999997	[1.0, 0.0, 0.0]	[[-2.0053736617, 2.0053736617, 0.0], [0.0, -2.0053736617, 2.0053736617], [0.0, 0.0, -2.0053736617]]
834	833	496.0	293.4	[1.0, 0.0, 0.0]	[[-1.9062099782, 1.9062099782, 0.0], [0.0, -1.9062099782, 1.9062099782], [0.0, 0.0, -1.9062099782]]
835	289	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8079382793, 1.8079382793, 0.0], [0.0, -1.8079382793, 1.8079382793], [0.0, 0.0, -1.8079382793]]
835	455	200.0	171.0	[1.0, 0.0, 0.0]	[[-1.2263298297, 1.2263298297, 0.0], [0.0, -1.2263298297, 0.0], [0.0, 0.0, -0.6248757399]]
835	836	494.0	223.8	[1.0, 0.0, 0.0]	[[-2.1733974455, 2.1733974455, 0.0], [0.0, -2.1733974455, 2.1733974455], [0.0, 0.0, -2.1733974455]]
835	840	495.0	231.0	[1.0, 0.0, 0.0]	[[-1.773988238, 1.773988238, 0.0], [0.0, -1.773988238, 1.773988238], [0.0, 0.0, -1.773988238]]
835	846	740.0	417.6	[1.0, 0.0, 0.0]	[[-1.9498688822, 1.9498688822, 0.0], [0.0, -1.9498688822, 1.9498688822], [0.0, 0.0, -1.9498688822]]
836	290	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8030106733, 1.8030106733, 0.0], [0.0, -1.8030106733, 1.8030106733], [0.0, 0.0, -1.8030106733]]
836	456	191.0	144.60000000000002	[1.0, 0.0, 0.0]	[[-2.0173612074, 2.0173612074, 0.0], [0.0, -2.0173612074, 2.0173612074], [0.0, 0.0, -2.0173612074]]
836	831	505.0	220.8	[1.0, 0.0, 0.0]	[[-1.4233686052, 1.4233686052, 0.0], [0.0, -1.4233686052, 1.4233686052], [0.0, 0.0, -1.4233686052]]
836	835	494.0	223.8	[1.0, 0.0, 0.0]	[[-2.0997128993, 2.0997128993, 0.0], [0.0, -2.0997128993, 2.0997128993], [0.0, 0.0, -2.0997128993]]
836	846	746.0	380.4	[1.0, 0.0, 0.0]	[[-2.0000801874, 2.0000801874, 0.0], [0.0, -2.0000801874, 2.0000801874], [0.0, 0.0, -2.0000801874]]
837	291	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.7729822563, 1.7729822563, 0.0], [0.0, -1.7729822563, 1.7729822563], [0.0, 0.0, -1.7729822563]]
837	827	484.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-1.9704544171, 1.9704544171, 0.0], [0.0, -1.9704544171, 1.9704544171], [0.0, 0.0, -1.9704544171]]
