852	850	474.0	220.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7698529932, 0.7698529932, 0.0, 0.0, 0.0], [0.0, -0.7698529932, 0.7698529932, 0.0, 0.0], [0.0, 0.0, -0.7698529932, 0.7698529932, 0.0], [0.0, 0.0, 0.0, -0.7698529932, 0.7698529932], [0.0, 0.0, 0.0, 0.0, -0.7698529932]]
852	853	505.0	209.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8188803647, 0.8188803647, 0.0, 0.0, 0.0], [0.0, -0.8188803647, 0.8188803647, 0.0, 0.0], [0.0, 0.0, -0.8188803647, 0.8188803647, 0.0], [0.0, 0.0, 0.0, -0.8188803647, 0.8188803647], [0.0, 0.0, 0.0, 0.0, -0.8188803647]]
852	854	474.0	231.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4834019237, 0.4834019237, 0.0, 0.0, 0.0], [0.0, -0.4834019237, 0.4834019237, 0.0, 0.0], [0.0, 0.0, -0.4834019237, 0.4834019237, 0.0], [0.0, 0.0, 0.0, -0.4834019237, 0.4834019237], [0.0, 0.0, 0.0, 0.0, -0.4834019237]]
852	860	756.0	364.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8836705029, 0.8836705029, 0.0, 0.0, 0.0], [0.0, -0.8836705029, 0.8836705029, 0.0, 0.0], [0.0, 0.0, -0.8836705029, 0.8836705029, 0.0], [0.0, 0.0, 0.0, -0.8836705029, 0.8836705029], [0.0, 0.0, 0.0, 0.0, -0.8836705029]]
853	307	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7646694527, 0.7646694527, 0.0, 0.0, 0.0], [0.0, -0.7646694527, 0.7646694527, 0.0, 0.0], [0.0, 0.0, -0.7646694527, 0.7646694527, 0.0], [0.0, 0.0, 0.0, -0.7646694527, 0.7646694527], [0.0, 0.0, 0.0, 0.0, -0.7646694527]]
853	849	762.0	387.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7492474716, 0.7492474716, 0.0, 0.0, 0.0], [0.0, -0.7492474716, 0.7492474716, 0.0, 0.0], [0.0, 0.0, -0.7492474716, 0.7492474716, 0.0], [0.0, 0.0, 0.0, -0.7492474716, 0.7492474716], [0.0, 0.0, 0.0, 0.0, -0.7492474716]]
853	851	484.0	246.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8093590709, 0.8093590709, 0.0, 0.0, 0.0], [0.0, -0.8093590709, 0.8093590709, 0.0, 0.0], [0.0, 0.0, -0.8093590709, 0.8093590709, 0.0], [0.0, 0.0, 0.0, -0.8093590709, 0.8093590709], [0.0, 0.0, 0.0, 0.0, -0.8093590709]]
853	852	505.0	209.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6676906916, 0.6676906916, 0.0, 0.0, 0.0], [0.0, -0.6676906916, 0.6676906916, 0.0, 0.0], [0.0, 0.0, -0.6676906916, 0.6676906916, 0.0], [0.0, 0.0, 0.0, -0.6676906916, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1727425232]]
853	860	773.0	346.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8061587457, 0.8061587457, 0.0, 0.0, 0.0], [0.0, -0.8061587457, 0.8061587457, 0.0, 0.0], [0.0, 0.0, -0.8061587457, 0.8061587457, 0.0], [0.0, 0.0, 0.0, -0.8061587457, 0.8061587457], [0.0, 0.0, 0.0, 0.0, -0.8061587457]]
854	308	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7577209533, 0.7577209533, 0.0, 0.0, 0.0], [0.0, -0.7577209533, 0.7577209533, 0.0, 0.0], [0.0, 0.0, -0.7577209533, 0.7577209533, 0.0], [0.0, 0.0, 0.0, -0.7577209533, 0.7577209533], [0.0, 0.0, 0.0, 0.0, -0.7577209533]]
854	670	1000.0	618.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.688118494, 0.688118494, 0.0, 0.0, 0.0], [0.0, -0.688118494, 0.688118494, 0.0, 0.0], [0.0, 0.0, -0.688118494, 0.688118494, 0.0], [0.0, 0.0, 0.0, -0.688118494, 0.0], [0.0, 0.0, 0.0, 0.0, -0.185913362]]
854	850	451.0	202.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8698968578, 0.8698968578, 0.0, 0.0, 0.0], [0.0, -0.8698968578, 0.8698968578, 0.0, 0.0], [0.0, 0.0, -0.8698968578, 0.8698968578, 0.0], [0.0, 0.0, 0.0, -0.8698968578, 0.8698968578], [0.0, 0.0, 0.0, 0.0, -0.8698968578]]
854	852	474.0	231.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7765858507, 0.7765858507, 0.0, 0.0, 0.0], [0.0, -0.7765858507, 0.7765858507, 0.0, 0.0], [0.0, 0.0, -0.7765858507, 0.7765858507, 0.0], [0.0, 0.0, 0.0, -0.7765858507, 0.7765858507], [0.0, 0.0, 0.0, 0.0, -0.7765858507]]
854	861	969.0	541.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8702724339, 0.8702724339, 0.0, 0.0, 0.0], [0.0, -0.8702724339, 0.8702724339, 0.0, 0.0], [0.0, 0.0, -0.8702724339, 0.8702724339, 0.0], [0.0, 0.0, 0.0, -0.8702724339, 0.8702724339], [0.0, 0.0, 0.0, 0.0, -0.8702724339]]
854	905	834.0	499.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3379404211, 0.3379404211, 0.0, 0.0, 0.0], [0.0, -0.3379404211, 0.3379404211, 0.0, 0.0], [0.0, 0.0, -0.3379404211, 0.3379404211, 0.0], [0.0, 0.0, 0.0, -0.3379404211, 0.3379404211], [0.0, 0.0, 0.0, 0.0, -0.3379404211]]
854	907	707.0	358.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.810886139, 0.810886139, 0.0, 0.0, 0.0], [0.0, -0.810886139, 0.810886139, 0.0, 0.0], [0.0, 0.0, -0.810886139, 0.810886139, 0.0], [0.0, 0.0, 0.0, -0.810886139, 0.810886139], [0.0, 0.0, 0.0, 0.0, -0.810886139]]
855	309	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7832463749, 0.7832463749, 0.0, 0.0, 0.0], [0.0, -0.7832463749, 0.7832463749, 0.0, 0.0], [0.0, 0.0, -0.7832463749, 0.7832463749, 0.0], [0.0, 0.0, 0.0, -0.7832463749, 0.7832463749], [0.0, 0.0, 0.0, 0.0, -0.7832463749]]
855	466	355.0	100.19999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7827953385, 0.7827953385, 0.0, 0.0, 0.0], [0.0, -0.7827953385, 0.7827953385, 0.0, 0.0], [0.0, 0.0, -0.7827953385, 0.7827953385, 0.0], [0.0, 0.0, 0.0, -0.7827953385, 0.7827953385], [0.0, 0.0, 0.0, 0.0, -0.7827953385]]
855	467	640.0	352.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8909145231, 0.8909145231, 0.0, 0.0, 0.0], [0.0, -0.8909145231, 0.8909145231, 0.0, 0.0], [0.0, 0.0, -0.8909145231, 0.8909145231, 0.0], [0.0, 0.0, 0.0, -0.8909145231, 0.8909145231], [0.0, 0.0, 0.0, 0.0, -0.8909145231]]
855	856	979.0	444.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8613651432, 0.8613651432, 0.0, 0.0, 0.0], [0.0, -0.8613651432, 0.8613651432, 0.0, 0.0], [0.0, 0.0, -0.8613651432, 0.8613651432, 0.0], [0.0, 0.0, 0.0, -0.8613651432, 0.8613651432], [0.0, 0.0, 0.0, 0.0, -0.8613651432]]
855	878	1000.0	479.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8156753827, 0.8156753827, 0.0, 0.0, 0.0], [0.0, -0.8156753827, 0.8156753827, 0.0, 0.0], [0.0, 0.0, -0.8156753827, 0.8156753827, 0.0], [0.0, 0.0, 0.0, -0.8156753827, 0.8156753827], [0.0, 0.0, 0.0, 0.0, -0.8156753827]]
856	310	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7722829583, 0.7722829583, 0.0, 0.0, 0.0], [0.0, -0.7722829583, 0.7722829583, 0.0, 0.0], [0.0, 0.0, -0.7722829583, 0.7722829583, 0.0], [0.0, 0.0, 0.0, -0.7722829583, 0.7722829583], [0.0, 0.0, 0.0, 0.0, -0.7722829583]]
856	846	1000.0	451.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6118652294, 0.6118652294, 0.0, 0.0, 0.0], [0.0, -0.6118652294, 0.6118652294, 0.0, 0.0], [0.0, 0.0, -0.6118652294, 0.6118652294, 0.0], [0.0, 0.0, 0.0, -0.6118652294, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1628943441]]
856	855	979.0	444.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6928869985, 0.6928869985, 0.0, 0.0, 0.0], [0.0, -0.6928869985, 0.6928869985, 0.0, 0.0], [0.0, 0.0, -0.6928869985, 0.6928869985, 0.0], [0.0, 0.0, 0.0, -0.6928869985, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1872480541]]
856	857	1010.0	457.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7554309565, 0.7554309565, 0.0, 0.0, 0.0], [0.0, -0.7554309565, 0.7554309565, 0.0, 0.0], [0.0, 0.0, -0.7554309565, 0.7554309565, 0.0], [0.0, 0.0, 0.0, -0.7554309565, 0.7554309565], [0.0, 0.0, 0.0, 0.0, -0.7554309565]]
856	863	1000.0	424.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.77706138, 0.77706138, 0.0, 0.0, 0.0], [0.0, -0.77706138, 0.77706138, 0.0, 0.0], [0.0, 0.0, -0.77706138, 0.77706138, 0.0], [0.0, 0.0, 0.0, -0.77706138, 0.77706138], [0.0, 0.0, 0.0, 0.0, -0.77706138]]
857	311	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7577058562, 0.7577058562, 0.0, 0.0, 0.0], [0.0, -0.7577058562, 0.7577058562, 0.0, 0.0], [0.0, 0.0, -0.7577058562, 0.7577058562, 0.0], [0.0, 0.0, 0.0, -0.7577058562, 0.7577058562], [0.0, 0.0, 0.0, 0.0, -0.7577058562]]
857	847	979.0	497.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8162393303, 0.8162393303, 0.0, 0.0, 0.0], [0.0, -0.8162393303, 0.8162393303, 0.0, 0.0], [0.0, 0.0, -0.8162393303, 0.8162393303, 0.0], [0.0, 0.0, 0.0, -0.8162393303, 0.8162393303], [0.0, 0.0, 0.0, 0.0, -0.8162393303]]
857	856	1010.0	457.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7880113799, 0.7880113799, 0.0, 0.0, 0.0], [0.0, -0.7880113799, 0.7880113799, 0.0, 0.0], [0.0, 0.0, -0.7880113799, 0.7880113799, 0.0], [0.0, 0.0, 0.0, -0.7880113799, 0.7880113799], [0.0, 0.0, 0.0, 0.0, -0.7880113799]]
857	858	1000.0	447.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8140508082, 0.8140508082, 0.0, 0.0, 0.0], [0.0, -0.8140508082, 0.8140508082, 0.0, 0.0], [0.0, 0.0, -0.8140508082, 0.8140508082, 0.0], [0.0, 0.0, 0.0, -0.8140508082, 0.8140508082], [0.0, 0.0, 0.0, 0.0, -0.8140508082]]
857	885	1051.0	443.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8087607602, 0.8087607602, 0.0, 0.0, 0.0], [0.0, -0.8087607602, 0.8087607602, 0.0, 0.0], [0.0, 0.0, -0.8087607602, 0.8087607602, 0.0], [0.0, 0.0, 0.0, -0.8087607602, 0.8087607602], [0.0, 0.0, 0.0, 0.0, -0.8087607602]]
858	312	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7493902163, 0.7493902163, 0.0, 0.0, 0.0], [0.0, -0.7493902163, 0.7493902163, 0.0, 0.0], [0.0, 0.0, -0.7493902163, 0.7493902163, 0.0], [0.0, 0.0, 0.0, -0.7493902163, 0.7493902163], [0.0, 0.0, 0.0, 0.0, -0.7493902163]]
858	446	239.0	144.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8471155563, 0.8471155563, 0.0, 0.0, 0.0], [0.0, -0.8471155563, 0.8471155563, 0.0, 0.0], [0.0, 0.0, -0.8471155563, 0.8471155563, 0.0], [0.0, 0.0, 0.0, -0.8471155563, 0.8471155563], [0.0, 0.0, 0.0, 0.0, -0.8471155563]]
858	848	958.0	435.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5996692308, 0.5996692308, 0.0, 0.0, 0.0], [0.0, -0.5996692308, 0.5996692308, 0.0, 0.0], [0.0, 0.0, -0.5996692308, 0.5996692308, 0.0], [0.0, 0.0, 0.0, -0.5996692308, 0.0], [0.0, 0.0, 0.0, 0.0, -0.236342179]]
858	857	1000.0	447.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8654500806, 0.8654500806, 0.0, 0.0, 0.0], [0.0, -0.8654500806, 0.8654500806, 0.0, 0.0], [0.0, 0.0, -0.8654500806, 0.8654500806, 0.0], [0.0, 0.0, 0.0, -0.8654500806, 0.8654500806], [0.0, 0.0, 0.0, 0.0, -0.8654500806]]
858	886	1085.0	460.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7751729698, 0.7751729698, 0.0, 0.0, 0.0], [0.0, -0.7751729698, 0.7751729698, 0.0, 0.0], [0.0, 0.0, -0.7751729698, 0.7751729698, 0.0], [0.0, 0.0, 0.0, -0.7751729698, 0.7751729698], [0.0, 0.0, 0.0, 0.0, -0.7751729698]]
859	313	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.740039798, 0.740039798, 0.0, 0.0, 0.0], [0.0, -0.740039798, 0.740039798, 0.0, 0.0], [0.0, 0.0, -0.740039798, 0.740039798, 0.0], [0.0, 0.0, 0.0, -0.740039798, 0.740039798], [0.0, 0.0, 0.0, 0.0, -0.740039798]]
859	446	801.0	312.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8646117059, 0.8646117059, 0.0, 0.0, 0.0], [0.0, -0.8646117059, 0.8646117059, 0.0, 0.0], [0.0, 0.0, -0.8646117059, 0.8646117059, 0.0], [0.0, 0.0, 0.0, -0.8646117059, 0.8646117059], [0.0, 0.0, 0.0, 0.0, -0.8646117059]]
859	849	969.0	441.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8833968422, 0.8833968422, 0.0, 0.0, 0.0], [0.0, -0.8833968422, 0.8833968422, 0.0, 0.0], [0.0, 0.0, -0.8833968422, 0.8833968422, 0.0], [0.0, 0.0, 0.0, -0.8833968422, 0.8833968422], [0.0, 0.0, 0.0, 0.0, -0.8833968422]]
859	860	969.0	490.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7931317631, 0.7931317631, 0.0, 0.0, 0.0], [0.0, -0.7931317631, 0.7931317631, 0.0, 0.0], [0.0, 0.0, -0.7931317631, 0.7931317631, 0.0], [0.0, 0.0, 0.0, -0.7931317631, 0.7931317631], [0.0, 0.0, 0.0, 0.0, -0.7931317631]]
859	887	1093.0	552.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8310691301, 0.8310691301, 0.0, 0.0, 0.0], [0.0, -0.8310691301, 0.8310691301, 0.0, 0.0], [0.0, 0.0, -0.8310691301, 0.8310691301, 0.0], [0.0, 0.0, 0.0, -0.8310691301, 0.8310691301], [0.0, 0.0, 0.0, 0.0, -0.8310691301]]
860	314	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.781175128, 0.781175128, 0.0, 0.0, 0.0], [0.0, -0.781175128, 0.781175128, 0.0, 0.0], [0.0, 0.0, -0.781175128, 0.781175128, 0.0], [0.0, 0.0, 0.0, -0.781175128, 0.781175128], [0.0, 0.0, 0.0, 0.0, -0.781175128]]
860	852	756.0	364.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7426442178, 0.7426442178, 0.0, 0.0, 0.0], [0.0, -0.7426442178, 0.7426442178, 0.0, 0.0], [0.0, 0.0, -0.7426442178, 0.7426442178, 0.0], [0.0, 0.0, 0.0, -0.7426442178, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3055006307]]
860	853	773.0	346.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.630107748, 0.630107748, 0.0, 0.0, 0.0], [0.0, -0.630107748, 0.630107748, 0.0, 0.0], [0.0, 0.0, -0.630107748, 0.630107748, 0.0], [0.0, 0.0, 0.0, -0.630107748, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1734956129]]
860	859	969.0	490.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7698675221, 0.7698675221, 0.0, 0.0, 0.0], [0.0, -0.7698675221, 0.7698675221, 0.0, 0.0], [0.0, 0.0, -0.7698675221, 0.7698675221, 0.0], [0.0, 0.0, 0.0, -0.7698675221, 0.7698675221], [0.0, 0.0, 0.0, 0.0, -0.7698675221]]
860	861	618.0	281.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8287618419, 0.8287618419, 0.0, 0.0, 0.0], [0.0, -0.8287618419, 0.8287618419, 0.0, 0.0], [0.0, 0.0, -0.8287618419, 0.8287618419, 0.0], [0.0, 0.0, 0.0, -0.8287618419, 0.8287618419], [0.0, 0.0, 0.0, 0.0, -0.8287618419]]
860	888	1057.0	499.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7356035591, 0.7356035591, 0.0, 0.0, 0.0], [0.0, -0.7356035591, 0.7356035591, 0.0, 0.0], [0.0, 0.0, -0.7356035591, 0.7356035591, 0.0], [0.0, 0.0, 0.0, -0.7356035591, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1927843745]]
861	315	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7393142446, 0.7393142446, 0.0, 0.0, 0.0], [0.0, -0.7393142446, 0.7393142446, 0.0, 0.0], [0.0, 0.0, -0.7393142446, 0.7393142446, 0.0], [0.0, 0.0, 0.0, -0.7393142446, 0.7393142446], [0.0, 0.0, 0.0, 0.0, -0.7393142446]]
861	854	969.0	541.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9191999662, 0.9191999662, 0.0, 0.0, 0.0], [0.0, -0.9191999662, 0.9191999662, 0.0, 0.0], [0.0, 0.0, -0.9191999662, 0.9191999662, 0.0], [0.0, 0.0, 0.0, -0.9191999662, 0.9191999662], [0.0, 0.0, 0.0, 0.0, -0.9191999662]]
861	860	618.0	281.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6573670663, 0.6573670663, 0.0, 0.0, 0.0], [0.0, -0.6573670663, 0.6573670663, 0.0, 0.0], [0.0, 0.0, -0.6573670663, 0.6573670663, 0.0], [0.0, 0.0, 0.0, -0.6573670663, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1851291016]]
861	888	1146.0	543.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.878872276, 0.878872276, 0.0, 0.0, 0.0], [0.0, -0.878872276, 0.878872276, 0.0, 0.0], [0.0, 0.0, -0.878872276, 0.878872276, 0.0], [0.0, 0.0, 0.0, -0.878872276, 0.878872276], [0.0, 0.0, 0.0, 0.0, -0.878872276]]
861	907	787.0	394.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7879879969, 0.7879879969, 0.0, 0.0, 0.0], [0.0, -0.7879879969, 0.7879879969, 0.0, 0.0], [0.0, 0.0, -0.7879879969, 0.7879879969, 0.0], [0.0, 0.0, 0.0, -0.7879879969, 0.7879879969], [0.0, 0.0, 0.0, 0.0, -0.7879879969]]
861	910	1140.0	576.5999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8143408348, 0.8143408348, 0.0, 0.0, 0.0], [0.0, -0.8143408348, 0.8143408348, 0.0, 0.0], [0.0, 0.0, -0.8143408348, 0.8143408348, 0.0], [0.0, 0.0, 0.0, -0.8143408348, 0.8143408348], [0.0, 0.0, 0.0, 0.0, -0.8143408348]]
862	316	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7720620901, 0.7720620901, 0.0, 0.0, 0.0], [0.0, -0.7720620901, 0.7720620901, 0.0, 0.0], [0.0, 0.0, -0.7720620901, 0.7720620901, 0.0], [0.0, 0.0, 0.0, -0.7720620901, 0.7720620901], [0.0, 0.0, 0.0, 0.0, -0.7720620901]]
862	465	756.0	270.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7831187365, 0.7831187365, 0.0, 0.0, 0.0], [0.0, -0.7831187365, 0.7831187365, 0.0, 0.0], [0.0, 0.0, -0.7831187365, 0.7831187365, 0.0], [0.0, 0.0, 0.0, -0.7831187365, 0.7831187365], [0.0, 0.0, 0.0, 0.0, -0.7831187365]]
862	466	671.0	324.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7455787166, 0.7455787166, 0.0, 0.0, 0.0], [0.0, -0.7455787166, 0.7455787166, 0.0, 0.0], [0.0, 0.0, -0.7455787166, 0.7455787166, 0.0], [0.0, 0.0, 0.0, -0.7455787166, 0.7455787166], [0.0, 0.0, 0.0, 0.0, -0.7455787166]]
862	863	1000.0	508.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.777417522, 0.777417522, 0.0, 0.0, 0.0], [0.0, -0.777417522, 0.777417522, 0.0, 0.0], [0.0, 0.0, -0.777417522, 0.777417522, 0.0], [0.0, 0.0, 0.0, -0.777417522, 0.777417522], [0.0, 0.0, 0.0, 0.0, -0.777417522]]
862	889	1062.0	450.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5981770402, 0.5981770402, 0.0, 0.0, 0.0], [0.0, -0.5981770402, 0.5981770402, 0.0, 0.0], [0.0, 0.0, -0.5981770402, 0.5981770402, 0.0], [0.0, 0.0, 0.0, -0.5981770402, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1614374617]]
863	317	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.768616688, 0.768616688, 0.0, 0.0, 0.0], [0.0, -0.768616688, 0.768616688, 0.0, 0.0], [0.0, 0.0, -0.768616688, 0.768616688, 0.0], [0.0, 0.0, 0.0, -0.768616688, 0.768616688], [0.0, 0.0, 0.0, 0.0, -0.768616688]]
863	856	1000.0	424.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7795422566, 0.7795422566, 0.0, 0.0, 0.0], [0.0, -0.7795422566, 0.7795422566, 0.0, 0.0], [0.0, 0.0, -0.7795422566, 0.7795422566, 0.0], [0.0, 0.0, 0.0, -0.7795422566, 0.7795422566], [0.0, 0.0, 0.0, 0.0, -0.7795422566]]
863	862	1000.0	508.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7763555476, 0.7763555476, 0.0, 0.0, 0.0], [0.0, -0.7763555476, 0.7763555476, 0.0, 0.0], [0.0, 0.0, -0.7763555476, 0.7763555476, 0.0], [0.0, 0.0, 0.0, -0.7763555476, 0.7763555476], [0.0, 0.0, 0.0, 0.0, -0.7763555476]]
863	885	1000.0	423.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6247146409, 0.6247146409, 0.0, 0.0, 0.0], [0.0, -0.6247146409, 0.6247146409, 0.0, 0.0], [0.0, 0.0, -0.6247146409, 0.6247146409, 0.0], [0.0, 0.0, 0.0, -0.6247146409, 0.6247146409], [0.0, 0.0, 0.0, 0.0, -0.6247146409]]
863	890	1072.0	538.8000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8773413893, 0.8773413893, 0.0, 0.0, 0.0], [0.0, -0.8773413893, 0.8773413893, 0.0, 0.0], [0.0, 0.0, -0.8773413893, 0.8773413893, 0.0], [0.0, 0.0, 0.0, -0.8773413893, 0.8773413893], [0.0, 0.0, 0.0, 0.0, -0.8773413893]]
864	318	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7585075692, 0.7585075692, 0.0, 0.0, 0.0], [0.0, -0.7585075692, 0.7585075692, 0.0, 0.0], [0.0, 0.0, -0.7585075692, 0.7585075692, 0.0], [0.0, 0.0, 0.0, -0.7585075692, 0.7585075692], [0.0, 0.0, 0.0, 0.0, -0.7585075692]]
864	732	1051.0	476.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8491491938, 0.8491491938, 0.0, 0.0, 0.0], [0.0, -0.8491491938, 0.8491491938, 0.0, 0.0], [0.0, 0.0, -0.8491491938, 0.8491491938, 0.0], [0.0, 0.0, 0.0, -0.8491491938, 0.8491491938], [0.0, 0.0, 0.0, 0.0, -0.8491491938]]
864	865	952.0	404.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7974970187, 0.7974970187, 0.0, 0.0, 0.0], [0.0, -0.7974970187, 0.7974970187, 0.0, 0.0], [0.0, 0.0, -0.7974970187, 0.7974970187, 0.0], [0.0, 0.0, 0.0, -0.7974970187, 0.7974970187], [0.0, 0.0, 0.0, 0.0, -0.7974970187]]
864	867	1020.0	516.5999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8384715454, 0.8384715454, 0.0, 0.0, 0.0], [0.0, -0.8384715454, 0.8384715454, 0.0, 0.0], [0.0, 0.0, -0.8384715454, 0.8384715454, 0.0], [0.0, 0.0, 0.0, -0.8384715454, 0.8384715454], [0.0, 0.0, 0.0, 0.0, -0.8384715454]]
864	913	2771.0	1401.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7675309284, 0.7675309284, 0.0, 0.0, 0.0], [0.0, -0.7675309284, 0.7675309284, 0.0, 0.0], [0.0, 0.0, -0.7675309284, 0.7675309284, 0.0], [0.0, 0.0, 0.0, -0.7675309284, 0.7675309284], [0.0, 0.0, 0.0, 0.0, -0.7675309284]]
865	319	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7685694927, 0.7685694927, 0.0, 0.0, 0.0], [0.0, -0.7685694927, 0.7685694927, 0.0, 0.0], [0.0, 0.0, -0.7685694927, 0.7685694927, 0.0], [0.0, 0.0, 0.0, -0.7685694927, 0.7685694927], [0.0, 0.0, 0.0, 0.0, -0.7685694927]]
865	733	990.0	417.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7567199353, 0.7567199353, 0.0, 0.0, 0.0], [0.0, -0.7567199353, 0.7567199353, 0.0, 0.0], [0.0, 0.0, -0.7567199353, 0.7567199353, 0.0], [0.0, 0.0, 0.0, -0.7567199353, 0.7567199353], [0.0, 0.0, 0.0, 0.0, -0.7567199353]]
865	864	952.0	404.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7960382819, 0.7960382819, 0.0, 0.0, 0.0], [0.0, -0.7960382819, 0.7960382819, 0.0, 0.0], [0.0, 0.0, -0.7960382819, 0.7960382819, 0.0], [0.0, 0.0, 0.0, -0.7960382819, 0.7960382819], [0.0, 0.0, 0.0, 0.0, -0.7960382819]]
865	866	1011.0	421.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2078906701, 0.2078906701, 0.0, 0.0, 0.0], [0.0, -0.2078906701, 0.2078906701, 0.0, 0.0], [0.0, 0.0, -0.2078906701, 0.2078906701, 0.0], [0.0, 0.0, 0.0, -0.2078906701, 0.2078906701], [0.0, 0.0, 0.0, 0.0, -0.2078906701]]
