858	886	1085.0	460.2	[1.0, 0.0, 0.0]	[[-0.4651037819, 0.4651037819, 0.0], [0.0, -0.4651037819, 0.4651037819], [0.0, 0.0, -0.4651037819]]
859	313	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4440238788, 0.4440238788, 0.0], [0.0, -0.4440238788, 0.4440238788], [0.0, 0.0, -0.4440238788]]
859	446	801.0	312.6	[1.0, 0.0, 0.0]	[[-0.5187670235, 0.5187670235, 0.0], [0.0, -0.5187670235, 0.5187670235], [0.0, 0.0, -0.5187670235]]
859	849	969.0	441.6	[1.0, 0.0, 0.0]	[[-0.5300381053, 0.5300381053, 0.0], [0.0, -0.5300381053, 0.5300381053], [0.0, 0.0, -0.5300381053]]
859	860	969.0	490.2	[1.0, 0.0, 0.0]	[[-0.4758790579, 0.4758790579, 0.0], [0.0, -0.4758790579, 0.4758790579], [0.0, 0.0, -0.4758790579]]
859	887	1093.0	552.6	[1.0, 0.0, 0.0]	[[-0.4986414781, 0.4986414781, 0.0], [0.0, -0.4986414781, 0.4986414781], [0.0, 0.0, -0.4986414781]]
860	314	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4687050768, 0.4687050768, 0.0], [0.0, -0.4687050768, 0.4687050768], [0.0, 0.0, -0.4687050768]]
860	852	756.0	364.8	[1.0, 0.0, 0.0]	[[-0.3713221089, 0.3713221089, 0.0], [0.0, -0.3713221089, 0.0], [0.0, 0.0, -0.191168605]]
860	853	773.0	346.2	[1.0, 0.0, 0.0]	[[-0.315053874, 0.315053874, 0.0], [0.0, -0.315053874, 0.0], [0.0, 0.0, -0.160657818]]
860	859	969.0	490.2	[1.0, 0.0, 0.0]	[[-0.4619205133, 0.4619205133, 0.0], [0.0, -0.4619205133, 0.4619205133], [0.0, 0.0, -0.4619205133]]
860	861	618.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-0.4972571051, 0.4972571051, 0.0], [0.0, -0.4972571051, 0.4972571051], [0.0, 0.0, -0.4972571051]]
860	888	1057.0	499.8	[1.0, 0.0, 0.0]	[[-0.3678017796, 0.3678017796, 0.0], [0.0, -0.3678017796, 0.0], [0.0, 0.0, -0.1861747181]]
861	315	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4435885468, 0.4435885468, 0.0], [0.0, -0.4435885468, 0.4435885468], [0.0, 0.0, -0.4435885468]]
861	854	969.0	541.8	[1.0, 0.0, 0.0]	[[-0.5515199797, 0.5515199797, 0.0], [0.0, -0.5515199797, 0.5515199797], [0.0, 0.0, -0.5515199797]]
861	860	618.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-0.3286835331, 0.3286835331, 0.0], [0.0, -0.3286835331, 0.0], [0.0, 0.0, -0.1674918548]]
861	888	1146.0	543.6	[1.0, 0.0, 0.0]	[[-0.5273233656, 0.5273233656, 0.0], [0.0, -0.5273233656, 0.5273233656], [0.0, 0.0, -0.5273233656]]
861	907	787.0	394.20000000000005	[1.0, 0.0, 0.0]	[[-0.4727927981, 0.4727927981, 0.0], [0.0, -0.4727927981, 0.4727927981], [0.0, 0.0, -0.4727927981]]
861	910	1140.0	576.5999999999999	[1.0, 0.0, 0.0]	[[-0.4886045009, 0.4886045009, 0.0], [0.0, -0.4886045009, 0.4886045009], [0.0, 0.0, -0.4886045009]]
862	316	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4632372541, 0.4632372541, 0.0], [0.0, -0.4632372541, 0.4632372541], [0.0, 0.0, -0.4632372541]]
862	465	756.0	270.0	[1.0, 0.0, 0.0]	[[-0.4698712419, 0.4698712419, 0.0], [0.0, -0.4698712419, 0.4698712419], [0.0, 0.0, -0.4698712419]]
862	466	671.0	324.0	[1.0, 0.0, 0.0]	[[-0.44734723, 0.44734723, 0.0], [0.0, -0.44734723, 0.44734723], [0.0, 0.0, -0.44734723]]
862	863	1000.0	508.20000000000005	[1.0, 0.0, 0.0]	[[-0.4664505132, 0.4664505132, 0.0], [0.0, -0.4664505132, 0.4664505132], [0.0, 0.0, -0.4664505132]]
862	889	1062.0	450.0	[1.0, 0.0, 0.0]	[[-0.2990885201, 0.2990885201, 0.0], [0.0, -0.2990885201, 0.0], [0.0, 0.0, -0.1518770047]]
863	317	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4611700128, 0.4611700128, 0.0], [0.0, -0.4611700128, 0.4611700128], [0.0, 0.0, -0.4611700128]]
863	856	1000.0	424.20000000000005	[1.0, 0.0, 0.0]	[[-0.467725354, 0.467725354, 0.0], [0.0, -0.467725354, 0.467725354], [0.0, 0.0, -0.467725354]]
863	862	1000.0	508.20000000000005	[1.0, 0.0, 0.0]	[[-0.4658133286, 0.4658133286, 0.0], [0.0, -0.4658133286, 0.4658133286], [0.0, 0.0, -0.4658133286]]
863	885	1000.0	423.0	[1.0, 0.0, 0.0]	[[-0.3748287845, 0.3748287845, 0.0], [0.0, -0.3748287845, 0.3748287845], [0.0, 0.0, -0.3748287845]]
863	890	1072.0	538.8000000000001	[1.0, 0.0, 0.0]	[[-0.5264048336, 0.5264048336, 0.0], [0.0, -0.5264048336, 0.5264048336], [0.0, 0.0, -0.5264048336]]
864	318	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4551045415, 0.4551045415, 0.0], [0.0, -0.4551045415, 0.4551045415], [0.0, 0.0, -0.4551045415]]
864	732	1051.0	476.40000000000003	[1.0, 0.0, 0.0]	[[-0.5094895163, 0.5094895163, 0.0], [0.0, -0.5094895163, 0.5094895163], [0.0, 0.0, -0.5094895163]]
864	865	952.0	404.40000000000003	[1.0, 0.0, 0.0]	[[-0.4784982112, 0.4784982112, 0.0], [0.0, -0.4784982112, 0.4784982112], [0.0, 0.0, -0.4784982112]]
864	867	1020.0	516.5999999999999	[1.0, 0.0, 0.0]	[[-0.5030829272, 0.5030829272, 0.0], [0.0, -0.5030829272, 0.5030829272], [0.0, 0.0, -0.5030829272]]
864	913	2771.0	1401.0	[1.0, 0.0, 0.0]	[[-0.4605185571, 0.4605185571, 0.0], [0.0, -0.4605185571, 0.4605185571], [0.0, 0.0, -0.4605185571]]
865	319	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4611416956, 0.4611416956, 0.0], [0.0, -0.4611416956, 0.4611416956], [0.0, 0.0, -0.4611416956]]
865	733	990.0	417.0	[1.0, 0.0, 0.0]	[[-0.4540319612, 0.4540319612, 0.0], [0.0, -0.4540319612, 0.4540319612], [0.0, 0.0, -0.4540319612]]
865	864	952.0	404.40000000000003	[1.0, 0.0, 0.0]	[[-0.4776229691, 0.4776229691, 0.0], [0.0, -0.4776229691, 0.4776229691], [0.0, 0.0, -0.4776229691]]
865	866	1011.0	421.2	[1.0, 0.0, 0.0]	[[-0.1247344021, 0.1247344021, 0.0], [0.0, -0.1247344021, 0.1247344021], [0.0, 0.0, -0.1247344021]]
865	868	1042.0	739.2	[1.0, 0.0, 0.0]	[[-0.4844614043, 0.4844614043, 0.0], [0.0, -0.4844614043, 0.4844614043], [0.0, 0.0, -0.4844614043]]
866	320	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4447276016, 0.4447276016, 0.0], [0.0, -0.4447276016, 0.4447276016], [0.0, 0.0, -0.4447276016]]
866	736	795.0	399.6	[1.0, 0.0, 0.0]	[[-0.3105148116, 0.3105148116, 0.0], [0.0, -0.3105148116, 0.3105148116], [0.0, 0.0, -0.3105148116]]
866	737	772.0	321.6	[1.0, 0.0, 0.0]	[[-0.051485408, 0.051485408, 0.0], [0.0, -0.051485408, 0.051485408], [0.0, 0.0, -0.051485408]]
866	810	773.0	389.40000000000003	[1.0, 0.0, 0.0]	[[-0.4875138989, 0.4875138989, 0.0], [0.0, -0.4875138989, 0.4875138989], [0.0, 0.0, -0.4875138989]]
866	812	766.0	388.2	[1.0, 0.0, 0.0]	[[-0.2942846427, 0.2942846427, 0.0], [0.0, -0.2942846427, 0.2942846427], [0.0, 0.0, -0.2942846427]]
866	865	1011.0	421.2	[1.0, 0.0, 0.0]	[[-0.296404387, 0.296404387, 0.0], [0.0, -0.296404387, 0.296404387], [0.0, 0.0, -0.296404387]]
866	868	1377.0	622.1999999999999	[1.0, 0.0, 0.0]	[[-0.4832342191, 0.4832342191, 0.0], [0.0, -0.4832342191, 0.4832342191], [0.0, 0.0, -0.4832342191]]
866	869	1021.0	493.8	[1.0, 0.0, 0.0]	[[-0.5285616451, 0.5285616451, 0.0], [0.0, -0.5285616451, 0.5285616451], [0.0, 0.0, -0.5285616451]]
867	321	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4671398785, 0.4671398785, 0.0], [0.0, -0.4671398785, 0.4671398785], [0.0, 0.0, -0.4671398785]]
867	864	1020.0	516.5999999999999	[1.0, 0.0, 0.0]	[[-0.5326931801, 0.5326931801, 0.0], [0.0, -0.5326931801, 0.5326931801], [0.0, 0.0, -0.5326931801]]
867	868	982.0	443.4	[1.0, 0.0, 0.0]	[[-0.4697210713, 0.4697210713, 0.0], [0.0, -0.4697210713, 0.4697210713], [0.0, 0.0, -0.4697210713]]
867	870	989.0	412.2	[1.0, 0.0, 0.0]	[[-0.4684241774, 0.4684241774, 0.0], [0.0, -0.4684241774, 0.4684241774], [0.0, 0.0, -0.4684241774]]
868	322	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4696017897, 0.4696017897, 0.0], [0.0, -0.4696017897, 0.4696017897], [0.0, 0.0, -0.4696017897]]
868	865	1042.0	739.2	[1.0, 0.0, 0.0]	[[-0.3330383601, 0.3330383601, 0.0], [0.0, -0.3330383601, 0.3330383601], [0.0, 0.0, -0.3330383601]]
868	866	1377.0	622.1999999999999	[1.0, 0.0, 0.0]	[[-0.2220390741, 0.2220390741, 0.0], [0.0, -0.2220390741, 0.0], [0.0, 0.0, -0.1135424018]]
868	867	982.0	443.4	[1.0, 0.0, 0.0]	[[-0.489165004, 0.489165004, 0.0], [0.0, -0.489165004, 0.489165004], [0.0, 0.0, -0.489165004]]
868	869	1010.0	421.2	[1.0, 0.0, 0.0]	[[-0.4670085571, 0.4670085571, 0.0], [0.0, -0.4670085571, 0.4670085571], [0.0, 0.0, -0.4670085571]]
868	871	1051.0	497.4	[1.0, 0.0, 0.0]	[[-0.4787528796, 0.4787528796, 0.0], [0.0, -0.4787528796, 0.4787528796], [0.0, 0.0, -0.4787528796]]
869	323	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4690340197, 0.4690340197, 0.0], [0.0, -0.4690340197, 0.4690340197], [0.0, 0.0, -0.4690340197]]
869	818	750.0	379.8	[1.0, 0.0, 0.0]	[[-0.5078091282, 0.5078091282, 0.0], [0.0, -0.5078091282, 0.5078091282], [0.0, 0.0, -0.5078091282]]
869	820	750.0	339.6	[1.0, 0.0, 0.0]	[[-0.5116554153, 0.5116554153, 0.0], [0.0, -0.5116554153, 0.5116554153], [0.0, 0.0, -0.5116554153]]
869	866	1021.0	493.8	[1.0, 0.0, 0.0]	[[-0.435222416, 0.435222416, 0.0], [0.0, -0.435222416, 0.435222416], [0.0, 0.0, -0.435222416]]
869	868	1010.0	421.2	[1.0, 0.0, 0.0]	[[-0.4567686828, 0.4567686828, 0.0], [0.0, -0.4567686828, 0.4567686828], [0.0, 0.0, -0.4567686828]]
869	872	989.0	477.6	[1.0, 0.0, 0.0]	[[-0.5061311124, 0.5061311124, 0.0], [0.0, -0.5061311124, 0.5061311124], [0.0, 0.0, -0.5061311124]]
870	324	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4510337329, 0.4510337329, 0.0], [0.0, -0.4510337329, 0.4510337329], [0.0, 0.0, -0.4510337329]]
870	867	989.0	412.2	[1.0, 0.0, 0.0]	[[-0.3037657072, 0.3037657072, 0.0], [0.0, -0.3037657072, 0.0], [0.0, 0.0, -0.1561020551]]
870	871	989.0	466.8	[1.0, 0.0, 0.0]	[[-0.5276907871, 0.5276907871, 0.0], [0.0, -0.5276907871, 0.5276907871], [0.0, 0.0, -0.5276907871]]
871	325	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4568422422, 0.4568422422, 0.0], [0.0, -0.4568422422, 0.4568422422], [0.0, 0.0, -0.4568422422]]
871	868	1051.0	497.4	[1.0, 0.0, 0.0]	[[-0.4894553269, 0.4894553269, 0.0], [0.0, -0.4894553269, 0.4894553269], [0.0, 0.0, -0.4894553269]]
871	870	989.0	466.8	[1.0, 0.0, 0.0]	[[-0.5325509629, 0.5325509629, 0.0], [0.0, -0.5325509629, 0.5325509629], [0.0, 0.0, -0.5325509629]]
871	872	1000.0	416.40000000000003	[1.0, 0.0, 0.0]	[[-0.4868360774, 0.4868360774, 0.0], [0.0, -0.4868360774, 0.4868360774], [0.0, 0.0, -0.4868360774]]
871	874	1000.0	472.2	[1.0, 0.0, 0.0]	[[-0.4599579008, 0.4599579008, 0.0], [0.0, -0.4599579008, 0.4599579008], [0.0, 0.0, -0.4599579008]]
872	326	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.453513189, 0.453513189, 0.0], [0.0, -0.453513189, 0.453513189], [0.0, 0.0, -0.453513189]]
872	460	812.0	351.6	[1.0, 0.0, 0.0]	[[-0.5041310234, 0.5041310234, 0.0], [0.0, -0.5041310234, 0.5041310234], [0.0, 0.0, -0.5041310234]]
872	830	760.0	357.6	[1.0, 0.0, 0.0]	[[-0.5100296824, 0.5100296824, 0.0], [0.0, -0.5100296824, 0.5100296824], [0.0, 0.0, -0.5100296824]]
872	832	743.0	377.4	[1.0, 0.0, 0.0]	[[-0.4998215543, 0.4998215543, 0.0], [0.0, -0.4998215543, 0.4998215543], [0.0, 0.0, -0.4998215543]]
872	869	989.0	477.6	[1.0, 0.0, 0.0]	[[-0.5252218068, 0.5252218068, 0.0], [0.0, -0.5252218068, 0.5252218068], [0.0, 0.0, -0.5252218068]]
872	871	1000.0	416.40000000000003	[1.0, 0.0, 0.0]	[[-0.5073129238, 0.5073129238, 0.0], [0.0, -0.5073129238, 0.5073129238], [0.0, 0.0, -0.5073129238]]
873	327	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4445795681, 0.4445795681, 0.0], [0.0, -0.4445795681, 0.4445795681], [0.0, 0.0, -0.4445795681]]
873	462	551.0	207.0	[1.0, 0.0, 0.0]	[[-0.4529702861, 0.4529702861, 0.0], [0.0, -0.4529702861, 0.4529702861], [0.0, 0.0, -0.4529702861]]
873	874	979.0	462.0	[1.0, 0.0, 0.0]	[[-0.4521033225, 0.4521033225, 0.0], [0.0, -0.4521033225, 0.4521033225], [0.0, 0.0, -0.4521033225]]
874	328	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.472160876, 0.472160876, 0.0], [0.0, -0.472160876, 0.472160876], [0.0, 0.0, -0.472160876]]
874	461	410.0	141.0	[1.0, 0.0, 0.0]	[[-0.4609271018, 0.4609271018, 0.0], [0.0, -0.4609271018, 0.4609271018], [0.0, 0.0, -0.4609271018]]
874	871	1000.0	472.2	[1.0, 0.0, 0.0]	[[-0.4874326953, 0.4874326953, 0.0], [0.0, -0.4874326953, 0.4874326953], [0.0, 0.0, -0.4874326953]]
874	873	979.0	462.0	[1.0, 0.0, 0.0]	[[-0.4489637276, 0.4489637276, 0.0], [0.0, -0.4489637276, 0.4489637276], [0.0, 0.0, -0.4489637276]]
874	875	982.0	408.59999999999997	[1.0, 0.0, 0.0]	[[-0.5319314727, 0.5319314727, 0.0], [0.0, -0.5319314727, 0.5319314727], [0.0, 0.0, -0.5319314727]]
875	329	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4606989628, 0.4606989628, 0.0], [0.0, -0.4606989628, 0.4606989628], [0.0, 0.0, -0.4606989628]]
875	460	185.0	132.6	[1.0, 0.0, 0.0]	[[-0.49610879, 0.49610879, 0.0], [0.0, -0.49610879, 0.49610879], [0.0, 0.0, -0.49610879]]
875	845	1010.0	428.4	[1.0, 0.0, 0.0]	[[-0.4881552314, 0.4881552314, 0.0], [0.0, -0.4881552314, 0.4881552314], [0.0, 0.0, -0.4881552314]]
875	874	982.0	408.59999999999997	[1.0, 0.0, 0.0]	[[-0.5341103003, 0.5341103003, 0.0], [0.0, -0.5341103003, 0.5341103003], [0.0, 0.0, -0.5341103003]]
875	878	969.0	490.2	[1.0, 0.0, 0.0]	[[-0.4750462055, 0.4750462055, 0.0], [0.0, -0.4750462055, 0.4750462055], [0.0, 0.0, -0.4750462055]]
876	330	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4704307163, 0.4704307163, 0.0], [0.0, -0.4704307163, 0.4704307163], [0.0, 0.0, -0.4704307163]]
876	462	463.0	261.0	[1.0, 0.0, 0.0]	[[-0.4427671716, 0.4427671716, 0.0], [0.0, -0.4427671716, 0.4427671716], [0.0, 0.0, -0.4427671716]]
876	877	981.0	462.6	[1.0, 0.0, 0.0]	[[-0.5188550319, 0.5188550319, 0.0], [0.0, -0.5188550319, 0.5188550319], [0.0, 0.0, -0.5188550319]]
876	879	1041.0	487.19999999999993	[1.0, 0.0, 0.0]	[[-0.4627826658, 0.4627826658, 0.0], [0.0, -0.4627826658, 0.4627826658], [0.0, 0.0, -0.4627826658]]
877	331	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.447790936, 0.447790936, 0.0], [0.0, -0.447790936, 0.447790936], [0.0, 0.0, -0.447790936]]
877	461	665.0	352.2	[1.0, 0.0, 0.0]	[[-0.3402003439, 0.3402003439, 0.0], [0.0, -0.3402003439, 0.3402003439], [0.0, 0.0, -0.3402003439]]
877	876	981.0	462.6	[1.0, 0.0, 0.0]	[[-0.4035701074, 0.4035701074, 0.0], [0.0, -0.4035701074, 0.4035701074], [0.0, 0.0, -0.4035701074]]
877	878	971.0	457.2	[1.0, 0.0, 0.0]	[[-0.4851848693, 0.4851848693, 0.0], [0.0, -0.4851848693, 0.4851848693], [0.0, 0.0, -0.4851848693]]
877	880	969.0	467.4	[1.0, 0.0, 0.0]	[[-0.481503608, 0.481503608, 0.0], [0.0, -0.481503608, 0.481503608], [0.0, 0.0, -0.481503608]]
878	332	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4719098189, 0.4719098189, 0.0], [0.0, -0.4719098189, 0.4719098189], [0.0, 0.0, -0.4719098189]]
878	855	1000.0	479.40000000000003	[1.0, 0.0, 0.0]	[[-0.4859852686, 0.4859852686, 0.0], [0.0, -0.4859852686, 0.4859852686], [0.0, 0.0, -0.4859852686]]
878	875	969.0	490.2	[1.0, 0.0, 0.0]	[[-0.2273103513, 0.2273103513, 0.0], [0.0, -0.2273103513, 0.2273103513], [0.0, 0.0, -0.2273103513]]
878	877	971.0	457.2	[1.0, 0.0, 0.0]	[[-0.3860800842, 0.3860800842, 0.0], [0.0, -0.3860800842, 0.3860800842], [0.0, 0.0, -0.3860800842]]
878	881	1051.0	476.40000000000003	[1.0, 0.0, 0.0]	[[-0.5077848559, 0.5077848559, 0.0], [0.0, -0.5077848559, 0.5077848559], [0.0, 0.0, -0.5077848559]]
879	333	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4781721722, 0.4781721722, 0.0], [0.0, -0.4781721722, 0.4781721722], [0.0, 0.0, -0.4781721722]]
879	876	1041.0	487.19999999999993	[1.0, 0.0, 0.0]	[[-0.476257225, 0.476257225, 0.0], [0.0, -0.476257225, 0.476257225], [0.0, 0.0, -0.476257225]]
879	880	989.0	466.8	[1.0, 0.0, 0.0]	[[-0.5527848459, 0.5527848459, 0.0], [0.0, -0.5527848459, 0.5527848459], [0.0, 0.0, -0.5527848459]]
879	882	999.0	472.2	[1.0, 0.0, 0.0]	[[-0.3140038075, 0.3140038075, 0.0], [0.0, -0.3140038075, 0.0], [0.0, 0.0, -0.1660651193]]
880	334	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4491007815, 0.4491007815, 0.0], [0.0, -0.4491007815, 0.4491007815], [0.0, 0.0, -0.4491007815]]
880	877	969.0	467.4	[1.0, 0.0, 0.0]	[[-0.4963377256, 0.4963377256, 0.0], [0.0, -0.4963377256, 0.4963377256], [0.0, 0.0, -0.4963377256]]
880	879	989.0	466.8	[1.0, 0.0, 0.0]	[[-0.5423662134, 0.5423662134, 0.0], [0.0, -0.5423662134, 0.5423662134], [0.0, 0.0, -0.5423662134]]
880	881	992.0	468.0	[1.0, 0.0, 0.0]	[[-0.4672297535, 0.4672297535, 0.0], [0.0, -0.4672297535, 0.4672297535], [0.0, 0.0, -0.4672297535]]
880	883	989.0	420.59999999999997	[1.0, 0.0, 0.0]	[[-0.5166494089, 0.5166494089, 0.0], [0.0, -0.5166494089, 0.5166494089], [0.0, 0.0, -0.5166494089]]
881	335	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4624691898, 0.4624691898, 0.0], [0.0, -0.4624691898, 0.4624691898], [0.0, 0.0, -0.4624691898]]
881	465	260.0	148.8	[1.0, 0.0, 0.0]	[[-0.5321714972, 0.5321714972, 0.0], [0.0, -0.5321714972, 0.5321714972], [0.0, 0.0, -0.5321714972]]
881	878	1051.0	476.40000000000003	[1.0, 0.0, 0.0]	[[-0.3247903607, 0.3247903607, 0.0], [0.0, -0.3247903607, 0.0], [0.0, 0.0, -0.1646425892]]
881	880	992.0	468.0	[1.0, 0.0, 0.0]	[[-0.4544164051, 0.4544164051, 0.0], [0.0, -0.4544164051, 0.4544164051], [0.0, 0.0, -0.4544164051]]
881	884	1031.0	425.4	[1.0, 0.0, 0.0]	[[-0.4905596277, 0.4905596277, 0.0], [0.0, -0.4905596277, 0.4905596277], [0.0, 0.0, -0.4905596277]]
882	336	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4703490078, 0.4703490078, 0.0], [0.0, -0.4703490078, 0.4703490078], [0.0, 0.0, -0.4703490078]]
882	879	999.0	472.2	[1.0, 0.0, 0.0]	[[-0.4640216566, 0.4640216566, 0.0], [0.0, -0.4640216566, 0.4640216566], [0.0, 0.0, -0.4640216566]]
882	883	979.0	462.0	[1.0, 0.0, 0.0]	[[-0.4409938869, 0.4409938869, 0.0], [0.0, -0.4409938869, 0.4409938869], [0.0, 0.0, -0.4409938869]]
883	337	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4601370878, 0.4601370878, 0.0], [0.0, -0.4601370878, 0.4601370878], [0.0, 0.0, -0.4601370878]]
883	464	471.0	235.2	[1.0, 0.0, 0.0]	[[-0.471825271, 0.471825271, 0.0], [0.0, -0.471825271, 0.471825271], [0.0, 0.0, -0.471825271]]
883	880	989.0	420.59999999999997	[1.0, 0.0, 0.0]	[[-0.53405259, 0.53405259, 0.0], [0.0, -0.53405259, 0.53405259], [0.0, 0.0, -0.53405259]]
883	882	979.0	462.0	[1.0, 0.0, 0.0]	[[-0.4611709894, 0.4611709894, 0.0], [0.0, -0.4611709894, 0.4611709894], [0.0, 0.0, -0.4611709894]]
884	338	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4598301815, 0.4598301815, 0.0], [0.0, -0.4598301815, 0.4598301815], [0.0, 0.0, -0.4598301815]]
884	464	568.0	190.8	[1.0, 0.0, 0.0]	[[-0.5349328064, 0.5349328064, 0.0], [0.0, -0.5349328064, 0.5349328064], [0.0, 0.0, -0.5349328064]]
884	881	1031.0	425.4	[1.0, 0.0, 0.0]	[[-0.4950203869, 0.4950203869, 0.0], [0.0, -0.4950203869, 0.4950203869], [0.0, 0.0, -0.4950203869]]
884	889	1000.0	471.6	[1.0, 0.0, 0.0]	[[-0.4993871325, 0.4993871325, 0.0], [0.0, -0.4993871325, 0.4993871325], [0.0, 0.0, -0.4993871325]]
885	339	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4687475377, 0.4687475377, 0.0], [0.0, -0.4687475377, 0.4687475377], [0.0, 0.0, -0.4687475377]]
885	445	800.0	382.2	[1.0, 0.0, 0.0]	[[-0.4733537239, 0.4733537239, 0.0], [0.0, -0.4733537239, 0.4733537239], [0.0, 0.0, -0.4733537239]]
885	857	1051.0	443.4	[1.0, 0.0, 0.0]	[[-0.477988475, 0.477988475, 0.0], [0.0, -0.477988475, 0.477988475], [0.0, 0.0, -0.477988475]]
885	863	1000.0	423.0	[1.0, 0.0, 0.0]	[[-0.4491048263, 0.4491048263, 0.0], [0.0, -0.4491048263, 0.4491048263], [0.0, 0.0, -0.4491048263]]
885	892	1172.0	498.00000000000006	[1.0, 0.0, 0.0]	[[-0.2840885647, 0.2840885647, 0.0], [0.0, -0.2840885647, 0.2840885647], [0.0, 0.0, -0.2840885647]]
886	340	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4742118282, 0.4742118282, 0.0], [0.0, -0.4742118282, 0.4742118282], [0.0, 0.0, -0.4742118282]]
886	445	277.0	63.0	[1.0, 0.0, 0.0]	[[-0.3709476214, 0.3709476214, 0.0], [0.0, -0.3709476214, 0.3709476214], [0.0, 0.0, -0.3709476214]]
886	858	1085.0	460.2	[1.0, 0.0, 0.0]	[[-0.4750446989, 0.4750446989, 0.0], [0.0, -0.4750446989, 0.4750446989], [0.0, 0.0, -0.4750446989]]
886	887	969.0	410.4	[1.0, 0.0, 0.0]	[[-0.4940489345, 0.4940489345, 0.0], [0.0, -0.4940489345, 0.4940489345], [0.0, 0.0, -0.4940489345]]
886	892	958.0	408.0	[1.0, 0.0, 0.0]	[[-0.1617198128, 0.1617198128, 0.0], [0.0, -0.1617198128, 0.1617198128], [0.0, 0.0, -0.1617198128]]
887	341	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4687132703, 0.4687132703, 0.0], [0.0, -0.4687132703, 0.4687132703], [0.0, 0.0, -0.4687132703]]
887	859	1093.0	552.6	[1.0, 0.0, 0.0]	[[-0.5115978488, 0.5115978488, 0.0], [0.0, -0.5115978488, 0.5115978488], [0.0, 0.0, -0.5115978488]]
887	886	969.0	410.4	[1.0, 0.0, 0.0]	[[-0.2755876894, 0.2755876894, 0.0], [0.0, -0.2755876894, 0.2755876894], [0.0, 0.0, -0.2755876894]]
887	888	1114.0	473.4	[1.0, 0.0, 0.0]	[[-0.3445153781, 0.3445153781, 0.0], [0.0, -0.3445153781, 0.0], [0.0, 0.0, -0.182719627]]
887	893	979.0	412.2	[1.0, 0.0, 0.0]	[[-0.4790895411, 0.4790895411, 0.0], [0.0, -0.4790895411, 0.4790895411], [0.0, 0.0, -0.4790895411]]
888	342	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.478928745, 0.478928745, 0.0], [0.0, -0.478928745, 0.478928745], [0.0, 0.0, -0.478928745]]
888	860	1057.0	499.8	[1.0, 0.0, 0.0]	[[-0.5424953045, 0.5424953045, 0.0], [0.0, -0.5424953045, 0.5424953045], [0.0, 0.0, -0.5424953045]]
888	861	1146.0	543.6	[1.0, 0.0, 0.0]	[[-0.5187261849, 0.5187261849, 0.0], [0.0, -0.5187261849, 0.5187261849], [0.0, 0.0, -0.5187261849]]
888	887	1114.0	473.4	[1.0, 0.0, 0.0]	[[-0.4748715787, 0.4748715787, 0.0], [0.0, -0.4748715787, 0.4748715787], [0.0, 0.0, -0.4748715787]]
888	894	979.0	416.40000000000003	[1.0, 0.0, 0.0]	[[-0.490101353, 0.490101353, 0.0], [0.0, -0.490101353, 0.490101353], [0.0, 0.0, -0.490101353]]
888	910	1056.0	450.59999999999997	[1.0, 0.0, 0.0]	[[-0.5368858066, 0.5368858066, 0.0], [0.0, -0.5368858066, 0.5368858066], [0.0, 0.0, -0.5368858066]]
889	343	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4317242055, 0.4317242055, 0.0], [0.0, -0.4317242055, 0.4317242055], [0.0, 0.0, -0.4317242055]]
889	862	1062.0	450.0	[1.0, 0.0, 0.0]	[[-0.3776619923, 0.3776619923, 0.0], [0.0, -0.3776619923, 0.3776619923], [0.0, 0.0, -0.3776619923]]
