147	693	145.0	62.11224	[0.7772407492, 0.0, 0.0965067458]	[[-0.293710592, 0.293710592, 0.0], [0.0, -0.293710592, 0.0], [0.0, 0.0, -0.3108067968]]
148	694	145.0	62.11224	[0.7481008788, 0.0, 0.0875704639]	[[-0.3018065849, 0.3018065849, 0.0], [0.0, -0.3018065849, 0.0], [0.0, 0.0, -0.3176313647]]
149	695	145.0	62.11224	[0.7397614335, 0.0, 0.1019219333]	[[-0.3026418149, 0.3026418149, 0.0], [0.0, -0.3026418149, 0.0], [0.0, 0.0, -0.3245822826]]
150	696	145.0	62.11224	[0.8024727806, 0.0, 0.0572466583]	[[-0.3024625102, 0.3024625102, 0.0], [0.0, -0.3024625102, 0.0], [0.0, 0.0, -0.3125904201]]
151	697	145.0	62.11224	[0.7572528019, 0.0, 0.0643904847]	[[-0.2983572204, 0.2983572204, 0.0], [0.0, -0.2983572204, 0.0], [0.0, 0.0, -0.3130180645]]
152	698	145.0	62.11224	[0.7947051631, 0.0, 0.0529902277]	[[-0.3064826335, 0.3064826335, 0.0], [0.0, -0.3064826335, 0.0], [0.0, 0.0, -0.312487866]]
153	699	145.0	62.11224	[0.7367166569, 0.0, 0.1029627019]	[[-0.2979727927, 0.2979727927, 0.0], [0.0, -0.2979727927, 0.0], [0.0, 0.0, -0.3129559058]]
154	700	145.0	62.11224	[0.7411110348, 0.0, 0.106584356]	[[-0.3012075192, 0.3012075192, 0.0], [0.0, -0.3012075192, 0.0], [0.0, 0.0, -0.3172710142]]
155	701	145.0	62.11224	[0.7228480222, 0.0, 0.1068112965]	[[-0.3177443707, 0.3177443707, 0.0], [0.0, -0.3177443707, 0.0], [0.0, 0.0, -0.3318268467]]
156	702	145.0	62.11224	[0.7884557452, 0.0, 0.0271755174]	[[-0.3136444841, 0.3136444841, 0.0], [0.0, -0.3136444841, 0.0], [0.0, 0.0, -0.3312097938]]
157	703	145.0	62.11224	[0.7338972868, 0.0, 0.1218141361]	[[-0.3001171287, 0.3001171287, 0.0], [0.0, -0.3001171287, 0.0], [0.0, 0.0, -0.3131814711]]
158	704	145.0	62.11224	[0.7971161797, 0.0, 0.032543139]	[[-0.3137047652, 0.3137047652, 0.0], [0.0, -0.3137047652, 0.0], [0.0, 0.0, -0.3186541792]]
159	705	145.0	62.11224	[0.7840433343, 0.0, 0.0536320164]	[[-0.3083551107, 0.3083551107, 0.0], [0.0, -0.3083551107, 0.0], [0.0, 0.0, -0.3110464124]]
160	706	145.0	62.11224	[0.7624848951, 0.0, 0.0591583914]	[[-0.3062369905, 0.3062369905, 0.0], [0.0, -0.3062369905, 0.0], [0.0, 0.0, -0.312823243]]
161	707	145.0	62.11224	[0.7448662608, 0.0, 0.0908050819]	[[-0.3118699279, 0.3118699279, 0.0], [0.0, -0.3118699279, 0.0], [0.0, 0.0, -0.3186321284]]
162	708	145.0	62.11224	[0.7423903312, 0.0, 0.0972890275]	[[-0.3018316335, 0.3018316335, 0.0], [0.0, -0.3018316335, 0.0], [0.0, 0.0, -0.3194839882]]
163	709	145.0	62.11224	[0.739752896, 0.0, 0.129986583]	[[-0.2888212908, 0.2888212908, 0.0], [0.0, -0.2888212908, 0.0], [0.0, 0.0, -0.3060578783]]
164	710	145.0	62.11224	[0.773391952, 0.0, 0.0622793907]	[[-0.3197350605, 0.3197350605, 0.0], [0.0, -0.3197350605, 0.0], [0.0, 0.0, -0.3218026397]]
165	711	145.0	62.11224	[0.7753681375, 0.0, 0.0783392774]	[[-0.3235623405, 0.3235623405, 0.0], [0.0, -0.3235623405, 0.0], [0.0, 0.0, -0.3435740994]]
166	712	145.0	62.11224	[0.7375431148, 0.0, 0.0941202118]	[[-0.2984415241, 0.2984415241, 0.0], [0.0, -0.2984415241, 0.0], [0.0, 0.0, -0.3083925721]]
167	713	145.0	62.11224	[0.7339401063, 0.0, 0.0997272283]	[[-0.2987173585, 0.2987173585, 0.0], [0.0, -0.2987173585, 0.0], [0.0, 0.0, -0.3153859331]]
168	714	145.0	62.11224	[0.625831417, 0.0, 0.2018238936]	[[-0.2834609529, 0.2834609529, 0.0], [0.0, -0.2834609529, 0.0], [0.0, 0.0, -0.2945496029]]
169	715	145.0	62.11224	[0.8056137437, 0.0, 0.0701377593]	[[-0.2932827207, 0.2932827207, 0.0], [0.0, -0.2932827207, 0.0], [0.0, 0.0, -0.3066154869]]
170	716	145.0	62.11224	[0.7651584101, 0.0, 0.0885490047]	[[-0.3033321045, 0.3033321045, 0.0], [0.0, -0.3033321045, 0.0], [0.0, 0.0, -0.315403969]]
171	717	145.0	62.11224	[0.7574393272, 0.0, 0.1022801117]	[[-0.3031327749, 0.3031327749, 0.0], [0.0, -0.3031327749, 0.0], [0.0, 0.0, -0.3204128866]]
172	718	145.0	62.11224	[0.7786655425, 0.0, 0.0710338563]	[[-0.2875565406, 0.2875565406, 0.0], [0.0, -0.2875565406, 0.0], [0.0, 0.0, -0.3024584674]]
173	719	145.0	62.11224	[0.7646364114, 0.0, 0.0910750115]	[[-0.2973751321, 0.2973751321, 0.0], [0.0, -0.2973751321, 0.0], [0.0, 0.0, -0.3047287509]]
174	720	145.0	62.11224	[0.7277520794, 0.0, 0.0958952151]	[[-0.3333279647, 0.3333279647, 0.0], [0.0, -0.3333279647, 0.0], [0.0, 0.0, -0.3459382881]]
175	721	145.0	62.11224	[0.7186483823, 0.0, 0.1150189524]	[[-0.2864310975, 0.2864310975, 0.0], [0.0, -0.2864310975, 0.0], [0.0, 0.0, -0.3039954675]]
176	722	145.0	62.11224	[0.7162678646, 0.0, 0.10737943]	[[-0.2896589736, 0.2896589736, 0.0], [0.0, -0.2896589736, 0.0], [0.0, 0.0, -0.3047222938]]
177	723	145.0	62.11224	[0.7595226933, 0.0, 0.0841646815]	[[-0.2999654453, 0.2999654453, 0.0], [0.0, -0.2999654453, 0.0], [0.0, 0.0, -0.3195199197]]
178	724	145.0	62.11224	[0.7681978549, 0.0, 0.0714815038]	[[-0.3139668805, 0.3139668805, 0.0], [0.0, -0.3139668805, 0.0], [0.0, 0.0, -0.3326509032]]
179	725	145.0	62.11224	[0.7751708196, 0.0, 0.0685165552]	[[-0.3053556022, 0.3053556022, 0.0], [0.0, -0.3053556022, 0.0], [0.0, 0.0, -0.3188748055]]
180	726	145.0	62.11224	[0.7205110874, 0.0, 0.1071442232]	[[-0.3046116925, 0.3046116925, 0.0], [0.0, -0.3046116925, 0.0], [0.0, 0.0, -0.318881448]]
181	727	145.0	62.11224	[0.6952841972, 0.0, 0.1463991695]	[[-0.2972410403, 0.2972410403, 0.0], [0.0, -0.2972410403, 0.0], [0.0, 0.0, -0.3139314784]]
182	728	145.0	62.11224	[0.7961178793, 0.0, 0.0495735035]	[[-0.3180831438, 0.3180831438, 0.0], [0.0, -0.3180831438, 0.0], [0.0, 0.0, -0.340769346]]
183	729	145.0	62.11224	[0.7228255968, 0.0, 0.1048297138]	[[-0.3007542469, 0.3007542469, 0.0], [0.0, -0.3007542469, 0.0], [0.0, 0.0, -0.3201064942]]
184	730	145.0	62.11224	[0.6933546261, 0.0, 0.1543407646]	[[-0.2831395028, 0.2831395028, 0.0], [0.0, -0.2831395028, 0.0], [0.0, 0.0, -0.2986944061]]
185	731	145.0	62.11224	[0.8071895686, 0.0, 0.0344937982]	[[-0.3068952324, 0.3068952324, 0.0], [0.0, -0.3068952324, 0.0], [0.0, 0.0, -0.3238299114]]
186	732	145.0	62.11224	[0.8224636185, 0.0, 0.0512838765]	[[-0.2918069886, 0.2918069886, 0.0], [0.0, -0.2918069886, 0.0], [0.0, 0.0, -0.2935884103]]
187	733	145.0	62.11224	[0.6849571212, 0.0, 0.1627382695]	[[-0.2986754024, 0.2986754024, 0.0], [0.0, -0.2986754024, 0.0], [0.0, 0.0, -0.3123285969]]
188	734	145.0	62.11224	[0.7315066824, 0.0, 0.1262087485]	[[-0.3004027702, 0.3004027702, 0.0], [0.0, -0.3004027702, 0.0], [0.0, 0.0, -0.3135623359]]
189	735	145.0	62.11224	[0.8067758908, 0.0, 0.0228834278]	[[-0.2923375797, 0.2923375797, 0.0], [0.0, -0.2923375797, 0.0], [0.0, 0.0, -0.2999340037]]
190	736	145.0	62.11224	[0.7716654604, 0.0, 0.0740259224]	[[-0.3076790073, 0.3076790073, 0.0], [0.0, -0.3076790073, 0.0], [0.0, 0.0, -0.3223578853]]
191	737	145.0	62.11224	[0.724536089, 0.0, 0.0870871575]	[[-0.3213731754, 0.3213731754, 0.0], [0.0, -0.3213731754, 0.0], [0.0, 0.0, -0.3291471059]]
192	738	145.0	62.11224	[0.6734465478, 0.0, 0.1401807067]	[[-0.3038608199, 0.3038608199, 0.0], [0.0, -0.3038608199, 0.0], [0.0, 0.0, -0.3135695402]]
193	739	145.0	62.11224	[0.7841414084, 0.0, 0.0395058862]	[[-0.3115724173, 0.3115724173, 0.0], [0.0, -0.3115724173, 0.0], [0.0, 0.0, -0.3215219666]]
194	740	145.0	62.11224	[0.7246370228, 0.0, 0.1030182878]	[[-0.2907526785, 0.2907526785, 0.0], [0.0, -0.2907526785, 0.0], [0.0, 0.0, -0.3043151723]]
195	741	145.0	62.11224	[0.7228658185, 0.0, 0.1288375883]	[[-0.280162719, 0.280162719, 0.0], [0.0, -0.280162719, 0.0], [0.0, 0.0, -0.2999866109]]
196	742	145.0	62.11224	[0.7798933813, 0.0, 0.0617899855]	[[-0.3035460387, 0.3035460387, 0.0], [0.0, -0.3035460387, 0.0], [0.0, 0.0, -0.3143699158]]
197	743	145.0	62.11224	[0.744018895, 0.0, 0.0956604637]	[[-0.3004088877, 0.3004088877, 0.0], [0.0, -0.3004088877, 0.0], [0.0, 0.0, -0.3204021466]]
198	744	145.0	62.11224	[0.701555736, 0.0, 0.1341156067]	[[-0.3097089696, 0.3097089696, 0.0], [0.0, -0.3097089696, 0.0], [0.0, 0.0, -0.3322867123]]
199	745	145.0	62.11224	[0.7314917923, 0.0, 0.1162035985]	[[-0.3119964149, 0.3119964149, 0.0], [0.0, -0.3119964149, 0.0], [0.0, 0.0, -0.3303707687]]
200	746	145.0	62.11224	[0.7704421041, 0.0, 0.0912813428]	[[-0.3162439351, 0.3162439351, 0.0], [0.0, -0.3162439351, 0.0], [0.0, 0.0, -0.3248802519]]
201	747	145.0	62.11224	[0.789396394, 0.0, 0.084351101]	[[-0.3037752263, 0.3037752263, 0.0], [0.0, -0.3037752263, 0.0], [0.0, 0.0, -0.3127877915]]
202	748	145.0	62.11224	[0.8036177132, 0.0, 0.0360616455]	[[-0.3174177524, 0.3174177524, 0.0], [0.0, -0.3174177524, 0.0], [0.0, 0.0, -0.3152896102]]
203	749	145.0	62.11224	[0.7223027385, 0.0, 0.1334086843]	[[-0.2936255398, 0.2936255398, 0.0], [0.0, -0.2936255398, 0.0], [0.0, 0.0, -0.3094790472]]
204	750	145.0	62.11224	[0.8154718672, 0.0, 0.0282155076]	[[-0.3107944897, 0.3107944897, 0.0], [0.0, -0.3107944897, 0.0], [0.0, 0.0, -0.3178917624]]
205	751	145.0	62.11224	[0.7198464983, 0.0, 0.1238408765]	[[-0.3001052701, 0.3001052701, 0.0], [0.0, -0.3001052701, 0.0], [0.0, 0.0, -0.3163388471]]
206	752	145.0	62.11224	[0.7563749242, 0.0, 0.1133645547]	[[-0.2943834621, 0.2943834621, 0.0], [0.0, -0.2943834621, 0.0], [0.0, 0.0, -0.3051903027]]
207	753	145.0	62.11224	[0.8146271828, 0.0, 0.0551122962]	[[-0.3067001822, 0.3067001822, 0.0], [0.0, -0.3067001822, 0.0], [0.0, 0.0, -0.3144787159]]
208	754	145.0	62.11224	[0.6937326408, 0.0, 0.1259066377]	[[-0.3042302447, 0.3042302447, 0.0], [0.0, -0.3042302447, 0.0], [0.0, 0.0, -0.3155512568]]
209	755	145.0	62.11224	[0.7824309457, 0.0, 0.0672684531]	[[-0.3014394717, 0.3014394717, 0.0], [0.0, -0.3014394717, 0.0], [0.0, 0.0, -0.3152327298]]
210	756	145.0	62.11224	[0.7113591314, 0.0, 0.1463562995]	[[-0.3026166584, 0.3026166584, 0.0], [0.0, -0.3026166584, 0.0], [0.0, 0.0, -0.3189747841]]
211	757	145.0	62.11224	[0.7026881918, 0.0, 0.151019223]	[[-0.3036534865, 0.3036534865, 0.0], [0.0, -0.3036534865, 0.0], [0.0, 0.0, -0.3163485674]]
212	758	145.0	62.11224	[0.7889569623, 0.0, 0.0366943403]	[[-0.3103320443, 0.3103320443, 0.0], [0.0, -0.3103320443, 0.0], [0.0, 0.0, -0.3226437207]]
213	759	145.0	62.11224	[0.7798587279, 0.0, 0.0638286469]	[[-0.3094168584, 0.3094168584, 0.0], [0.0, -0.3094168584, 0.0], [0.0, 0.0, -0.3233567891]]
214	760	145.0	62.11224	[0.7514565438, 0.0, 0.0701867428]	[[-0.3194877045, 0.3194877045, 0.0], [0.0, -0.3194877045, 0.0], [0.0, 0.0, -0.3316526052]]
215	761	145.0	62.11224	[0.782074719, 0.0, 0.0836567439]	[[-0.301224392, 0.301224392, 0.0], [0.0, -0.301224392, 0.0], [0.0, 0.0, -0.3257524538]]
216	762	145.0	62.11224	[0.7413038648, 0.0, 0.11240355]	[[-0.287007528, 0.287007528, 0.0], [0.0, -0.287007528, 0.0], [0.0, 0.0, -0.3021885761]]
217	763	145.0	62.11224	[0.7819662703, 0.0, 0.0396770163]	[[-0.3217669047, 0.3217669047, 0.0], [0.0, -0.3217669047, 0.0], [0.0, 0.0, -0.3218007764]]
218	764	145.0	62.11224	[0.7498505667, 0.0, 0.0717927198]	[[-0.2829552298, 0.2829552298, 0.0], [0.0, -0.2829552298, 0.0], [0.0, 0.0, -0.2993381495]]
219	765	145.0	62.11224	[0.7695112969, 0.0, 0.09221215]	[[-0.291738896, 0.291738896, 0.0], [0.0, -0.291738896, 0.0], [0.0, 0.0, -0.3037020059]]
220	766	145.0	62.11224	[0.6671902131, 0.0, 0.1584610895]	[[-0.2896174076, 0.2896174076, 0.0], [0.0, -0.2896174076, 0.0], [0.0, 0.0, -0.3039557918]]
221	767	145.0	62.11224	[0.7372413648, 0.0, 0.0964259698]	[[-0.3074826015, 0.3074826015, 0.0], [0.0, -0.3074826015, 0.0], [0.0, 0.0, -0.3187511593]]
222	768	145.0	62.11224	[0.780410672, 0.0, 0.0492486466]	[[-0.3142251269, 0.3142251269, 0.0], [0.0, -0.3142251269, 0.0], [0.0, 0.0, -0.3273278004]]
223	769	145.0	62.11224	[0.7641353821, 0.0, 0.0675279445]	[[-0.300489402, 0.300489402, 0.0], [0.0, -0.300489402, 0.0], [0.0, 0.0, -0.3172280832]]
224	770	145.0	62.11224	[0.7781061581, 0.0, 0.0635772087]	[[-0.3065920451, 0.3065920451, 0.0], [0.0, -0.3065920451, 0.0], [0.0, 0.0, -0.3246706697]]
225	771	145.0	62.11224	[0.7328056, 0.0, 0.0788176465]	[[-0.3130401628, 0.3130401628, 0.0], [0.0, -0.3130401628, 0.0], [0.0, 0.0, -0.3342285383]]
226	772	145.0	62.11224	[0.786235581, 0.0, 0.0614598098]	[[-0.3077910103, 0.3077910103, 0.0], [0.0, -0.3077910103, 0.0], [0.0, 0.0, -0.3182923759]]
227	773	145.0	62.11224	[0.7807295148, 0.0, 0.070973892]	[[-0.3084477736, 0.3084477736, 0.0], [0.0, -0.3084477736, 0.0], [0.0, 0.0, -0.3169580635]]
228	774	145.0	62.11224	[0.7128806205, 0.0, 0.1247947302]	[[-0.2974209017, 0.2974209017, 0.0], [0.0, -0.2974209017, 0.0], [0.0, 0.0, -0.3124190558]]
229	775	145.0	62.11224	[0.769255551, 0.0, 0.0824478558]	[[-0.2964124392, 0.2964124392, 0.0], [0.0, -0.2964124392, 0.0], [0.0, 0.0, -0.31921406]]
230	776	145.0	62.11224	[0.7058629578, 0.0, 0.1378244169]	[[-0.2953160173, 0.2953160173, 0.0], [0.0, -0.2953160173, 0.0], [0.0, 0.0, -0.3064621409]]
231	777	145.0	62.11224	[0.7637121613, 0.0, 0.0940032695]	[[-0.2897346321, 0.2897346321, 0.0], [0.0, -0.2897346321, 0.0], [0.0, 0.0, -0.310739177]]
232	778	145.0	62.11224	[0.7331773303, 0.0, 0.1445781807]	[[-0.2973018826, 0.2973018826, 0.0], [0.0, -0.2973018826, 0.0], [0.0, 0.0, -0.3119387551]]
233	779	145.0	62.11224	[0.7144404382, 0.0, 0.1011908244]	[[-0.2984567763, 0.2984567763, 0.0], [0.0, -0.2984567763, 0.0], [0.0, 0.0, -0.3073698892]]
234	780	145.0	62.11224	[0.7413159655, 0.0, 0.1143954574]	[[-0.2965642993, 0.2965642993, 0.0], [0.0, -0.2965642993, 0.0], [0.0, 0.0, -0.3074430749]]
235	781	145.0	62.11224	[0.7172498243, 0.0, 0.1084014783]	[[-0.2881313875, 0.2881313875, 0.0], [0.0, -0.2881313875, 0.0], [0.0, 0.0, -0.3003293704]]
236	782	145.0	62.11224	[0.71981989, 0.0, 0.1198594687]	[[-0.3063397522, 0.3063397522, 0.0], [0.0, -0.3063397522, 0.0], [0.0, 0.0, -0.3190850999]]
237	783	145.0	62.11224	[0.7203235867, 0.0, 0.1434038682]	[[-0.3059271516, 0.3059271516, 0.0], [0.0, -0.3059271516, 0.0], [0.0, 0.0, -0.3210904818]]
238	784	145.0	62.11224	[0.7259459164, 0.0, 0.1257574904]	[[-0.2945737133, 0.2945737133, 0.0], [0.0, -0.2945737133, 0.0], [0.0, 0.0, -0.3124273654]]
239	785	145.0	62.11224	[0.7472071192, 0.0, 0.1024922796]	[[-0.3014696406, 0.3014696406, 0.0], [0.0, -0.3014696406, 0.0], [0.0, 0.0, -0.3180445933]]
240	786	145.0	62.11224	[0.7862941185, 0.0, 0.0654092883]	[[-0.3054094541, 0.3054094541, 0.0], [0.0, -0.3054094541, 0.0], [0.0, 0.0, -0.3195417661]]
241	787	145.0	62.11224	[0.7126674841, 0.0, 0.1370319147]	[[-0.3022626475, 0.3022626475, 0.0], [0.0, -0.3022626475, 0.0], [0.0, 0.0, -0.3206389833]]
242	788	145.0	62.11224	[0.7810006166, 0.0, 0.0626867582]	[[-0.3076830948, 0.3076830948, 0.0], [0.0, -0.3076830948, 0.0], [0.0, 0.0, -0.3272153641]]
243	789	145.0	62.11224	[0.7408108209, 0.0, 0.11690461]	[[-0.3105403437, 0.3105403437, 0.0], [0.0, -0.3105403437, 0.0], [0.0, 0.0, -0.3256259214]]
244	790	145.0	62.11224	[0.706476844, 0.0, 0.1191744586]	[[-0.2816954365, 0.2816954365, 0.0], [0.0, -0.2816954365, 0.0], [0.0, 0.0, -0.2926422337]]
245	791	145.0	62.11224	[0.7928591133, 0.0, 0.0889044137]	[[-0.3178779855, 0.3178779855, 0.0], [0.0, -0.3178779855, 0.0], [0.0, 0.0, -0.3245625748]]
246	792	145.0	62.11224	[0.7501578468, 0.0, 0.0875175039]	[[-0.3015593852, 0.3015593852, 0.0], [0.0, -0.3015593852, 0.0], [0.0, 0.0, -0.3225286363]]
247	793	145.0	62.11224	[0.7442298859, 0.0, 0.0734053847]	[[-0.2991661657, 0.2991661657, 0.0], [0.0, -0.2991661657, 0.0], [0.0, 0.0, -0.3087346903]]
248	794	145.0	62.11224	[0.7787619284, 0.0, 0.0689334624]	[[-0.3204909451, 0.3204909451, 0.0], [0.0, -0.3204909451, 0.0], [0.0, 0.0, -0.335419875]]
249	795	145.0	62.11224	[0.7546705227, 0.0, 0.1030449081]	[[-0.2943451117, 0.2943451117, 0.0], [0.0, -0.2943451117, 0.0], [0.0, 0.0, -0.3111784853]]
250	796	145.0	62.11224	[0.8150068746, 0.0, 0.0346925242]	[[-0.3221175025, 0.3221175025, 0.0], [0.0, -0.3221175025, 0.0], [0.0, 0.0, -0.3313748936]]
251	797	145.0	62.11224	[0.7251776476, 0.0, 0.1285297672]	[[-0.2944278434, 0.2944278434, 0.0], [0.0, -0.2944278434, 0.0], [0.0, 0.0, -0.309207892]]
252	798	145.0	62.11224	[0.7951213937, 0.0, 0.0666020532]	[[-0.2905560908, 0.2905560908, 0.0], [0.0, -0.2905560908, 0.0], [0.0, 0.0, -0.3059936234]]
253	799	145.0	62.11224	[0.7436037307, 0.0, 0.1040916601]	[[-0.2786655349, 0.2786655349, 0.0], [0.0, -0.2786655349, 0.0], [0.0, 0.0, -0.2950205438]]
254	800	145.0	62.11224	[0.7879814792, 0.0, 0.0617179196]	[[-0.3109874142, 0.3109874142, 0.0], [0.0, -0.3109874142, 0.0], [0.0, 0.0, -0.3251871724]]
255	801	145.0	62.11224	[0.7570351311, 0.0, 0.0746281955]	[[-0.2915368789, 0.2915368789, 0.0], [0.0, -0.2915368789, 0.0], [0.0, 0.0, -0.3018906401]]
256	802	145.0	62.11224	[0.7122130148, 0.0, 0.1114342797]	[[-0.2996081924, 0.2996081924, 0.0], [0.0, -0.2996081924, 0.0], [0.0, 0.0, -0.3100202613]]
257	803	145.0	62.11224	[0.795546348, 0.0, 0.0621690829]	[[-0.2961733253, 0.2961733253, 0.0], [0.0, -0.2961733253, 0.0], [0.0, 0.0, -0.3186483448]]
258	804	145.0	62.11224	[0.7185560571, 0.0, 0.1151112775]	[[-0.2979823739, 0.2979823739, 0.0], [0.0, -0.2979823739, 0.0], [0.0, 0.0, -0.3092443029]]
259	805	145.0	62.11224	[0.7480248147, 0.0, 0.079630496]	[[-0.3174421433, 0.3174421433, 0.0], [0.0, -0.3174421433, 0.0], [0.0, 0.0, -0.3371761865]]
260	806	145.0	62.11224	[0.7676950186, 0.0, 0.0759923562]	[[-0.3001492864, 0.3001492864, 0.0], [0.0, -0.3001492864, 0.0], [0.0, 0.0, -0.3122226111]]
261	807	145.0	62.11224	[0.7193791028, 0.0, 0.1203002559]	[[-0.283149215, 0.283149215, 0.0], [0.0, -0.283149215, 0.0], [0.0, 0.0, -0.3031561037]]
262	808	145.0	62.11224	[0.8061390131, 0.0, 0.0415563777]	[[-0.3105156952, 0.3105156952, 0.0], [0.0, -0.3105156952, 0.0], [0.0, 0.0, -0.3205938458]]
263	809	145.0	62.11224	[0.8359928818, 0.0, 0.0237265571]	[[-0.3149627138, 0.3149627138, 0.0], [0.0, -0.3149627138, 0.0], [0.0, 0.0, -0.3197182659]]
264	810	145.0	62.11224	[0.8126567219, 0.0, 0.049066725]	[[-0.3167247237, 0.3167247237, 0.0], [0.0, -0.3167247237, 0.0], [0.0, 0.0, -0.3193129525]]
265	811	145.0	62.11224	[0.6919554096, 0.0, 0.1697680373]	[[-0.283706207, 0.283706207, 0.0], [0.0, -0.283706207, 0.0], [0.0, 0.0, -0.2950374013]]
266	812	145.0	62.11224	[0.7618923654, 0.0, 0.0697709612]	[[-0.3071373435, 0.3071373435, 0.0], [0.0, -0.3071373435, 0.0], [0.0, 0.0, -0.3161243139]]
267	813	145.0	62.11224	[0.7095739864, 0.0, 0.1541534685]	[[-0.2967693531, 0.2967693531, 0.0], [0.0, -0.2967693531, 0.0], [0.0, 0.0, -0.3099398128]]
268	814	145.0	62.11224	[0.7716964672, 0.0, 0.0840149556]	[[-0.316822657, 0.316822657, 0.0], [0.0, -0.316822657, 0.0], [0.0, 0.0, -0.3199899815]]
269	815	145.0	62.11224	[0.6915229607, 0.0, 0.1541684221]	[[-0.2992236089, 0.2992236089, 0.0], [0.0, -0.2992236089, 0.0], [0.0, 0.0, -0.3160851055]]
270	816	145.0	62.11224	[0.7135261949, 0.0, 0.1381772119]	[[-0.3096362832, 0.3096362832, 0.0], [0.0, -0.3096362832, 0.0], [0.0, 0.0, -0.3207096031]]
271	817	145.0	62.11224	[0.7056940971, 0.0, 0.1379932777]	[[-0.3079088864, 0.3079088864, 0.0], [0.0, -0.3079088864, 0.0], [0.0, 0.0, -0.3149541548]]
272	818	145.0	62.11224	[0.7226788576, 0.0, 0.1210085172]	[[-0.3104046692, 0.3104046692, 0.0], [0.0, -0.3104046692, 0.0], [0.0, 0.0, -0.3279996636]]
273	819	145.0	62.11224	[0.7380771947, 0.0, 0.1156302201]	[[-0.3022478283, 0.3022478283, 0.0], [0.0, -0.3022478283, 0.0], [0.0, 0.0, -0.3195220307]]
274	820	145.0	62.11224	[0.7828853349, 0.0, 0.0668140639]	[[-0.2919869594, 0.2919869594, 0.0], [0.0, -0.2919869594, 0.0], [0.0, 0.0, -0.3028512869]]
275	821	145.0	62.11224	[0.7693524696, 0.0, 0.0923709773]	[[-0.3145999108, 0.3145999108, 0.0], [0.0, -0.3145999108, 0.0], [0.0, 0.0, -0.3090027013]]
276	822	145.0	62.11224	[0.806126955, 0.0, 0.0535924838]	[[-0.2972504277, 0.2972504277, 0.0], [0.0, -0.2972504277, 0.0], [0.0, 0.0, -0.3082957383]]
277	823	145.0	62.11224	[0.734244425, 0.0, 0.1094429497]	[[-0.30553506, 0.30553506, 0.0], [0.0, -0.30553506, 0.0], [0.0, 0.0, -0.3136103743]]
278	824	145.0	62.11224	[0.747552117, 0.0, 0.0981392657]	[[-0.2977634803, 0.2977634803, 0.0], [0.0, -0.2977634803, 0.0], [0.0, 0.0, -0.3146499714]]
279	825	145.0	62.11224	[0.7666023145, 0.0, 0.0650610122]	[[-0.2954668836, 0.2954668836, 0.0], [0.0, -0.2954668836, 0.0], [0.0, 0.0, -0.3044443354]]
280	826	145.0	62.11224	[0.8025592721, 0.0, 0.0571601668]	[[-0.2986560497, 0.2986560497, 0.0], [0.0, -0.2986560497, 0.0], [0.0, 0.0, -0.3170698552]]
281	827	145.0	62.11224	[0.7093937046, 0.0, 0.1342936702]	[[-0.2914250728, 0.2914250728, 0.0], [0.0, -0.2914250728, 0.0], [0.0, 0.0, -0.3028395859]]
282	828	145.0	62.11224	[0.8020754042, 0.0, 0.0215718904]	[[-0.3043669931, 0.3043669931, 0.0], [0.0, -0.3043669931, 0.0], [0.0, 0.0, -0.302750757]]
283	829	145.0	62.11224	[0.7517927118, 0.0, 0.0818746228]	[[-0.3089525018, 0.3089525018, 0.0], [0.0, -0.3089525018, 0.0], [0.0, 0.0, -0.3192599774]]
284	830	145.0	62.11224	[0.6717083665, 0.0, 0.141918888]	[[-0.2867581623, 0.2867581623, 0.0], [0.0, -0.2867581623, 0.0], [0.0, 0.0, -0.3028939121]]
285	831	145.0	62.11224	[0.799112114, 0.0, 0.0425712527]	[[-0.2986889856, 0.2986889856, 0.0], [0.0, -0.2986889856, 0.0], [0.0, 0.0, -0.3110202566]]
286	832	145.0	62.11224	[0.6814196084, 0.0, 0.1702837984]	[[-0.2831669825, 0.2831669825, 0.0], [0.0, -0.2831669825, 0.0], [0.0, 0.0, -0.2975213942]]
287	833	145.0	62.11224	[0.7764279303, 0.0, 0.0712674605]	[[-0.3190722846, 0.3190722846, 0.0], [0.0, -0.3190722846, 0.0], [0.0, 0.0, -0.3400901708]]
288	834	145.0	62.11224	[0.828377344, 0.0, 0.0413621349]	[[-0.3105285053, 0.3105285053, 0.0], [0.0, -0.3105285053, 0.0], [0.0, 0.0, -0.312509828]]
289	835	145.0	62.11224	[0.7517553945, 0.0, 0.0979440043]	[[-0.3156727032, 0.3156727032, 0.0], [0.0, -0.3156727032, 0.0], [0.0, 0.0, -0.3289907879]]
290	836	145.0	62.11224	[0.7226253179, 0.0, 0.1350901129]	[[-0.2996980245, 0.2996980245, 0.0], [0.0, -0.2996980245, 0.0], [0.0, 0.0, -0.3122705417]]
291	837	145.0	62.11224	[0.7583234691, 0.0, 0.0833598976]	[[-0.3026518597, 0.3026518597, 0.0], [0.0, -0.3026518597, 0.0], [0.0, 0.0, -0.3220068218]]
292	838	145.0	62.11224	[0.7611135382, 0.0, 0.1066219328]	[[-0.3040418813, 0.3040418813, 0.0], [0.0, -0.3040418813, 0.0], [0.0, 0.0, -0.322998185]]
