762	764	464.0	268.8	[0.7815756421, 0.0, 0.0613297673, 0.0, 0.0108020054]	[[-0.0077122349, 0.0077122349, 0.0, 0.0, 0.0], [0.0, -0.0077122349, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0426885548, 0.0426885548, 0.0], [0.0, 0.0, 0.0, -0.0426885548, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1747974225]]
763	217	145.0	62.11224	[0.6515436778, 0.0, 0.0, 0.0, 0.1921436969]	[[-0.543431593, 0.543431593, 0.0, 0.0, 0.0], [0.0, -0.543431593, 0.543431593, 0.0, 0.0], [0.0, 0.0, -0.543431593, 0.543431593, 0.0], [0.0, 0.0, 0.0, -0.543431593, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3996277304]]
763	754	525.0	231.6	[0.6314762507, 0.0, 0.0, 0.0, 0.2202271561]	[[-0.4908546926, 0.4908546926, 0.0, 0.0, 0.0], [0.0, -0.4908546926, 0.4908546926, 0.0, 0.0], [0.0, 0.0, -0.4908546926, 0.4908546926, 0.0], [0.0, 0.0, 0.0, -0.4908546926, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3597043558]]
763	758	505.0	244.20000000000002	[0.640561168, 0.0, 0.0, 0.0, 0.2051302148]	[[-0.5436844417, 0.5436844417, 0.0, 0.0, 0.0], [0.0, -0.5436844417, 0.5436844417, 0.0, 0.0], [0.0, 0.0, -0.5436844417, 0.5436844417, 0.0], [0.0, 0.0, 0.0, -0.5436844417, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3900391174]]
763	762	494.0	251.40000000000003	[0.6297480378, 0.0, 0.0, 0.0, 0.2399914412]	[[-0.1562615729, 0.1562615729, 0.0, 0.0, 0.0], [0.0, -0.1562615729, 0.1562615729, 0.0, 0.0], [0.0, 0.0, -0.1562615729, 0.1562615729, 0.0], [0.0, 0.0, 0.0, -0.1562615729, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1051796716]]
763	765	484.0	282.0	[0.7375374448, 0.0, 0.0, 0.0760898097, 0.0]	[[-0.134664473, 0.134664473, 0.0, 0.0, 0.0], [0.0, -0.134664473, 0.134664473, 0.0, 0.0], [0.0, 0.0, -0.134664473, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6261546661, 0.6261546661], [0.0, 0.0, 0.0, 0.0, -0.6261546661]]
764	218	145.0	62.11224	[0.5670731752, 0.0, 0.0, 0.0, 0.2806222156]	[[-0.5107650272, 0.5107650272, 0.0, 0.0, 0.0], [0.0, -0.5107650272, 0.5107650272, 0.0, 0.0], [0.0, 0.0, -0.5107650272, 0.5107650272, 0.0], [0.0, 0.0, 0.0, -0.5107650272, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2659534474]]
764	423	117.0	36.0	[0.4697942643, 0.0, 0.4246171637, 0.0, 0.0434643235]	[[-0.0181409214, 0.0181409214, 0.0, 0.0, 0.0], [0.0, -0.0181409214, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0445250655, 0.0445250655, 0.0], [0.0, 0.0, 0.0, -0.0445250655, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1295078641]]
764	762	464.0	268.8	[0.6152318663, 0.0, 0.0, 0.0, 0.2324635245]	[[-0.1022660499, 0.1022660499, 0.0, 0.0, 0.0], [0.0, -0.1022660499, 0.1022660499, 0.0, 0.0], [0.0, 0.0, -0.1022660499, 0.1022660499, 0.0], [0.0, 0.0, 0.0, -0.1022660499, 0.0], [0.0, 0.0, 0.0, 0.0, -0.058120225]]
764	765	516.0	255.0	[0.6440309782, 0.0, 0.0, 0.0, 0.2196964768]	[[-0.5258436069, 0.5258436069, 0.0, 0.0, 0.0], [0.0, -0.5258436069, 0.5258436069, 0.0, 0.0], [0.0, 0.0, -0.5258436069, 0.5258436069, 0.0], [0.0, 0.0, 0.0, -0.5258436069, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3516832115]]
764	773	525.0	247.79999999999998	[0.5911153623, 0.0, 0.0, 0.0, 0.2846361407]	[[-0.2364478166, 0.2364478166, 0.0, 0.0, 0.0], [0.0, -0.2364478166, 0.2364478166, 0.0, 0.0], [0.0, 0.0, -0.2364478166, 0.2364478166, 0.0], [0.0, 0.0, 0.0, -0.2364478166, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1351864968]]
765	219	145.0	62.11224	[0.7268523433, 0.0, 0.0, 0.1048109833, 0.0]	[[-0.4385355582, 0.4385355582, 0.0, 0.0, 0.0], [0.0, -0.4385355582, 0.4385355582, 0.0, 0.0], [0.0, 0.0, -0.4385355582, 0.0, 0.0], [0.0, 0.0, 0.0, -1.2834344297, 1.2834344297], [0.0, 0.0, 0.0, 0.0, -1.2834344297]]
765	760	495.0	277.8	[0.6256099977, 0.0, 0.0, 0.0, 0.2040493209]	[[-0.6333800784, 0.6333800784, 0.0, 0.0, 0.0], [0.0, -0.6333800784, 0.6333800784, 0.0, 0.0], [0.0, 0.0, -0.6333800784, 0.6333800784, 0.0], [0.0, 0.0, 0.0, -0.6333800784, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4795047597]]
765	763	484.0	282.0	[0.6910301501, 0.0, 0.0, 0.0, 0.1486492087]	[[-0.5396750145, 0.5396750145, 0.0, 0.0, 0.0], [0.0, -0.5396750145, 0.5396750145, 0.0, 0.0], [0.0, 0.0, -0.5396750145, 0.5396750145, 0.0], [0.0, 0.0, 0.0, -0.5396750145, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6725553906]]
765	764	516.0	255.0	[0.5852207791, 0.0, 0.0, 0.0, 0.2664826277]	[[-0.3194665631, 0.3194665631, 0.0, 0.0, 0.0], [0.0, -0.3194665631, 0.3194665631, 0.0, 0.0], [0.0, 0.0, -0.3194665631, 0.3194665631, 0.0], [0.0, 0.0, 0.0, -0.3194665631, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1947307018]]
765	774	484.0	240.6	[0.7557228948, 0.0, 0.0, 0.0719324158, 0.0]	[[-0.1039344236, 0.1039344236, 0.0, 0.0, 0.0], [0.0, -0.1039344236, 0.1039344236, 0.0, 0.0], [0.0, 0.0, -0.1039344236, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4178561992, 0.4178561992], [0.0, 0.0, 0.0, 0.0, -0.4178561992]]
766	220	145.0	62.11224	[0.5449537618, 0.0, 0.0, 0.0, 0.2806975408]	[[-0.5582179778, 0.5582179778, 0.0, 0.0, 0.0], [0.0, -0.5582179778, 0.5582179778, 0.0, 0.0], [0.0, 0.0, -0.5582179778, 0.5582179778, 0.0], [0.0, 0.0, 0.0, -0.5582179778, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2965839031]]
766	422	515.0	216.6	[0.8288279362, 0.0, 0.0491895417, 0.0, 0.0017420412]	[[-0.01539564, 0.01539564, 0.0, 0.0, 0.0], [0.0, -0.01539564, 0.0, 0.0, 0.0], [0.0, 0.0, -0.1299816047, 0.1299816047, 0.0], [0.0, 0.0, 0.0, -0.1299816047, 0.0], [0.0, 0.0, 0.0, 0.0, -1.8743372994]]
766	756	519.0	289.8	[0.6565468366, 0.0, 0.0, 0.0, 0.2131926424]	[[-0.5193026776, 0.5193026776, 0.0, 0.0, 0.0], [0.0, -0.5193026776, 0.5193026776, 0.0, 0.0], [0.0, 0.0, -0.5193026776, 0.5193026776, 0.0], [0.0, 0.0, 0.0, -0.5193026776, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3657830468]]
766	767	519.0	219.60000000000002	[0.7626537612, 0.0, 0.090136795, 0.0, 0.0069288826]	[[-0.0097684706, 0.0097684706, 0.0, 0.0, 0.0], [0.0, -0.0097684706, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0633784448, 0.0633784448, 0.0], [0.0, 0.0, 0.0, -0.0633784448, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2139871875]]
767	221	145.0	62.11224	[0.6665991677, 0.0, 0.0, 0.1578028577, 0.0132733253]	[[-0.4323449482, 0.4323449482, 0.0, 0.0, 0.0], [0.0, -0.4323449482, 0.4323449482, 0.0, 0.0], [0.0, 0.0, -0.4323449482, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4523812929, 0.0], [0.0, 0.0, 0.0, 0.0, -4.7750305432]]
767	423	590.0	244.8	[0.7286187183, 0.0, 0.0, 0.086520794, 0.0185278223]	[[-0.1628013655, 0.1628013655, 0.0, 0.0, 0.0], [0.0, -0.1628013655, 0.1628013655, 0.0, 0.0], [0.0, 0.0, -0.1628013655, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1657674313, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3847789349]]
767	766	519.0	219.60000000000002	[0.637122767, 0.0, 0.0, 0.0, 0.1724964715]	[[-0.4247088193, 0.4247088193, 0.0, 0.0, 0.0], [0.0, -0.4247088193, 0.4247088193, 0.0, 0.0], [0.0, 0.0, -0.4247088193, 0.4247088193, 0.0], [0.0, 0.0, 0.0, -0.4247088193, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2930199225]]
767	777	498.0	274.8	[0.7294518244, 0.0, 0.0, 0.1259441842, 0.0103354544]	[[-0.0571587726, 0.0571587726, 0.0, 0.0, 0.0], [0.0, -0.0571587726, 0.0571587726, 0.0, 0.0], [0.0, 0.0, -0.0571587726, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0732207492, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8805496544]]
768	222	145.0	62.11224	[0.7454106046, 0.0, 0.0, 0.0613998823, 0.0348728798]	[[-0.4443547155, 0.4443547155, 0.0, 0.0, 0.0], [0.0, -0.4443547155, 0.4443547155, 0.0, 0.0], [0.0, 0.0, -0.4443547155, 0.0, 0.0], [0.0, 0.0, 0.0, -0.35751216, 0.0], [0.0, 0.0, 0.0, 0.0, -3.2800243056]]
768	584	1010.0	609.0	[0.6052077398, 0.0, 0.0, 0.0, 0.2204435628]	[[-0.5205097165, 0.5205097165, 0.0, 0.0, 0.0], [0.0, -0.5205097165, 0.5205097165, 0.0, 0.0], [0.0, 0.0, -0.5205097165, 0.5205097165, 0.0], [0.0, 0.0, 0.0, -0.5205097165, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3397177222]]
768	757	989.0	448.8	[0.7197771094, 0.0, 0.0, 0.0, 0.1178982413]	[[-0.5309376765, 0.5309376765, 0.0, 0.0, 0.0], [0.0, -0.5309376765, 0.5309376765, 0.0, 0.0], [0.0, 0.0, -0.5309376765, 0.5309376765, 0.0], [0.0, 0.0, 0.0, -0.5309376765, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4978311036]]
768	770	624.0	379.8	[0.6473880703, 0.0, 0.0, 0.0, 0.1942952965]	[[-0.3352289642, 0.3352289642, 0.0, 0.0, 0.0], [0.0, -0.3352289642, 0.3352289642, 0.0, 0.0], [0.0, 0.0, -0.3352289642, 0.3352289642, 0.0], [0.0, 0.0, 0.0, -0.3352289642, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1897154967]]
768	772	645.0	311.40000000000003	[0.7901921732, 0.0, 0.0513568959, 0.0, 0.0081503297]	[[-0.0096684783, 0.0096684783, 0.0, 0.0, 0.0], [0.0, -0.0096684783, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0354824934, 0.0354824934, 0.0], [0.0, 0.0, 0.0, -0.0354824934, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6470407961]]
768	808	494.0	215.39999999999998	[0.7235538766, 0.0, 0.0, 0.0, 0.1161254821]	[[-0.611039019, 0.611039019, 0.0, 0.0, 0.0], [0.0, -0.611039019, 0.611039019, 0.0, 0.0], [0.0, 0.0, -0.611039019, 0.611039019, 0.0], [0.0, 0.0, 0.0, -0.611039019, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7520227608]]
769	223	145.0	62.11224	[0.7755260532, 0.0, 0.0, 0.0672466068, 0.0109347549]	[[-0.4465040245, 0.4465040245, 0.0, 0.0, 0.0], [0.0, -0.4465040245, 0.4465040245, 0.0, 0.0], [0.0, 0.0, -0.4465040245, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6394498988, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6530482746]]
769	760	474.0	216.0	[0.5663410073, 0.0, 0.0, 0.0, 0.2633183113]	[[-0.1181708988, 0.1181708988, 0.0, 0.0, 0.0], [0.0, -0.1181708988, 0.1181708988, 0.0, 0.0], [0.0, 0.0, -0.1181708988, 0.1181708988, 0.0], [0.0, 0.0, 0.0, -0.1181708988, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0640752684]]
769	770	484.0	227.4	[0.6961304525, 0.0, 0.0, 0.0, 0.1515649383]	[[-0.5939876771, 0.5939876771, 0.0, 0.0, 0.0], [0.0, -0.5939876771, 0.5939876771, 0.0, 0.0], [0.0, 0.0, -0.5939876771, 0.5939876771, 0.0], [0.0, 0.0, 0.0, -0.5939876771, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7032585388]]
769	771	484.0	272.4	[0.6703006261, 0.0, 0.0, 0.0, 0.1814027807]	[[-0.1703949647, 0.1703949647, 0.0, 0.0, 0.0], [0.0, -0.1703949647, 0.1703949647, 0.0, 0.0], [0.0, 0.0, -0.1703949647, 0.1703949647, 0.0], [0.0, 0.0, 0.0, -0.1703949647, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1014948049]]
769	774	515.0	312.6	[0.6565595535, 0.0, 0.0, 0.0, 0.1630797251]	[[-0.3772334451, 0.3772334451, 0.0, 0.0, 0.0], [0.0, -0.3772334451, 0.3772334451, 0.0, 0.0], [0.0, 0.0, -0.3772334451, 0.3772334451, 0.0], [0.0, 0.0, 0.0, -0.3772334451, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3639782508]]
770	224	145.0	62.11224	[0.648563021, 0.0, 0.0, 0.0, 0.1831003056]	[[-0.5518043103, 0.5518043103, 0.0, 0.0, 0.0], [0.0, -0.5518043103, 0.5518043103, 0.0, 0.0], [0.0, 0.0, -0.5518043103, 0.5518043103, 0.0], [0.0, 0.0, 0.0, -0.5518043103, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3697976433]]
770	761	494.0	229.2	[0.6721830191, 0.0, 0.0, 0.0, 0.1995604679]	[[-0.5909348466, 0.5909348466, 0.0, 0.0, 0.0], [0.0, -0.5909348466, 0.5909348466, 0.0, 0.0], [0.0, 0.0, -0.5909348466, 0.5909348466, 0.0], [0.0, 0.0, 0.0, -0.5909348466, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3645572403]]
770	768	624.0	379.8	[0.6829752438, 0.0, 0.0, 0.0, 0.1426760588]	[[-0.6407969221, 0.6407969221, 0.0, 0.0, 0.0], [0.0, -0.6407969221, 0.6407969221, 0.0, 0.0], [0.0, 0.0, -0.6407969221, 0.6407969221, 0.0], [0.0, 0.0, 0.0, -0.6407969221, 0.0], [0.0, 0.0, 0.0, 0.0, -0.719784165]]
770	769	484.0	227.4	[0.696865513, 0.0, 0.0, 0.1207697576, 0.0]	[[-0.3835972434, 0.3835972434, 0.0, 0.0, 0.0], [0.0, -0.3835972434, 0.3835972434, 0.0, 0.0], [0.0, 0.0, -0.3835972434, 0.0, 0.0], [0.0, 0.0, 0.0, -1.001111356, 1.001111356], [0.0, 0.0, 0.0, 0.0, -1.001111356]]
770	772	525.0	243.0	[0.7261548413, 0.0, 0.0, 0.0994964613, 0.0]	[[-0.3484171346, 0.3484171346, 0.0, 0.0, 0.0], [0.0, -0.3484171346, 0.3484171346, 0.0, 0.0], [0.0, 0.0, -0.3484171346, 0.0, 0.0], [0.0, 0.0, 0.0, -1.1093461896, 1.1093461896], [0.0, 0.0, 0.0, 0.0, -1.1093461896]]
771	225	145.0	62.11224	[0.6250292009, 0.0, 0.0, 0.0, 0.2386982541]	[[-0.5525496278, 0.5525496278, 0.0, 0.0, 0.0], [0.0, -0.5525496278, 0.5525496278, 0.0, 0.0], [0.0, 0.0, -0.5525496278, 0.5525496278, 0.0], [0.0, 0.0, 0.0, -0.5525496278, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2703679539]]
771	585	515.0	232.79999999999998	[0.7650406072, 0.0, 0.0, 0.0826547836, 0.0]	[[-0.0348200119, 0.0348200119, 0.0, 0.0, 0.0], [0.0, -0.0348200119, 0.0348200119, 0.0, 0.0], [0.0, 0.0, -0.0348200119, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1686801747, 0.1686801747], [0.0, 0.0, 0.0, 0.0, -0.1686801747]]
771	769	484.0	272.4	[0.630932092, 0.0, 0.0, 0.0, 0.2267833389]	[[-0.5681331008, 0.5681331008, 0.0, 0.0, 0.0], [0.0, -0.5681331008, 0.5681331008, 0.0, 0.0], [0.0, 0.0, -0.5681331008, 0.5681331008, 0.0], [0.0, 0.0, 0.0, -0.5681331008, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3160004654]]
771	772	506.0	236.4	[0.6946989498, 0.0, 0.0, 0.0, 0.165020489]	[[-0.5677436319, 0.5677436319, 0.0, 0.0, 0.0], [0.0, -0.5677436319, 0.5677436319, 0.0, 0.0], [0.0, 0.0, -0.5677436319, 0.5677436319, 0.0], [0.0, 0.0, 0.0, -0.5677436319, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3478381198]]
771	776	494.0	234.0	[0.7149394869, 0.0, 0.0, 0.1607366059, 0.0040834261]	[[-0.0638670243, 0.0638670243, 0.0, 0.0, 0.0], [0.0, -0.0638670243, 0.0638670243, 0.0, 0.0], [0.0, 0.0, -0.0638670243, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0553153645, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0588099853]]
772	226	145.0	62.11224	[0.5760506014, 0.0, 0.0, 0.0, 0.2435886772]	[[-0.5220993198, 0.5220993198, 0.0, 0.0, 0.0], [0.0, -0.5220993198, 0.5220993198, 0.0, 0.0], [0.0, 0.0, -0.5220993198, 0.5220993198, 0.0], [0.0, 0.0, 0.0, -0.5220993198, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3146141412]]
772	586	484.0	229.8	[0.7384652039, 0.0, 0.0, 0.0962491181, 0.0029610286]	[[-0.0464374497, 0.0464374497, 0.0, 0.0, 0.0], [0.0, -0.0464374497, 0.0464374497, 0.0, 0.0], [0.0, 0.0, -0.0464374497, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0734519983, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1036183581]]
772	768	645.0	311.40000000000003	[0.7133082325, 0.0, 0.0, 0.1383951743, 0.0]	[[-0.2071149644, 0.2071149644, 0.0, 0.0, 0.0], [0.0, -0.2071149644, 0.2071149644, 0.0, 0.0], [0.0, 0.0, -0.2071149644, 0.0, 0.0], [0.0, 0.0, 0.0, -0.7557996073, 0.7557996073], [0.0, 0.0, 0.0, 0.0, -0.7557996073]]
772	770	525.0	243.0	[0.5987996396, 0.0, 0.0, 0.0, 0.224847655]	[[-0.5419270067, 0.5419270067, 0.0, 0.0, 0.0], [0.0, -0.5419270067, 0.5419270067, 0.0, 0.0], [0.0, 0.0, -0.5419270067, 0.5419270067, 0.0], [0.0, 0.0, 0.0, -0.5419270067, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3290450849]]
772	771	506.0	236.4	[0.6207097105, 0.0, 0.0, 0.0, 0.2289896883]	[[-0.2725596735, 0.2725596735, 0.0, 0.0, 0.0], [0.0, -0.2725596735, 0.2725596735, 0.0, 0.0], [0.0, 0.0, -0.2725596735, 0.2725596735, 0.0], [0.0, 0.0, 0.0, -0.2725596735, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1770556641]]
773	227	145.0	62.11224	[0.489479621, 0.0, 0.0, 0.0, 0.3061115614]	[[-0.5250262601, 0.5250262601, 0.0, 0.0, 0.0], [0.0, -0.5250262601, 0.5250262601, 0.0, 0.0], [0.0, 0.0, -0.5250262601, 0.5250262601, 0.0], [0.0, 0.0, 0.0, -0.5250262601, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3254234736]]
773	424	115.0	78.0	[0.3159202933, 0.0, 0.0, 0.0, 0.5838793059]	[[-0.05517726, 0.05517726, 0.0, 0.0, 0.0], [0.0, -0.05517726, 0.05517726, 0.0, 0.0], [0.0, 0.0, -0.05517726, 0.05517726, 0.0], [0.0, 0.0, 0.0, -0.05517726, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0130182704]]
773	764	525.0	247.79999999999998	[0.5429119228, 0.0, 0.0, 0.0, 0.2827393798]	[[-0.6060620469, 0.6060620469, 0.0, 0.0, 0.0], [0.0, -0.6060620469, 0.6060620469, 0.0, 0.0], [0.0, 0.0, -0.6060620469, 0.6060620469, 0.0], [0.0, 0.0, 0.0, -0.6060620469, 0.0], [0.0, 0.0, 0.0, 0.0, -0.346634004]]
773	774	515.0	243.0	[0.5871431775, 0.0, 0.0, 0.0, 0.2485281652]	[[-0.5383372795, 0.5383372795, 0.0, 0.0, 0.0], [0.0, -0.5383372795, 0.5383372795, 0.0, 0.0], [0.0, 0.0, -0.5383372795, 0.5383372795, 0.0], [0.0, 0.0, 0.0, -0.5383372795, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2967864729]]
773	775	474.0	202.79999999999998	[0.7556868991, 0.0, 0.0743446033, 0.0, 0.0076438483]	[[-0.0131386094, 0.0131386094, 0.0, 0.0, 0.0], [0.0, -0.0131386094, 0.0, 0.0, 0.0], [0.0, 0.0, -0.105845715, 0.105845715, 0.0], [0.0, 0.0, 0.0, -0.105845715, 0.0], [0.0, 0.0, 0.0, 0.0, -0.891341023]]
774	228	145.0	62.11224	[0.6799271721, 0.0, 0.0, 0.0, 0.1797922667]	[[-0.5494725014, 0.5494725014, 0.0, 0.0, 0.0], [0.0, -0.5494725014, 0.5494725014, 0.0, 0.0], [0.0, 0.0, -0.5494725014, 0.5494725014, 0.0], [0.0, 0.0, 0.0, -0.5494725014, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3799014321]]
774	765	484.0	240.6	[0.6425998953, 0.0, 0.0, 0.155214406, 0.0358530334]	[[-0.4799410579, 0.4799410579, 0.0, 0.0, 0.0], [0.0, -0.4799410579, 0.4799410579, 0.0, 0.0], [0.0, 0.0, -0.4799410579, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4130317858, 0.0], [0.0, 0.0, 0.0, 0.0, -0.414100801]]
774	769	515.0	312.6	[0.6534057731, 0.0, 0.0, 0.0, 0.1622254895]	[[-0.3240765576, 0.3240765576, 0.0, 0.0, 0.0], [0.0, -0.3240765576, 0.3240765576, 0.0, 0.0], [0.0, 0.0, -0.3240765576, 0.3240765576, 0.0], [0.0, 0.0, 0.0, -0.3240765576, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3164582413]]
774	773	515.0	243.0	[0.5784778477, 0.0, 0.0, 0.0, 0.2972736553]	[[-0.2892344809, 0.2892344809, 0.0, 0.0, 0.0], [0.0, -0.2892344809, 0.2892344809, 0.0, 0.0], [0.0, 0.0, -0.2892344809, 0.2892344809, 0.0], [0.0, 0.0, 0.0, -0.2892344809, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1841578696]]
774	776	484.0	240.6	[0.8260950525, 0.0, 0.0407131838, 0.0, 0.0149552907]	[[-0.0191445715, 0.0191445715, 0.0, 0.0, 0.0], [0.0, -0.0191445715, 0.0, 0.0, 0.0], [0.0, 0.0, -0.195773946, 0.195773946, 0.0], [0.0, 0.0, 0.0, -0.195773946, 0.0], [0.0, 0.0, 0.0, 0.0, -1.135216289]]
775	229	145.0	62.11224	[0.5914087371, 0.0, 0.0, 0.0, 0.2723187178]	[[-0.5189562212, 0.5189562212, 0.0, 0.0, 0.0], [0.0, -0.5189562212, 0.5189562212, 0.0, 0.0], [0.0, 0.0, -0.5189562212, 0.5189562212, 0.0], [0.0, 0.0, 0.0, -0.5189562212, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2865705554]]
775	425	249.0	157.20000000000002	[0.7820511218, 0.0, 0.0525144548, 0.0, 0.0011057661]	[[-0.0281557385, 0.0281557385, 0.0, 0.0, 0.0], [0.0, -0.0281557385, 0.0, 0.0, 0.0], [0.0, 0.0, -0.4024973003, 0.4024973003, 0.0], [0.0, 0.0, 0.0, -0.4024973003, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0467532905]]
775	589	536.0	298.2	[0.6175523822, 0.0, 0.0, 0.1915629401, 0.0045119322]	[[-0.0720354743, 0.0720354743, 0.0, 0.0, 0.0], [0.0, -0.0720354743, 0.0720354743, 0.0, 0.0], [0.0, 0.0, -0.0720354743, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0531166073, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0531207702]]
775	773	474.0	202.79999999999998	[0.6117533152, 0.0, 0.0, 0.0, 0.2619941798]	[[-0.3500443979, 0.3500443979, 0.0, 0.0, 0.0], [0.0, -0.3500443979, 0.3500443979, 0.0, 0.0], [0.0, 0.0, -0.3500443979, 0.3500443979, 0.0], [0.0, 0.0, 0.0, -0.3500443979, 0.0], [0.0, 0.0, 0.0, 0.0, -0.223347448]]
775	776	505.0	228.6	[0.6836734595, 0.0, 0.0, 0.1507315807, 0.0052743184]	[[-0.0994265187, 0.0994265187, 0.0, 0.0, 0.0], [0.0, -0.0994265187, 0.0994265187, 0.0, 0.0], [0.0, 0.0, -0.0994265187, 0.0, 0.0], [0.0, 0.0, 0.0, -0.073728392, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1017458846]]
776	230	145.0	62.11224	[0.6202595661, 0.0, 0.0, 0.0, 0.2073957445]	[[-0.5236427443, 0.5236427443, 0.0, 0.0, 0.0], [0.0, -0.5236427443, 0.5236427443, 0.0, 0.0], [0.0, 0.0, -0.5236427443, 0.5236427443, 0.0], [0.0, 0.0, 0.0, -0.5236427443, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5057046805]]
776	590	525.0	285.59999999999997	[0.7108651819, 0.0, 0.0, 0.0, 0.142842233]	[[-0.1624767037, 0.1624767037, 0.0, 0.0, 0.0], [0.0, -0.1624767037, 0.1624767037, 0.0, 0.0], [0.0, 0.0, -0.1624767037, 0.1624767037, 0.0], [0.0, 0.0, 0.0, -0.1624767037, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1481965538]]
776	771	494.0	234.0	[0.7710114789, 0.0, 0.0, 0.0830030148, 0.0177289933]	[[-0.4267758405, 0.4267758405, 0.0, 0.0, 0.0], [0.0, -0.4267758405, 0.4267758405, 0.0, 0.0], [0.0, 0.0, -0.4267758405, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6027293211, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8907652911]]
776	774	484.0	240.6	[0.7649480833, 0.0, 0.0, 0.0778505497, 0.0109087819]	[[-0.407466637, 0.407466637, 0.0, 0.0, 0.0], [0.0, -0.407466637, 0.407466637, 0.0, 0.0], [0.0, 0.0, -0.407466637, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4207728336, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4216775666]]
776	775	505.0	228.6	[0.8279737503, 0.0, 0.048425802, 0.0035190478, 0.001844927]	[[-0.0247215364, 0.0247215364, 0.0, 0.0, 0.0], [0.0, -0.0247215364, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0658245433, 0.0, 0.0], [0.0, 0.0, 0.0, -1.9713561193, 0.0], [0.0, 0.0, 0.0, 0.0, -1.9713561193]]
777	231	145.0	62.11224	[0.6253340542, 0.0, 0.0, 0.0, 0.2223613366]	[[-0.5244828354, 0.5244828354, 0.0, 0.0, 0.0], [0.0, -0.5244828354, 0.5244828354, 0.0, 0.0], [0.0, 0.0, -0.5244828354, 0.5244828354, 0.0], [0.0, 0.0, 0.0, -0.5244828354, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2926608364]]
